episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836169,1.436689,0.010404,0.004989,0.010404,2.002766,0.051678,0.213275,0.213275,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005561,0.005642,0.7292,0.0489,0.2686,2,ok
0,2,1.120000,-0.828088,1.436811,0.020393,0.005111,0.020393,2.010848,0.104666,0.137238,0.137238,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004727,0.009607,0.7083,0.0364,0.2684,2,ok
0,3,1.240000,-0.811399,1.437112,0.029466,0.005412,0.029466,2.027536,0.168263,-0.168128,-0.012762,0.155367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003488,0.039369,0.7083,0.0534,0.2681,2,ok
0,4,1.340000,-0.791686,1.437535,0.019012,0.005835,0.019012,2.047249,0.219818,-0.379209,-0.162762,0.216447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001344,0.055067,0.6667,0.0453,0.2659,2,ok
0,5,1.460000,-0.765287,1.438002,-0.006457,0.006302,-0.006457,2.073648,0.220031,-0.514805,-0.312762,0.202043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001008,0.049112,0.6875,0.0397,0.2677,2,ok
0,6,1.560000,-0.743289,1.438363,-0.018647,0.006663,-0.018647,2.095646,0.219982,0.575596,-0.162762,-0.738358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003992,0.002000,0.7708,0.0376,0.2673,2,ok
0,7,1.660000,-0.721294,1.438025,-0.020275,0.006325,-0.020275,2.117642,0.219990,1.000000,-0.012762,-1.012762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005255,-0.021270,0.7917,0.0407,0.2671,2,ok
0,8,1.780000,-0.694897,1.437552,-0.009689,0.005852,-0.009689,2.144038,0.220024,1.000000,0.137238,-0.862762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005443,-0.024967,0.7500,0.0291,0.2671,2,ok
0,9,1.900000,-0.668498,1.437079,0.013653,0.005379,0.013653,2.170438,0.220018,0.507869,0.287238,-0.220631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005415,-0.011056,0.7708,0.0431,0.2659,2,ok
0,10,2.000000,-0.646505,1.436685,0.036191,0.004985,0.036191,2.192431,0.219901,0.326625,0.326625,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005072,0.000920,0.7708,0.0507,0.2667,2,ok
0,11,2.100000,-0.624525,1.436879,0.049001,0.005179,0.049001,2.214410,0.219771,-0.362149,0.176625,0.538773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001451,0.051082,0.7292,0.0396,0.2671,2,ok
0,12,2.200000,-0.602554,1.437838,0.051651,0.006138,0.051651,2.235335,0.219948,-0.749488,0.026625,0.776112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000518,0.081335,0.7292,0.0418,0.2666,2,ok
0,13,2.320000,-0.576184,1.439165,0.042701,0.007465,0.042701,2.262752,0.220076,-0.863049,-0.123375,0.739674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001887,0.091212,0.6875,0.0478,0.2655,2,ok
0,14,2.420000,-0.554197,1.440277,0.024829,0.008577,0.024829,2.284738,0.220207,-0.662112,-0.273375,0.388736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003630,0.082062,0.7708,0.0323,0.2683,2,ok
0,15,2.520000,-0.532200,1.441390,0.005680,0.009690,0.005680,2.306736,0.220276,-0.273319,-0.273319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002525,0.072756,0.7917,0.0519,0.2659,2,ok
0,16,2.620000,-0.510200,1.441961,-0.003805,0.010261,-0.003805,2.328735,0.220045,0.396791,-0.123319,-0.520111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000744,0.023765,0.7917,0.0510,0.2659,2,ok
0,17,2.720000,-0.489887,1.442009,-0.002739,0.010309,-0.002739,2.349048,0.201675,0.565320,0.026681,-0.538640,0.916709,0.916709,0.000000,C-06,0,0,0,1,1,0,0.000459,0.003973,0.7500,0.0390,0.2664,2,ok
0,18,2.820000,-0.468351,1.442051,0.008631,0.010351,0.008631,2.370585,0.219994,0.421097,0.176681,-0.244416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000201,0.008554,0.7708,0.0395,0.2670,2,ok
0,19,2.940000,-0.441954,1.442110,0.024542,0.010410,0.024542,2.396981,0.219938,0.190310,0.190310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000958,0.025647,0.7292,0.0561,0.2664,2,ok
0,20,3.040000,-0.419962,1.442507,0.027979,0.010807,0.027979,2.418973,0.219960,-0.520817,0.040310,0.561127,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003369,0.041683,0.7083,0.0331,0.2674,2,ok
0,21,3.140000,-0.397969,1.443094,0.021019,0.011394,0.021019,2.440966,0.220030,-0.710373,-0.109690,0.600683,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004301,0.056635,0.7083,0.0410,0.2673,2,ok
0,22,3.240000,-0.375971,1.443689,0.003745,0.011989,0.003745,2.462964,0.220078,-0.583827,-0.259690,0.324137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003729,0.064385,0.6667,0.0622,0.2661,2,ok
0,23,3.360000,-0.349575,1.444402,-0.029787,0.012702,-0.029787,2.489361,0.219993,-0.481113,-0.409690,0.071423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003729,0.064385,0.6667,0.0622,0.2661,2,ok
0,24,3.460000,-0.327592,1.444609,-0.048454,0.012909,-0.048454,2.511344,0.219752,0.936467,-0.259690,-1.196157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000022,-0.035267,0.7917,0.0265,0.2673,2,ok
0,25,3.560000,-0.305622,1.443922,-0.056486,0.012222,-0.056486,2.533313,0.219798,0.864796,-0.109690,-0.974486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002703,-0.062503,0.7917,0.0392,0.2673,2,ok
0,26,3.660000,-0.283657,1.442713,-0.054488,0.011013,-0.054488,2.555279,0.220021,1.000000,0.040310,-0.959690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004493,-0.079136,0.7708,0.0427,0.2664,2,ok
0,27,3.780000,-0.257287,1.441226,-0.039756,0.009526,-0.039756,2.581649,0.220169,0.616316,0.190310,-0.426006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004813,-0.079508,0.7708,0.0348,0.2669,2,ok
0,28,3.900000,-0.230897,1.439738,-0.012298,0.008038,-0.012298,2.608038,0.220328,0.520787,0.340310,-0.180477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005777,-0.053278,0.7292,0.0557,0.2670,2,ok
0,29,4.000000,-0.209189,1.438683,0.004608,0.006983,0.004608,2.629747,0.217002,0.230521,0.230521,0.000000,0.985539,0.985539,0.000000,,0,0,0,1,1,0,-0.004423,-0.022388,0.7292,0.0504,0.2672,2,ok
0,30,4.120000,-0.182823,1.438457,0.012272,0.006757,0.012272,2.656112,0.219986,-0.100920,0.080521,0.181440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002396,0.001448,0.7083,0.0303,0.2667,2,ok
0,31,4.240000,-0.156424,1.438765,0.007336,0.007065,0.007336,2.682511,0.220011,-0.200196,-0.069479,0.130716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001798,0.030168,0.7083,0.0459,0.2667,2,ok
0,32,4.360000,-0.130025,1.439101,-0.008356,0.007401,-0.008356,2.708911,0.220011,-0.194216,-0.194216,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001445,0.021889,0.8125,0.0366,0.2666,2,ok
0,33,4.480000,-0.103626,1.439056,-0.012938,0.007356,-0.012938,2.735309,0.219984,0.398632,-0.044216,-0.442848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003061,-0.005345,0.7917,0.0364,0.2669,2,ok
0,34,4.600000,-0.077228,1.438751,-0.004898,0.007051,-0.004898,2.761708,0.220013,0.876564,0.105784,-0.770780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004072,-0.008152,0.7708,0.0440,0.2669,2,ok
