episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.819184,-0.060279,-0.004086,0.062221,-0.004086,0.823084,0.200000,0.000144,0.000144,0.000000,,0
0,40,0.839183,-0.060362,-0.003287,0.062138,-0.003287,0.843083,0.200001,0.011432,0.011432,0.000000,,0
0,41,0.863183,-0.060449,-0.003102,0.062051,-0.003102,0.867083,0.200000,0.002103,0.002103,0.000000,,0
0,42,0.887183,-0.060526,-0.003044,0.061974,-0.003044,0.891083,0.200000,0.000685,0.000685,0.000000,,0
0,43,0.911183,-0.060600,-0.003027,0.061900,-0.003027,0.915083,0.200000,0.000207,0.000207,0.000000,,0
0,44,0.931183,-0.060661,-0.002337,0.061839,-0.002337,0.935083,0.200000,0.009867,0.009867,0.000000,,0
0,45,0.955183,-0.060725,-0.002166,0.061775,-0.002166,0.959083,0.200000,0.001955,0.001955,0.000000,,0
0,46,0.979183,-0.060780,-0.002118,0.061720,-0.002118,0.983083,0.200000,0.000563,0.000563,0.000000,,0
0,47,1.003183,-0.060831,-0.002104,0.061669,-0.002104,1.007083,0.200000,0.000170,0.000170,0.000000,,0
0,48,1.027183,-0.060882,-0.001459,0.061618,-0.001459,1.031083,0.200000,0.007676,0.007676,0.000000,,0
0,49,1.047183,-0.060913,-0.001418,0.061587,-0.001418,1.051083,0.200000,0.000509,0.000509,0.000000,,0
0,50,1.071183,-0.060949,-0.001383,0.061551,-0.001383,1.075083,0.200000,0.000430,0.000430,0.000000,,0
0,51,1.095183,-0.060983,-0.001375,0.061517,-0.001375,1.099083,0.200000,0.000092,0.000092,0.000000,,0
0,52,1.119183,-0.061016,-0.001371,0.061484,-0.001371,1.123083,0.200000,0.000067,0.000067,0.000000,,0
0,53,1.143183,-0.061049,-0.000465,0.061451,-0.000465,1.147083,0.200000,0.010757,0.010757,0.000000,,0
0,54,1.163183,-0.061061,-0.000396,0.061439,-0.000396,1.167083,0.200000,0.000895,0.000895,0.000000,,0
0,55,1.187183,-0.061073,-0.000346,0.061427,-0.000346,1.191083,0.200000,0.000597,0.000597,0.000000,,0
0,56,1.211183,-0.061082,-0.000338,0.061418,-0.000530,1.215083,0.200000,0.000100,0.000100,0.000000,,0
0,57,1.231182,-0.061089,0.009925,0.061411,0.009733,1.235082,0.199991,0.328781,0.150100,-0.178681,C-06,0
0,58,1.255178,-0.061098,0.027643,0.061402,0.027450,1.259078,0.199928,0.212039,0.212039,0.000000,,0
0,59,1.279167,-0.060680,0.032922,0.061820,0.032730,1.283067,0.199933,0.030271,0.062039,0.031768,C-06,0
0,60,1.303154,-0.059907,0.031739,0.062593,0.031547,1.303900,0.200003,-0.014975,-0.014975,0.000000,,0
0,61,1.327142,-0.059131,0.032045,0.063369,0.018983,1.331042,0.200002,0.003838,0.003838,0.000000,,0
0,62,1.347128,-0.058484,0.042349,0.064016,0.029287,1.351028,0.199930,0.652661,0.153838,-0.498824,C-06,0
0,63,1.371092,-0.057708,0.066918,0.064792,0.053856,1.374992,0.199672,0.542181,0.303838,-0.238343,C-06,0
0,64,1.395015,-0.056932,0.093247,0.065568,0.080185,1.398915,0.199258,0.327212,0.327212,0.000000,,0
0,65,1.418894,-0.055339,0.107472,0.067143,0.056828,1.422858,0.199401,0.089218,0.177212,0.087994,C-06,0
0,66,1.442721,-0.053561,0.132850,0.068898,0.082205,1.446687,0.198821,0.700264,0.327212,-0.373052,C-06,0
0,67,1.466447,-0.051736,0.169267,0.070700,0.118622,1.470415,0.197928,0.519182,0.477212,-0.041970,C-06,0
0,68,1.490051,-0.048729,0.194142,0.073684,0.143497,1.494022,0.198215,0.284435,0.327212,0.042777,C-06,0
0,69,1.513568,-0.044641,0.207482,0.076976,0.094073,1.522450,0.198907,-0.004993,0.177212,0.182205,C-06,0
0,70,1.533098,-0.041065,0.227339,0.079288,0.113929,1.542170,0.198156,0.542252,0.327212,-0.215040,C-06,0
0,71,1.556395,-0.036703,0.258074,0.082143,0.144664,1.565699,0.197202,0.425120,0.425120,0.000000,,0
0,72,1.579538,-0.031305,0.277881,0.086041,0.164471,1.589141,0.198021,0.223758,0.275120,0.051363,C-06,0
0,73,1.602587,-0.025041,0.286853,0.090809,0.173443,1.612545,0.199052,-0.018131,0.125120,0.143251,C-06,0
0,74,1.625612,-0.018265,0.285194,0.093348,0.083650,1.647708,0.200060,-0.147040,-0.024880,0.122160,C-06,0
0,75,1.644784,-0.012638,0.292382,0.095288,0.090838,1.667595,0.199629,0.597676,0.125120,-0.472556,C-06,0
0,76,1.667700,-0.005886,0.311383,0.097632,0.109839,1.691369,0.198574,0.538226,0.275120,-0.263106,C-06,0
0,77,1.690439,0.000866,0.339908,0.100009,0.138364,1.714971,0.196870,0.417003,0.417003,0.000000,,0
0,78,1.712992,0.008304,0.358178,0.101919,0.043680,1.751461,0.197910,0.251102,0.267003,0.015901,C-06,0
0,79,1.735350,0.016098,0.385909,0.102417,0.071411,1.775134,0.196800,0.954898,0.417003,-0.537895,C-06,0
0,80,1.753762,0.022873,0.416790,0.103167,0.102292,1.794739,0.195774,0.791273,0.567003,-0.224270,C-06,0
0,81,1.775505,0.031658,0.457454,0.104798,0.142956,1.818133,0.195498,0.633581,0.633581,0.000000,,0
0,82,1.796873,0.041656,0.487962,0.107699,0.173464,1.841545,0.196721,0.357829,0.483581,0.125752,C-06,0
0,83,1.814456,0.050703,0.505280,0.108776,0.065520,1.874932,0.197821,0.003523,0.333581,0.330058,C-06,0
0,84,1.835286,0.062001,0.534597,0.110115,0.094837,1.898590,0.197155,0.799887,0.483581,-0.316306,C-06,0
0,85,1.855704,0.073894,0.572216,0.112166,0.132456,1.922131,0.196888,0.638797,0.633581,-0.005216,C-06,0
0,86,1.875695,0.086695,0.600503,0.115222,0.160743,1.945671,0.198033,0.438489,0.483581,0.045092,C-06,0
0,87,1.895365,0.100182,0.619728,0.117877,0.054201,1.983984,0.198860,0.103845,0.333581,0.229736,C-06,0
0,88,1.911514,0.111811,0.642383,0.119051,0.076856,2.003849,0.198745,0.885022,0.483581,-0.401441,C-06,0
0,89,1.930477,0.126338,0.677345,0.121167,0.111818,2.027643,0.199241,0.775621,0.633581,-0.142040,C-06,0
0,90,1.948939,0.141624,0.709512,0.124193,0.143984,2.051420,0.200197,0.594517,0.594517,0.000000,,0
0,91,1.967041,0.157478,0.733908,0.127891,0.168381,2.075197,0.200830,0.309305,0.444517,0.135212,C-06,0
0,92,1.984893,0.173514,0.729190,0.128863,0.038175,2.115263,0.199848,0.006652,-0.091962,-0.098614,C-06;C-03,0
0,93,1.999801,0.186858,0.731788,0.129652,0.040772,2.135255,0.200104,0.976281,0.058038,-0.918243,C-06,0
0,94,2.017626,0.202995,0.743271,0.130736,0.052256,2.159275,0.200511,0.938384,0.208038,-0.730346,C-06,0
0,95,2.035220,0.219410,0.763393,0.132181,0.072378,2.183294,0.200490,0.858001,0.358038,-0.499963,C-06,0
0,96,2.049535,0.233408,0.787696,0.132242,-0.028868,2.220097,0.199972,0.743911,0.508038,-0.235873,C-06,0
0,97,2.066147,0.250593,0.825103,0.131889,0.008539,2.243995,0.198492,1.000000,0.658038,-0.341962,C-06,0
0,98,2.082037,0.268443,0.869285,0.132517,0.052722,2.267885,0.199963,1.000000,0.808038,-0.191962,C-06,0
0,99,2.097268,0.287167,0.921635,0.134224,0.105071,2.291961,0.202127,1.000000,0.958038,-0.041962,C-06,0
0,100,2.111884,0.306635,0.971712,0.135663,0.029166,2.333171,0.203628,0.881694,0.881694,0.000000,,0
0,101,2.123611,0.323417,1.020558,0.136052,0.078011,2.353641,0.205698,1.000000,1.000000,0.000000,,0
0,102,2.137064,0.344238,1.081461,0.137424,0.138915,2.378392,0.207293,1.000000,1.000000,0.000000,,0
0,103,2.148675,0.365299,1.057663,0.140426,0.115116,2.402253,0.199237,0.651191,-0.426944,-1.078135,C-06;C-03,0
0,104,2.160430,0.386194,1.055536,0.142641,-0.012749,2.444157,0.199804,0.391494,-0.030639,-0.422133,C-06;C-03;C-01,0
0,105,2.172225,0.407066,1.053464,0.142358,-0.014821,2.468130,0.199784,1.000000,-0.033962,-1.033962,C-06;C-01,0
0,106,2.182088,0.424441,1.051760,0.142084,-0.016525,2.488106,0.199788,1.000000,-0.033538,-1.033538,C-06;C-01,0
0,107,2.193964,0.445268,1.049742,0.141709,-0.018543,2.512078,0.199792,1.000000,-0.033126,-1.033126,C-06;C-01,0
0,108,2.205882,0.466071,1.047761,0.141286,-0.020524,2.536050,0.199797,1.000000,-0.032564,-1.032564,C-06;C-01,0
0,109,2.215847,0.483389,1.046145,0.138580,-0.147624,2.573758,0.199802,1.000000,-0.031928,-1.031928,C-06;C-01,0
0,110,2.227845,0.504151,1.044452,0.135040,-0.149317,2.597475,0.199828,1.000000,-0.027870,-1.027870,C-06;C-01,0
0,111,2.239883,0.524895,1.043082,0.131457,-0.150687,2.621189,0.199862,1.000000,-0.022560,-1.022560,C-06;C-01,0
0,112,2.251954,0.545623,1.042038,0.127837,-0.151730,2.644902,0.199895,1.000000,-0.017185,-1.017185,C-06;C-01,0
0,113,2.264051,0.566341,1.041324,0.122462,-0.278234,2.683973,0.199929,1.000000,-0.011756,-1.011756,C-06;C-01,0
0,114,2.274150,0.583602,1.041134,0.116976,-0.278425,2.703204,0.199978,1.000000,-0.003693,-1.003693,C-06;C-01,0
0,115,2.286276,0.604313,1.041132,0.110385,-0.278426,2.726281,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,116,2.298402,0.625078,1.050137,0.103808,-0.269422,2.749410,0.200744,1.000000,0.150000,-0.850000,C-06,0
0,117,2.310379,0.646003,1.068365,0.097340,-0.376958,2.784865,0.201633,1.000000,0.300000,-0.700000,C-06,0
0,118,2.322231,0.667193,1.096182,0.088251,-0.349141,2.807378,0.203322,1.000000,0.450000,-0.550000,C-06,0
0,119,2.331948,0.685121,1.127711,0.080869,-0.317612,2.826387,0.204799,1.000000,0.600000,-0.400000,C-06,0
0,120,2.343320,0.707040,1.176293,0.072348,-0.269029,2.849564,0.206535,1.000000,0.750000,-0.250000,C-06,0
0,121,2.354211,0.729457,1.236644,0.064367,-0.208679,2.873174,0.208354,1.000000,0.900000,-0.100000,C-06,0
0,122,2.362821,0.748527,1.294690,0.057879,-0.276106,2.900517,0.209467,1.000000,1.000000,0.000000,,0
0,123,2.372166,0.771832,1.367379,0.048534,-0.203418,2.923822,0.208995,1.000000,1.000000,0.000000,,0
0,124,2.380257,0.795497,1.443557,0.040443,-0.127240,2.947487,0.207860,1.000000,1.000000,0.000000,,0
0,125,2.386970,0.819398,1.523671,0.033730,-0.047125,2.971388,0.205991,1.000000,1.000000,0.000000,,0
0,126,2.392091,0.843390,1.607406,0.028609,0.036610,2.995380,0.202841,1.000000,1.000000,0.000000,,0
0,127,2.394612,0.863337,1.674942,0.025196,-0.021329,3.018570,0.199778,1.000000,1.000000,0.000000,,0
0,128,2.395471,0.887087,1.752254,0.021352,0.055984,3.042022,0.196847,1.000000,1.000000,0.000000,,0
0,129,2.394059,0.910512,1.825955,0.019803,0.129684,3.065439,0.194742,1.000000,1.000000,0.000000,,0
0,130,2.390140,0.933538,1.886237,0.020791,0.189966,3.088775,0.194336,0.755047,0.850000,0.094953,C-06,0
0,131,2.384210,0.956167,1.934248,0.023823,0.237977,3.111970,0.194882,0.181257,0.700000,0.518743,C-06,0
0,132,2.378031,0.974749,1.964966,0.026726,0.142932,3.134588,0.195857,-0.317754,0.550000,0.867754,C-06,0
0,133,2.369499,0.996784,1.991309,0.029507,0.169275,3.158054,0.196973,0.324515,0.400000,0.075485,C-06,0
0,134,2.360092,1.018613,2.007580,0.033186,0.185546,3.181536,0.198112,0.017938,0.250000,0.232062,C-06,0
0,135,2.351767,1.036712,2.013018,0.036746,0.190984,3.201138,0.199241,-0.190044,0.100000,0.290044,C-06,0
0,136,2.341504,1.058418,2.009904,0.041284,0.187870,3.224716,0.200205,-0.280913,-0.050000,0.230913,C-06,0
0,137,2.331301,1.080205,1.997174,0.044548,0.049350,3.253978,0.200920,-0.266819,-0.200000,0.066819,C-06,0
0,138,2.322959,1.098426,1.994390,0.045620,0.046566,3.273989,0.200394,0.960217,-0.050000,-1.010217,C-06,0
0,139,2.313093,1.120274,2.000749,0.046777,0.052925,3.297934,0.199541,0.949851,0.100000,-0.849851,C-06,0
0,140,2.303138,1.142011,2.016627,0.048058,0.068803,3.321807,0.198667,0.884040,0.250000,-0.634040,C-06,0
0,141,2.294779,1.159965,2.037605,0.049243,0.089781,3.341577,0.197291,0.772390,0.400000,-0.372390,C-06,0
0,142,2.286257,1.177697,2.066087,0.049767,-0.007221,3.367571,0.196350,0.657075,0.550000,-0.107075,C-06,0
0,143,2.275417,1.198565,2.108681,0.049214,0.035373,3.391080,0.195964,1.000000,0.700000,-0.300000,C-06,0
0,144,2.265620,1.215524,2.150603,0.049631,0.077295,3.410660,0.196019,1.000000,0.850000,-0.150000,C-06,0
0,145,2.252667,1.235215,2.207879,0.051497,0.134571,3.434157,0.197175,1.000000,1.000000,0.000000,C-06,0
0,146,2.238248,1.254164,2.254996,0.055006,0.181688,3.457708,0.199213,0.714361,0.850000,0.135639,C-06,0
0,147,2.225394,1.269477,2.286587,0.057929,0.087541,3.484712,0.200498,0.233754,0.700000,0.466246,C-06,0
0,148,2.209231,1.287441,2.333806,0.060430,0.134759,3.508747,0.201252,0.877429,0.850000,-0.027429,C-06,0
0,149,2.192329,1.304488,2.374234,0.064069,0.175188,3.532476,0.199330,0.621563,0.700000,0.078437,C-06,0
0,150,2.177880,1.318185,2.400208,0.067694,0.201162,3.552052,0.198651,0.189679,0.550000,0.360321,C-06,0
