episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.193323,-0.087751,0.012709,0.034749,0.025771,0.197223,0.199993,0.377352,0.377352,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.039803,-0.007421,0.7292
0,12,0.213323,-0.087514,-0.000860,0.034986,-0.000667,0.217223,0.200018,-0.245069,-0.245069,0.000000,C-06;C-05,1,1,1,0,0.040833,0.013154,0.7083
0,13,0.237323,-0.087501,-0.001266,0.034999,-0.001073,0.241223,0.200000,0.008154,0.008154,0.000000,C-06;C-05,1,1,1,0,0.040863,0.000573,0.6875
0,14,0.261323,-0.087506,-0.000622,0.034994,-0.000430,0.265223,0.200000,0.007553,0.007553,0.000000,C-05,1,1,1,0,0.040970,-0.003716,0.6458
0,15,0.281322,-0.087510,-0.005610,0.034990,-0.005418,0.285223,0.199997,-0.075555,-0.075555,0.000000,C-05,1,1,1,0,0.041182,-0.003227,0.6458
0,16,0.301322,-0.087514,-0.010434,0.034986,-0.010241,0.303900,0.199990,-0.068128,-0.068128,0.000000,C-05,1,1,1,0,0.040524,-0.002591,0.6042
0,17,0.321321,-0.087688,-0.011292,0.034812,-0.011292,0.325221,0.199996,-0.008012,-0.008012,0.000000,C-05,1,1,1,0,0.039442,-0.004927,0.6042
0,18,0.345320,-0.087919,-0.001042,0.034581,-0.001042,0.349220,0.200009,0.131525,0.131525,0.000000,C-05,1,1,1,0,0.039746,-0.010752,0.6250
0,19,0.369320,-0.088102,0.002812,0.034398,0.002812,0.373220,0.200003,0.040871,0.040871,0.000000,C-05,1,1,1,0,0.039389,0.001091,0.6875
0,20,0.389320,-0.088109,0.004087,0.034391,0.004087,0.393220,0.199998,0.016600,0.016600,0.000000,C-05,1,1,1,0,0.040493,0.001286,0.6667
0,21,0.409319,-0.088096,0.013282,0.034404,0.013282,0.413219,0.199984,0.140090,0.140090,0.000000,C-05,1,1,1,0,0.040691,0.002225,0.7083
0,22,0.429315,-0.088083,0.026453,0.034417,0.026453,0.433215,0.199934,0.191905,0.191905,0.000000,C-05,1,1,1,0,0.041059,0.008349,0.7083
0,23,0.453308,-0.087509,0.021859,0.034991,0.021859,0.457208,0.200014,-0.069215,-0.069215,0.000000,C-06;C-05,1,1,1,0,0.041244,0.023813,0.6667
0,24,0.473305,-0.087007,0.010805,0.035493,0.010805,0.477205,0.200050,-0.165783,-0.165783,0.000000,C-05,1,1,1,0,0.042251,0.022174,0.6042
0,25,0.493304,-0.086693,0.008159,0.035807,0.008159,0.497204,0.200013,-0.027886,-0.027886,0.000000,C-05,1,1,1,0,0.043046,0.006531,0.6458
0,26,0.513303,-0.086481,0.009109,0.036019,0.009109,0.517203,0.200003,0.016200,0.016200,0.000000,C-05,1,1,1,0,0.042831,0.004862,0.6042
0,27,0.537302,-0.086232,0.007580,0.036268,0.007580,0.541202,0.200005,-0.019973,-0.019973,0.000000,C-05,1,1,1,0,0.042544,0.007805,0.6250
0,28,0.561301,-0.085997,0.010826,0.036503,0.010826,0.565201,0.199998,0.040733,0.040733,0.000000,C-05,1,1,1,0,0.042656,0.007648,0.6458
0,29,0.581299,-0.085802,0.019260,0.036698,0.019260,0.585199,0.199974,0.126323,0.126323,0.000000,C-05,1,1,1,0,0.043115,0.007948,0.6667
0,30,0.605292,-0.085568,0.028602,0.036932,0.028602,0.609192,0.199930,0.110994,0.110994,0.000000,C-05,1,1,1,0,0.042806,0.018430,0.6667
0,31,0.629286,-0.084928,0.016101,0.037572,0.016101,0.633186,0.200048,-0.168082,-0.168082,0.000000,C-06;C-05,1,1,1,0,0.044693,0.027284,0.6458
0,32,0.653282,-0.084538,0.019826,0.037962,0.019826,0.657182,0.199986,0.058317,0.058317,0.000000,C-06;C-05,1,1,1,0,0.046104,0.013186,0.6458
0,33,0.677274,-0.084165,0.032795,0.038335,0.032795,0.681174,0.199921,0.162641,0.162641,0.000000,C-05,1,1,1,0,0.041769,0.038582,0.6250
0,34,0.701263,-0.083412,0.024043,0.039088,0.024043,0.703900,0.200044,-0.121874,-0.121874,0.000000,C-06;C-05,1,1,1,0,0.036559,0.084518,0.6458
0,35,0.721260,-0.082768,0.012885,0.039732,0.012885,0.725160,0.200085,-0.162127,-0.162127,0.000000,C-05,1,1,1,0,0.046007,0.030991,0.5625
0,36,0.745258,-0.082449,0.013904,0.040051,0.013904,0.749158,0.199996,0.021462,0.021462,0.000000,C-06;C-05,1,1,1,0,0.027806,0.120289,0.6042
0,37,0.769252,-0.082154,0.030225,0.040346,0.030225,0.773152,0.199928,0.208621,0.208621,0.000000,C-06;C-05,1,1,1,0,0.045580,0.020762,0.6458
0,38,0.793245,-0.081432,0.013502,0.041068,0.013502,0.797145,0.200076,-0.231106,-0.231106,0.000000,C-06;C-05,1,1,1,0,0.037007,0.084394,0.6667
0,39,0.813244,-0.080862,0.006625,0.041638,0.006625,0.817144,0.200061,-0.089007,-0.089007,0.000000,C-05,1,1,1,0,0.043989,0.039363,0.6875
0,40,0.837243,-0.080686,0.011896,0.041814,0.011896,0.841143,0.199991,0.071526,0.071526,0.000000,C-06;C-05,1,1,1,0,0.034643,0.084244,0.6875
0,41,0.861242,-0.080401,0.009440,0.042099,0.009440,0.865142,0.200006,-0.034763,-0.034763,0.000000,C-05,1,1,1,0,0.037052,0.084440,0.6667
0,42,0.885241,-0.080108,0.000334,0.042392,0.000334,0.889141,0.200015,-0.111963,-0.111963,0.000000,C-05,1,1,1,0,0.017708,0.200662,0.6458
0,43,0.905241,-0.080064,-0.000764,0.042436,-0.000764,0.909141,0.200000,-0.009336,-0.009336,0.000000,C-05,1,1,1,0,0.008251,0.220277,0.5833
0,44,0.929241,-0.080036,-0.008355,0.042464,-0.008355,0.933141,0.199994,-0.094585,-0.094585,0.000000,C-05,1,1,1,0,0.024525,0.135881,0.5833
0,45,0.953239,-0.080008,-0.016068,0.042492,-0.016068,0.957139,0.199975,-0.091354,-0.091354,0.000000,C-05,1,1,1,0,0.023258,0.141147,0.6250
0,46,0.977236,-0.080379,-0.012859,0.042121,-0.012859,0.981137,0.200010,0.045494,0.045494,0.000000,C-05,1,1,1,0,0.015305,0.184584,0.6875
0,47,1.001234,-0.080687,-0.016292,0.041813,-0.016292,1.003900,0.199990,-0.045897,-0.045897,0.000000,C-05,1,1,1,0,0.021574,0.156544,0.7292
0,48,1.021231,-0.081012,-0.015968,0.041488,-0.015968,1.025131,0.200002,0.007942,0.007942,0.000000,C-05,1,1,1,0,0.012631,0.210683,0.7500
0,49,1.045229,-0.081408,-0.012961,0.041092,-0.012961,1.049129,0.200010,0.036955,0.036955,0.000000,C-05,1,1,1,0,0.000016,0.291717,0.7500
0,50,1.069227,-0.081727,-0.013951,0.040773,-0.013951,1.073127,0.199998,-0.014438,-0.014438,0.000000,C-05,1,1,1,0,-0.001703,0.309925,0.7083
0,51,1.093223,-0.082042,-0.019830,0.040458,-0.019830,1.097123,0.199979,-0.072159,-0.072159,0.000000,C-05,1,1,1,0,0.003982,0.275684,0.6667
0,52,1.117217,-0.082357,-0.026489,0.040143,-0.026489,1.121117,0.199949,-0.080018,-0.080018,0.000000,C-05,1,1,1,0,-0.004353,0.299012,0.6250
0,53,1.137209,-0.082732,-0.029732,0.039768,-0.029732,1.141109,0.199955,-0.044171,-0.044171,0.000000,C-05,1,1,1,0,-0.001962,0.288774,0.6667
0,54,1.161203,-0.083431,-0.012965,0.039069,-0.012965,1.165103,0.200068,0.220591,0.220591,0.000000,C-06;C-05,1,1,1,0,-0.003348,0.301416,0.7083
0,55,1.185202,-0.084140,0.000664,0.038360,0.000664,1.189102,0.200087,0.157941,0.157941,0.000000,C-05,1,1,1,0,0.003485,0.319571,0.4167
0,56,1.205202,-0.084151,-0.003569,0.038349,-0.003761,1.209102,0.199999,-0.075225,-0.075225,0.000000,C-06;C-05,1,1,1,0,-0.005085,0.331212,0.3958
0,57,1.229202,-0.084238,-0.000444,0.038262,-0.000636,1.233102,0.200001,0.043232,0.043232,0.000000,C-05,1,1,1,0,0.004189,0.319228,0.7917
0,58,1.253202,-0.084248,-0.010089,0.038252,-0.010282,1.257102,0.199991,-0.123635,-0.123635,0.000000,C-06;C-05,1,1,1,0,0.007105,0.312729,0.7708
0,59,1.277200,-0.084377,-0.012967,0.038123,-0.013159,1.281100,0.199988,-0.029422,-0.029422,0.000000,C-05,1,1,1,0,0.016482,0.255042,0.7083
0,60,1.301199,-0.084637,-0.004574,0.037863,-0.004767,1.303900,0.200010,0.105556,0.105556,0.000000,C-05,1,1,1,0,0.017069,0.248940,0.7292
0,61,1.321199,-0.084857,0.000505,0.037643,-0.012557,1.325099,0.200012,0.069686,0.069686,0.000000,C-05,1,1,1,0,0.006439,0.324787,0.7500
0,62,1.345198,-0.084852,-0.011365,0.037648,-0.024427,1.349098,0.199988,-0.155654,-0.155654,0.000000,C-06;C-05,1,1,1,0,0.008584,0.318018,0.7083
0,63,1.369196,-0.084966,-0.015109,0.037534,-0.028171,1.373096,0.199982,-0.040553,-0.040553,0.000000,C-05,1,1,1,0,0.014973,0.254854,0.6667
0,64,1.393183,-0.085129,-0.050356,0.037371,-0.063418,1.397083,0.199768,-0.470236,-0.470236,0.000000,C-06;C-05,1,1,1,0,0.018532,0.211207,0.6250
0,65,1.417134,-0.085319,-0.076874,0.037164,-0.127518,1.421070,0.199446,-0.317855,-0.317855,0.000000,C-06;C-05,1,1,1,0,-0.008745,0.300732,0.6250
0,66,1.441066,-0.087065,-0.071620,0.035395,-0.122265,1.445000,0.200061,0.088696,0.088696,0.000000,C-06;C-05,1,1,1,0,0.065776,-0.198398,0.6250
0,67,1.465023,-0.088890,-0.044264,0.033548,-0.094908,1.468956,0.200370,0.359703,0.359703,0.000000,C-06;C-05,1,1,1,0,0.012592,0.124799,0.6875
0,68,1.489008,-0.090632,-0.028168,0.031782,-0.078812,1.492938,0.200360,0.183393,0.183393,0.000000,C-06;C-05,1,1,1,0,0.013771,0.107211,0.7292
0,69,1.509001,-0.091518,-0.021575,0.030490,-0.134984,1.514877,0.200113,0.087785,0.087785,0.000000,C-05,1,1,1,0,0.012979,0.100782,0.7708
0,70,1.533000,-0.092466,0.016351,0.028000,-0.097059,1.538765,0.200135,0.491009,0.491009,0.000000,C-06;C-05,1,1,1,0,0.004197,0.143048,0.7708
0,71,1.556983,-0.093413,0.054316,0.025513,-0.059094,1.562638,0.199873,0.455924,0.455924,0.000000,C-05,1,1,1,0,0.002928,0.147257,0.7292
0,72,1.580932,-0.093036,0.074495,0.024348,-0.038915,1.586562,0.199534,0.236054,0.236054,0.000000,C-06;C-05,1,1,1,0,0.004697,0.135821,0.6667
0,73,1.604845,-0.092221,0.096242,0.023624,-0.017167,1.610477,0.199281,0.272951,0.272951,0.000000,C-05,1,1,1,0,0.002041,0.141020,0.6667
0,74,1.624718,-0.091302,0.129862,0.021769,-0.071682,1.633162,0.198578,0.537750,0.537750,0.000000,C-06;C-05,1,1,0,0,0.059933,-0.254033,0.6042
0,75,1.648464,-0.089497,0.160399,0.019098,-0.041146,1.656826,0.198315,0.386872,0.386872,0.000000,C-06;C-05,1,1,1,0,0.055273,-0.238497,0.6250
0,76,1.672117,-0.086480,0.179842,0.017636,-0.021702,1.680625,0.198681,0.248155,0.248155,0.000000,C-05,1,1,1,0,-0.002692,0.131009,0.6875
0,77,1.695650,-0.083078,0.216250,0.016573,0.014706,1.704379,0.197466,0.507531,0.507531,0.000000,C-06;C-05,1,1,1,0,-0.003477,0.120760,0.7292
0,78,1.719014,-0.079014,0.244455,0.016193,0.042911,1.728091,0.197573,0.376982,0.376982,0.000000,C-05,1,1,1,0,0.000345,0.099029,0.7292
0,79,1.738366,-0.075020,0.265925,0.014833,-0.048573,1.749827,0.197556,0.356545,0.356545,0.000000,C-05,1,1,1,0,0.000688,0.094896,0.7500
0,80,1.761432,-0.069708,0.293980,0.012752,-0.020518,1.773405,0.197145,0.398128,0.398128,0.000000,C-05,1,1,1,0,-0.009202,0.164190,0.7708
0,81,1.784273,-0.063867,0.330487,0.011244,0.015989,1.796933,0.196092,0.533500,0.533500,0.000000,C-05,1,1,1,0,-0.004718,0.122111,0.7292
0,82,1.803114,-0.058140,0.353491,0.010864,0.038994,1.816620,0.196976,0.395084,0.395084,0.000000,C-05,1,1,1,0,-0.005518,0.131346,0.6875
0,83,1.825549,-0.050388,0.372287,0.011298,0.057790,1.840353,0.197866,0.272288,0.272288,0.000000,C-05,1,1,1,0,-0.005441,0.130141,0.6667
0,84,1.847762,-0.042152,0.405371,0.010584,-0.034389,1.865467,0.196337,0.515486,0.515486,0.000000,C-06;C-05,1,1,1,0,-0.028289,0.233209,0.6458
0,85,1.869697,-0.033297,0.429889,0.009241,-0.009871,1.889084,0.197226,0.368585,0.368585,0.000000,C-05,1,1,1,0,0.045814,-0.218739,0.6250
0,86,1.891400,-0.023804,0.452265,0.008574,0.012506,1.912762,0.197448,0.348241,0.348241,0.000000,C-05,1,1,1,0,0.040326,-0.205713,0.6667
0,87,1.909283,-0.015527,0.476793,0.008436,0.037033,1.932468,0.196691,0.476100,0.476100,0.000000,C-05,1,1,1,0,-0.005656,0.101098,0.7292
0,88,1.930430,-0.005071,0.508511,0.008878,0.068751,1.956055,0.196704,0.513697,0.513697,0.000000,C-05,1,1,1,0,-0.006197,0.106640,0.7292
0,89,1.951244,0.006253,0.533476,0.008626,-0.032051,1.980887,0.197599,0.405337,0.405337,0.000000,C-05,1,1,1,0,-0.003803,0.094871,0.7708
0,90,1.971764,0.018178,0.557132,0.007712,-0.008395,2.004602,0.197893,0.394338,0.394338,0.000000,C-05,1,1,1,0,-0.012682,0.162995,0.7917
0,91,1.991947,0.030653,0.586643,0.007441,0.021116,2.028328,0.197719,0.506695,0.506695,0.000000,C-05,1,1,1,0,-0.009652,0.137866,0.7292
0,92,2.008470,0.041557,0.610559,0.007804,0.045032,2.048121,0.198147,0.495882,0.495882,0.000000,C-05,1,1,1,0,-0.007209,0.124230,0.7083
0,93,2.027979,0.055266,0.632691,0.008937,0.067164,2.071938,0.198865,0.384338,0.384338,0.000000,C-05,1,1,1,0,-0.007486,0.126465,0.6667
0,94,2.047167,0.069473,0.656119,0.008994,-0.034896,2.096988,0.199136,0.420423,0.420423,0.000000,C-05,1,1,1,0,-0.027479,0.225961,0.6458
0,95,2.062883,0.081725,0.677829,0.008427,-0.013186,2.116906,0.199446,0.476570,0.476570,0.000000,C-05,1,1,1,0,0.044541,-0.218268,0.6250
0,96,2.081389,0.096956,0.702748,0.008379,0.011733,2.140874,0.199975,0.459450,0.459450,0.000000,C-05,1,1,1,0,-0.019129,0.185946,0.6667
0,97,2.099569,0.112683,0.726635,0.008920,0.035620,2.164907,0.200626,0.439179,0.439179,0.000000,C-05,1,1,1,0,-0.006016,0.104524,0.7292
0,98,2.117420,0.128889,0.756794,0.010040,0.065778,2.188991,0.200986,0.546198,0.546198,0.000000,C-05,1,1,1,0,-0.004938,0.097674,0.7292
0,99,2.134700,0.145618,0.786076,0.010065,-0.030488,2.214360,0.200020,0.508359,0.508359,0.000000,C-05,1,1,1,0,-0.003667,0.093828,0.7708
0,100,2.148709,0.159865,0.802994,0.009600,-0.013570,2.234336,0.199664,0.340020,0.340020,0.000000,C-06;C-05,1,1,1,0,-0.003934,0.103636,0.7708
0,101,2.165154,0.177217,0.829288,0.009482,0.012724,2.258242,0.198843,0.472373,0.472373,0.000000,C-05,1,1,1,0,-0.007820,0.135207,0.7083
0,102,2.181115,0.195013,0.857359,0.010022,0.040795,2.282141,0.199615,0.512305,0.512305,0.000000,C-05,1,1,1,0,-0.007146,0.128834,0.6875
0,103,2.196624,0.213327,0.880207,0.011245,0.063644,2.306108,0.200213,0.420062,0.420062,0.000000,C-05,1,1,1,0,-0.009138,0.140573,0.6667
0,104,2.211770,0.232023,0.906462,0.010995,-0.036085,2.331604,0.200792,0.483781,0.483781,0.000000,C-05,1,1,1,0,-0.028803,0.236793,0.6458
0,105,2.224094,0.247900,0.928123,0.010371,-0.014424,2.351693,0.201174,0.466499,0.466499,0.000000,C-05,1,1,1,0,0.046163,-0.223442,0.6250
0,106,2.238507,0.267282,0.952087,0.010119,0.009541,2.375845,0.201446,0.421904,0.421904,0.000000,C-05,1,1,1,0,-0.011174,0.144205,0.6875
0,107,2.252546,0.287023,0.980388,0.010381,0.037841,2.400068,0.202186,0.495723,0.495723,0.000000,C-05,1,1,1,0,-0.008073,0.123333,0.7083
0,108,2.263927,0.303775,1.005802,0.011034,0.063255,2.420309,0.202721,0.521934,0.521934,0.000000,C-05,1,1,1,0,-0.004511,0.101908,0.7292
0,109,2.277094,0.324223,1.034063,0.010553,-0.034222,2.446044,0.202829,0.471040,0.471040,0.000000,C-05,1,1,1,0,-0.003304,0.097692,0.7500
0,110,2.289738,0.345004,1.060072,0.009483,-0.008213,2.470346,0.202827,0.425819,0.425819,0.000000,C-05,1,1,1,0,-0.010032,0.152542,0.7500
0,111,2.301982,0.366114,1.090454,0.008921,0.022169,2.494743,0.203612,0.494600,0.494600,0.000000,C-05,1,1,1,0,-0.006313,0.123852,0.7292
0,112,2.313661,0.387553,1.119287,0.009013,0.051002,2.519157,0.203547,0.455456,0.455456,0.000000,C-05,1,1,1,0,-0.007478,0.134235,0.6875
0,113,2.322848,0.405630,1.138050,0.009670,0.069765,2.539424,0.202770,0.346785,0.346785,0.000000,C-05,1,1,1,0,-0.006952,0.128782,0.6667
0,114,2.333558,0.427560,1.167564,0.008592,-0.026204,2.565034,0.203853,0.459250,0.459250,0.000000,C-05,1,1,1,0,-0.026714,0.222877,0.6458
0,115,2.343702,0.449756,1.194028,0.007304,0.000259,2.589405,0.203377,0.396011,0.396011,0.000000,C-05,1,1,1,0,0.043933,-0.216265,0.6250
0,116,2.353289,0.472182,1.219533,0.006618,0.025764,2.613784,0.203254,0.378200,0.378200,0.000000,C-05,1,1,1,0,-0.008813,0.121189,0.6875
0,117,2.362504,0.494841,1.251281,0.006363,0.057512,2.638244,0.204084,0.467841,0.467841,0.000000,C-05,1,1,1,0,-0.008132,0.113467,0.7292
0,118,2.369755,0.513910,1.278142,0.006619,0.084373,2.658643,0.203987,0.461662,0.461662,0.000000,C-05,1,1,1,0,-0.005854,0.099604,0.7292
0,119,2.377626,0.536978,1.304515,0.005153,-0.015044,2.683795,0.203052,0.368298,0.368298,0.000000,C-05,1,1,1,0,-0.005383,0.099493,0.7500
0,120,2.384988,0.560216,1.332299,0.003805,0.012740,2.708134,0.203099,0.386090,0.386090,0.000000,C-05,1,1,1,0,-0.012429,0.151849,0.7500
0,121,2.390797,0.579710,1.359320,0.003029,0.039761,2.728460,0.203473,0.445761,0.445761,0.000000,C-05,1,1,1,0,-0.008784,0.123026,0.7292
0,122,2.396992,0.603244,1.387645,0.002886,0.068087,2.752795,0.202677,0.375608,0.375608,0.000000,C-05,1,1,1,0,-0.009051,0.124913,0.6667
0,123,2.402303,0.626889,1.410003,0.003625,0.090444,2.777018,0.201860,0.289863,0.289863,0.000000,C-05,1,1,1,0,-0.046549,0.307850,0.6667
0,124,2.407327,0.650636,1.442299,0.001747,-0.003023,2.801670,0.202594,0.427148,0.427148,0.000000,C-05,1,1,1,0,-0.027854,0.211577,0.6458
0,125,2.411561,0.674475,1.468290,0.000550,0.022967,2.825853,0.201635,0.325292,0.325292,0.000000,C-05,1,1,1,0,0.039253,-0.205045,0.6250
0,126,2.414450,0.694387,1.486091,0.000191,0.040768,2.845971,0.201124,0.263691,0.263691,0.000000,C-05,1,1,1,0,-0.030581,0.242251,0.7083
0,127,2.417682,0.718329,1.518851,0.000000,0.073528,2.870129,0.201521,0.413785,0.413785,0.000000,C-06;C-05,1,1,1,0,-0.010889,0.109516,0.7292
0,128,2.420425,0.742313,1.550536,0.000299,0.105214,2.894090,0.200965,0.380539,0.380539,0.000000,C-05,1,1,1,0,-0.009314,0.100931,0.7292
0,129,2.421799,0.766311,1.569250,-0.001099,-0.001546,2.918301,0.200225,0.212979,0.212979,0.000000,C-06;C-05,1,1,1,0,-0.009284,0.104037,0.7500
0,130,2.422900,0.790307,1.604745,-0.002200,0.033949,2.942297,0.200106,0.442437,0.442437,0.000000,C-06;C-05,1,1,1,0,-0.009169,0.095223,0.7292
0,131,2.423485,0.810284,1.630765,-0.002785,0.059969,2.962274,0.199684,0.376550,0.376550,0.000000,C-05,1,1,1,0,-0.013002,0.128368,0.7500
0,132,2.422782,0.834228,1.646811,-0.002082,0.076015,2.986218,0.199580,0.189238,0.189238,0.000000,C-06;C-05,1,1,1,0,-0.012163,0.130007,0.6875
0,133,2.421830,0.858130,1.675957,-0.001130,0.105161,3.009890,0.199082,0.378079,0.378079,0.000000,C-06;C-05,1,1,1,0,-0.050928,0.312251,0.6667
0,134,2.420881,0.877991,1.701015,-0.002710,0.004745,3.029799,0.198691,0.383025,0.383025,0.000000,C-05,1,1,1,0,-0.048822,0.307863,0.6667
0,135,2.418556,0.901758,1.719263,-0.003396,0.022993,3.053669,0.198972,0.228285,0.228285,0.000000,C-06;C-05,1,1,1,0,-0.045661,0.299405,0.6458
0,136,2.415948,0.925441,1.748020,-0.003793,0.051750,3.077492,0.198127,0.387388,0.387388,0.000000,C-06;C-05,1,1,1,0,-0.032552,0.234843,0.7083
0,137,2.413288,0.945091,1.768026,-0.003628,0.071756,3.097321,0.198248,0.314683,0.314683,0.000000,C-05,1,1,1,0,-0.029165,0.220231,0.7500
0,138,2.409664,0.968558,1.795966,-0.002989,0.099696,3.121057,0.197699,0.381052,0.381052,0.000000,C-05,1,1,1,0,-0.012392,0.104482,0.7292
0,139,2.405401,0.991873,1.824471,-0.004044,0.002437,3.144364,0.197420,0.392520,0.392520,0.000000,C-05,1,1,1,0,-0.011788,0.100815,0.7500
0,140,2.401226,1.011177,1.846228,-0.004804,0.024194,3.164100,0.197464,0.362896,0.362896,0.000000,C-05,1,1,1,0,-0.012511,0.109409,0.7708
0,141,2.396599,1.030364,1.867951,-0.005097,0.045917,3.183834,0.197318,0.369467,0.369467,0.000000,C-05,1,1,1,0,-0.017023,0.145223,0.7292
0,142,2.390435,1.053220,1.893478,-0.004814,0.071444,3.207505,0.197245,0.366639,0.366639,0.000000,C-05,1,1,1,0,-0.014382,0.125471,0.6875
0,143,2.384780,1.072123,1.913682,-0.004040,0.091648,3.227220,0.197297,0.352656,0.352656,0.000000,C-05,1,1,1,0,-0.026081,0.207803,0.6667
0,144,2.377477,1.094622,1.939024,-0.003696,-0.008800,3.250439,0.197105,0.375190,0.375190,0.000000,C-05,1,1,1,0,-0.053295,0.318068,0.6667
0,145,2.369539,1.116904,1.963859,-0.004492,0.016035,3.274080,0.197126,0.372841,0.372841,0.000000,C-05,1,1,1,0,-0.046799,0.294908,0.6875
0,146,2.362356,1.135313,1.980760,-0.004567,0.032936,3.293840,0.197655,0.304309,0.304309,0.000000,C-05,1,1,1,0,0.028549,-0.180426,0.6667
0,147,2.353362,1.157206,2.005427,-0.004238,0.057603,3.317506,0.197124,0.384669,0.384669,0.000000,C-05,1,1,1,0,-0.033646,0.236259,0.7083
0,148,2.343859,1.178834,2.032991,-0.003337,0.085167,3.341113,0.196886,0.434665,0.434665,0.000000,C-05,1,1,1,0,-0.015075,0.116137,0.7292
0,149,2.335442,1.196631,2.056439,-0.002040,0.108615,3.357336,0.196932,0.449152,0.449152,0.000000,C-05,1,1,1,0,-0.024787,0.197620,0.7917
0,150,2.326523,1.214215,2.078378,-0.003110,0.005070,3.380177,0.197260,0.424130,0.424130,0.000000,C-05,1,1,1,0,-0.024516,0.202559,0.7500
