episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835820,-1.634141,-0.023889,-0.011641,-0.023889,2.003116,0.054845,0.087512,0.087512,0.000000,,0,0,0,1,1,0,-0.008245,-0.033843,0.7083,0.0170,0.2710,3,ok
0,2,-0.827421,-1.634014,-0.017284,-0.011514,-0.017284,2.011514,0.107850,0.095313,0.095313,0.000000,,0,0,0,1,1,0,-0.007439,-0.026990,0.7083,0.0163,0.2701,3,ok
0,3,-0.810346,-1.633918,-0.011569,-0.011418,-0.011569,2.028589,0.171444,0.065974,0.065974,0.000000,,0,0,0,1,1,0,-0.006930,-0.019464,0.7292,0.0189,0.2699,3,ok
0,4,-0.790980,-1.633818,-0.006361,-0.011318,-0.006361,2.047956,0.199999,0.074815,0.074815,0.000000,,0,0,0,1,1,0,-0.005902,-0.013954,0.7083,0.0177,0.2700,3,ok
0,5,-0.766980,-1.633687,0.001554,-0.011187,0.001554,2.071956,0.200003,0.094305,0.094305,0.000000,,0,0,0,1,1,0,-0.004748,-0.007225,0.6042,0.0086,0.2677,3,ok
0,6,-0.746980,-1.633577,0.010333,-0.011077,0.010333,2.091955,0.199993,0.127530,0.127530,0.000000,,0,0,0,1,1,0,-0.002493,0.004759,0.5625,0.0078,0.2684,3,ok
0,7,-0.726983,-1.633468,0.023891,-0.010968,0.023891,2.111952,0.199949,0.200124,0.200124,0.000000,,0,0,0,1,1,0,-0.002252,0.011467,0.6250,0.0102,0.2680,3,ok
0,8,-0.702995,-1.633337,0.038525,-0.010837,0.038525,2.135135,0.199860,0.174444,0.174444,0.000000,,0,0,0,1,1,0,-0.001083,0.023739,0.6250,0.0183,0.2694,3,ok
0,9,-0.679020,-1.633087,0.053096,-0.010587,0.053096,2.159915,0.199749,0.190043,0.190043,0.000000,,0,0,0,1,1,0,0.001629,0.031180,0.6458,0.0128,0.2695,3,ok
0,10,-0.659055,-1.632607,0.065066,-0.010107,0.065066,2.179880,0.199674,0.174893,0.174893,0.000000,,0,0,0,1,1,0,0.002153,0.048456,0.6042,0.0174,0.2687,3,ok
0,11,-0.639108,-1.631973,0.080648,-0.009473,0.080648,2.199827,0.199478,0.237077,0.237077,0.000000,,0,0,0,1,1,0,0.002972,0.056325,0.6042,0.0148,0.2676,3,ok
0,12,-0.619178,-1.630554,0.084909,-0.008054,0.084909,2.219758,0.199863,0.044096,0.044096,0.000000,C-06,0,0,0,1,0,0,-0.243822,0.072294,0.5417,-0.1375,0.2317,2,ok
0,13,-0.595270,-1.628718,0.090725,-0.006218,0.090725,2.243665,0.199769,0.074648,0.074648,0.000000,C-05,1,0,0,1,0,1,-0.254513,0.083693,0.5208,-0.0415,0.2562,2,ok
0,14,-0.575353,-1.626945,0.091612,-0.004445,0.091612,2.263582,0.199972,0.007969,0.007969,0.000000,C-05,1,0,0,1,0,1,-0.254443,0.093001,0.5417,-0.0321,0.2622,2,ok
0,15,-0.555442,-1.625145,0.097679,-0.002645,0.097679,2.283493,0.199866,0.100582,0.100582,0.000000,C-05,1,0,0,1,0,1,-0.251742,0.093787,0.4583,-0.0445,0.2641,2,ok
0,16,-0.535538,-1.623197,0.097699,-0.000697,0.097699,2.303397,0.200009,-0.008498,-0.008498,0.000000,C-05,1,0,0,1,0,1,-0.247252,0.099212,0.4167,-0.0644,0.2631,2,ok
0,17,-0.515641,-1.621236,0.106069,0.001264,0.106069,2.323294,0.199851,0.143200,0.143200,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244968,0.102769,0.5208,-0.0608,0.2602,2,ok
0,18,-0.495757,-1.619239,0.109392,0.003261,0.109392,2.343178,0.199834,0.042303,0.042303,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244371,0.099266,0.5625,-0.0409,0.2624,2,ok
0,19,-0.471912,-1.616804,0.117953,0.005696,0.117953,2.367024,0.199654,0.113892,0.113892,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242211,0.110076,0.5833,-0.0366,0.2622,2,ok
0,20,-0.452060,-1.614771,0.125895,0.007729,0.125895,2.385435,0.199490,0.122313,0.122313,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228119,0.118931,0.6042,-0.1201,0.2380,2,ok
0,21,-0.432220,-1.612288,0.126119,0.010212,0.126119,2.406716,0.200003,-0.006975,-0.006975,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233233,0.125093,0.5833,-0.0579,0.2552,2,ok
0,22,-0.412373,-1.609770,0.121055,0.012730,0.121055,2.426563,0.200120,-0.085337,-0.085337,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233324,0.129590,0.5625,-0.0377,0.2598,2,ok
0,23,-0.388531,-1.606748,0.107926,0.015752,0.107926,2.450405,0.200411,-0.173343,-0.173343,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231647,0.127705,0.5833,-0.0354,0.2591,2,ok
0,24,-0.368632,-1.604229,0.092636,0.018271,0.092636,2.470303,0.200713,-0.237038,-0.237038,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228857,0.118483,0.5625,-0.0427,0.2594,2,ok
0,25,-0.348703,-1.601711,0.075133,0.020789,0.075133,2.490232,0.201005,-0.263977,-0.263977,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225101,0.103754,0.4792,-0.0698,0.2580,2,ok
0,26,-0.328758,-1.600126,0.074851,0.022374,0.074851,2.510177,0.199996,0.022981,0.022981,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219572,0.081713,0.5000,-0.0971,0.2470,2,ok
0,27,-0.304825,-1.598341,0.074662,0.024159,0.074662,2.534110,0.199997,-0.004148,-0.004148,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217856,0.078212,0.5417,-0.0992,0.2475,2,ok
0,28,-0.280883,-1.596555,0.062689,0.025945,0.062689,2.558053,0.200153,-0.162281,-0.162281,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218627,0.077376,0.6250,-0.0759,0.2498,2,ok
0,29,-0.260921,-1.595295,0.062185,0.027205,0.062185,2.578014,0.199995,0.009887,0.009887,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216441,0.067757,0.5833,-0.0846,0.2466,2,ok
0,30,-0.236968,-1.593810,0.062401,0.028690,0.062401,2.601968,0.199995,0.002001,0.002001,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214149,0.061665,0.5833,-0.1002,0.2436,2,ok
0,31,-0.213013,-1.592322,0.060559,0.030178,0.060559,2.625922,0.200017,-0.023906,-0.023906,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214187,0.066200,0.5625,-0.0828,0.2479,2,ok
0,32,-0.189052,-1.590835,0.052017,0.031665,0.052017,2.649884,0.200109,-0.110942,-0.110942,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213989,0.066115,0.5625,-0.0794,0.2504,2,ok
0,33,-0.165075,-1.589348,0.034567,0.033152,0.034567,2.673861,0.200259,-0.220042,-0.220042,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207817,0.055941,0.4583,-0.1185,0.2419,2,ok
0,34,-0.141085,-1.588090,0.024737,0.034410,0.024737,2.697850,0.200166,-0.109715,-0.109715,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219699,0.040628,0.4375,-0.0426,0.2678,2,ok
0,35,-0.121094,-1.587555,0.034106,0.034945,0.034106,2.717842,0.199952,0.155902,0.155902,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.213204,0.036640,0.5000,-0.0890,0.2524,2,ok
0,36,-0.097108,-1.586734,0.034100,0.035766,0.034100,2.741827,0.200005,-0.011318,-0.011318,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218731,0.031789,0.5417,-0.0345,0.2637,2,ok
0,37,-0.073119,-1.585898,0.025906,0.036602,0.025906,2.765816,0.200052,-0.106482,-0.106482,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217257,0.036790,0.5833,-0.0326,0.2627,2,ok
0,38,-0.049129,-1.585275,0.032850,0.037225,0.032850,2.789806,0.199959,0.098773,0.098773,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217979,0.029116,0.6042,-0.0277,0.2632,2,ok
0,39,-0.029139,-1.584620,0.029944,0.037880,0.029944,2.809796,0.200021,-0.054988,-0.054988,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218035,0.028589,0.5417,-0.0163,0.2670,2,ok
0,40,-0.005148,-1.583819,0.022757,0.038681,0.022757,2.833788,0.200058,-0.088386,-0.088386,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213276,0.031943,0.5208,-0.0543,0.2587,2,ok
0,41,0.018849,-1.583018,0.011573,0.039482,0.011573,2.857784,0.200097,-0.136562,-0.136562,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215158,0.026932,0.5417,-0.0348,0.2611,2,ok
0,42,0.042848,-1.582217,-0.007686,0.040283,-0.007686,2.881784,0.200107,-0.235949,-0.235949,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214475,0.017880,0.4583,-0.0460,0.2626,2,ok
