episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000720,-0.104093,0.018436,0.018310,0.069080,0.003163,0.055381,-0.189957,-0.189957,0.000000,,0,1,1,0,0.026043,0.034761,0.7500
0,2,0.010059,-0.104125,0.014336,0.018289,0.064980,0.013941,0.118972,0.067852,-0.039957,-0.107809,C-06,0,1,1,0,0.025589,0.019347,0.7292
0,3,0.028462,-0.103906,0.022482,0.018525,0.073127,0.032344,0.182555,0.107880,0.107880,0.000000,,0,1,1,0,0.024805,0.016226,0.7708
0,4,0.048250,-0.103648,0.027486,0.018802,0.078130,0.052132,0.199943,0.069573,0.069573,0.000000,,0,1,1,0,0.025529,0.018125,0.7292
0,5,0.072242,-0.103001,0.021597,0.019472,0.072242,0.076124,0.200029,-0.167907,-0.080427,0.087480,C-06,0,1,1,0,0.026270,0.023853,0.6875
0,6,0.092240,-0.102444,0.006288,0.020048,0.056932,0.096121,0.200072,-0.292453,-0.230427,0.062027,C-06,0,1,1,0,0.026271,0.025151,0.6667
0,7,0.112240,-0.101888,-0.006251,0.020612,0.006811,0.116140,0.200074,-0.174087,-0.174087,0.000000,,0,1,1,0,0.025641,0.012388,0.6250
0,8,0.132239,-0.101901,-0.008693,0.020599,0.004369,0.136139,0.199994,0.174150,-0.024087,-0.198237,C-06,0,1,1,0,0.025683,-0.003413,0.6667
0,9,0.156239,-0.102052,0.001038,0.020448,0.014100,0.160139,0.200004,0.288794,0.125913,-0.162881,C-06,0,1,1,0,0.025396,-0.007387,0.6875
0,10,0.180237,-0.102207,0.023745,0.020293,0.036807,0.184137,0.199953,0.289040,0.275913,-0.013127,C-06,0,1,1,0,0.025484,-0.000424,0.7292
0,11,0.200228,-0.102158,0.033143,0.020342,0.046205,0.203900,0.199898,-0.053113,0.125913,0.179026,C-06,0,1,1,0,0.027163,0.023769,0.7500
0,12,0.220218,-0.101521,0.032115,0.020979,0.032307,0.224118,0.200008,-0.294459,-0.024087,0.270372,C-06,0,1,1,0,0.028119,0.032826,0.7292
0,13,0.244210,-0.100719,0.018208,0.021781,0.018401,0.248110,0.200076,-0.302670,-0.174087,0.128583,C-06,0,1,1,0,0.028900,0.032748,0.7083
0,14,0.268206,-0.100188,0.015446,0.022312,0.015638,0.272106,0.200018,0.094850,-0.024087,-0.118937,C-06,0,1,1,0,0.028398,0.024064,0.6875
0,15,0.288203,-0.099833,0.023422,0.022667,0.023614,0.292103,0.199978,0.133125,0.125913,-0.007213,C-06,0,1,1,0,0.028742,0.016953,0.6875
0,16,0.308197,-0.099363,0.023092,0.023137,0.023092,0.312097,0.200003,-0.013213,-0.013213,0.000000,,0,1,1,0,0.029408,0.019063,0.6250
0,17,0.328194,-0.098886,0.013575,0.023614,0.013575,0.332094,0.200037,-0.146515,-0.146515,0.000000,,0,1,1,0,0.030708,0.021174,0.6250
0,18,0.352192,-0.098521,0.012321,0.023979,0.012321,0.356092,0.200006,-0.010336,-0.010336,0.000000,,0,1,1,0,0.030293,0.018475,0.6458
0,19,0.376188,-0.098174,0.023195,0.024326,0.023195,0.380088,0.199970,0.276898,0.139664,-0.137234,C-06,0,1,1,0,0.029948,0.015223,0.6875
0,20,0.396178,-0.097885,0.037996,0.024615,0.037996,0.400078,0.199883,0.218058,0.218058,0.000000,,0,1,1,0,0.031400,0.018364,0.6875
0,21,0.416162,-0.097383,0.043662,0.025117,0.043662,0.420062,0.199890,0.076388,0.076388,0.000000,,0,1,1,0,0.031971,0.034827,0.7292
0,22,0.436144,-0.096523,0.039296,0.025977,0.039296,0.440044,0.200037,-0.143182,-0.073612,0.069569,C-06,0,1,1,0,0.033871,0.040990,0.7083
0,23,0.460130,-0.095468,0.029794,0.027032,0.029794,0.464030,0.200102,-0.116779,-0.116779,0.000000,,0,1,1,0,0.034203,0.042993,0.6667
0,24,0.480121,-0.094803,0.028038,0.027697,0.028038,0.484021,0.200023,-0.018359,-0.018359,0.000000,,0,1,1,0,0.035702,0.026640,0.6667
0,25,0.500114,-0.094168,0.024797,0.028332,0.024797,0.503900,0.200038,-0.048422,-0.048422,0.000000,,0,1,1,0,0.036237,0.023889,0.6042
0,26,0.520109,-0.093533,0.019720,0.028967,0.019720,0.524009,0.200061,-0.074363,-0.074363,0.000000,,0,1,1,0,0.036650,0.020977,0.6250
0,27,0.544104,-0.093053,0.023615,0.029447,0.023615,0.548004,0.199983,0.053548,0.053548,0.000000,,0,1,1,0,0.036265,0.018835,0.6458
0,28,0.568094,-0.092587,0.032771,0.029913,0.032771,0.571994,0.199933,0.111547,0.111547,0.000000,,0,1,1,0,0.036975,0.021277,0.6250
0,29,0.588083,-0.092006,0.034620,0.030494,0.034620,0.591983,0.199973,0.020312,0.020312,0.000000,,0,1,1,0,0.037604,0.028956,0.6458
0,30,0.612070,-0.091235,0.030931,0.031265,0.030931,0.615970,0.200007,-0.048768,-0.048768,0.000000,,0,1,1,0,0.038434,0.033341,0.6875
0,31,0.636056,-0.090497,0.038460,0.032003,0.038460,0.639956,0.199949,0.213011,0.101232,-0.111779,C-06,0,1,1,0,0.039536,0.029050,0.6875
0,32,0.660033,-0.089760,0.047354,0.032740,0.047354,0.663933,0.199874,0.108129,0.108129,0.000000,,0,1,1,0,0.037071,0.052232,0.7083
0,33,0.684008,-0.088648,0.044561,0.033852,0.044561,0.687908,0.200023,-0.241477,-0.041871,0.199606,C-06,0,1,1,0,0.033580,0.096681,0.6667
0,34,0.707990,-0.087516,0.029601,0.034984,0.029601,0.711891,0.200130,-0.253617,-0.191871,0.061746,C-06,0,1,1,0,0.036026,0.081982,0.5833
0,35,0.727984,-0.086573,0.020590,0.035927,0.020590,0.731884,0.200177,-0.126138,-0.126138,0.000000,,0,1,1,0,0.035493,0.076927,0.6042
