episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837085,-1.551981,0.187406,0.070519,0.187406,2.001851,0.041448,0.176547,0.176547,0.000000,,0,0,0,1,1,0,0.105436,0.174749,0.5000,-0.0405,0.2646,3,ok
0,2,-0.828071,-1.550983,0.202469,0.071517,0.202469,2.010865,0.104612,0.203219,0.203219,0.000000,,0,0,0,1,1,0,0.106502,0.180518,0.4583,-0.0291,0.2658,3,ok
0,3,-0.811633,-1.548469,0.223261,0.074031,0.223261,2.027303,0.167592,0.285262,0.285262,0.000000,,0,0,0,1,1,0,0.113181,0.192919,0.4583,-0.0882,0.2729,3,ok
0,4,-0.792914,-1.545188,0.248839,0.077312,0.248839,2.046022,0.197240,0.431184,0.431184,0.000000,,0,0,0,1,1,0,0.113943,0.222207,0.4375,-0.0255,0.2634,3,ok
0,5,-0.769605,-1.539425,0.229044,0.083075,0.229044,2.069330,0.200708,0.300425,-0.316078,-0.616503,C-03,0,0,0,1,1,0,0.120472,0.240328,0.3750,-0.0274,0.2625,3,ok
0,6,-0.750069,-1.534563,0.201244,0.087937,0.201244,2.088866,0.201845,0.333182,-0.463324,-0.796506,C-06;C-03,0,0,0,1,1,0,0.123786,0.237045,0.3750,-0.0253,0.2622,3,ok
0,7,-0.730433,-1.529749,0.180814,0.092751,0.180814,2.108502,0.202220,0.254704,-0.320288,-0.574992,C-06;C-03,0,0,0,1,1,0,0.124653,0.210055,0.4167,-0.0264,0.2590,3,ok
0,8,-0.706732,-1.524339,0.129910,0.098161,0.129910,2.132204,0.203289,0.270142,-0.700948,-0.971090,C-06;C-03,0,0,0,1,1,0,0.134136,0.198205,0.4375,-0.1228,0.2726,3,ok
0,9,-0.686848,-1.519888,0.084414,0.102612,0.084414,2.152087,0.203280,0.192063,-0.550948,-0.743011,C-06,0,0,0,1,1,0,0.128435,0.133361,0.5208,-0.0432,0.2663,3,ok
0,10,-0.662904,-1.516326,0.051066,0.106174,0.051066,2.176031,0.201486,0.310515,-0.400948,-0.711463,C-06,0,0,0,1,1,0,0.128316,0.087244,0.5417,-0.0593,0.2714,3,ok
0,11,-0.642922,-1.514421,0.032913,0.108079,0.032913,2.196014,0.200612,0.187285,-0.250948,-0.438233,C-06,0,0,0,1,1,0,0.124756,0.102378,0.5625,-0.0357,0.2643,3,ok
0,12,-0.622930,-1.513386,0.025151,0.109114,0.025151,2.216006,0.200150,0.154790,-0.100948,-0.255738,C-06,0,0,0,1,1,0,0.127406,0.028410,0.5208,-0.0637,0.2722,3,ok
0,13,-0.602936,-1.512859,0.026565,0.109641,0.026565,2.235335,0.199992,0.029784,0.029784,0.000000,,0,0,0,1,1,0,0.127130,0.015960,0.5000,-0.0653,0.2713,3,ok
0,14,-0.578948,-1.512261,0.036018,0.110239,0.036018,2.259987,0.199935,0.118874,0.118874,0.000000,,0,0,0,1,1,0,0.127379,0.038386,0.5000,-0.0662,0.2702,3,ok
0,15,-0.558968,-1.511764,0.053451,0.110736,0.053451,2.279968,0.199787,0.306517,0.268874,-0.037643,C-06,0,0,0,1,1,0,0.126918,0.036815,0.4792,-0.0391,0.2679,3,ok
0,16,-0.539005,-1.511266,0.068500,0.111234,0.068500,2.299930,0.199605,0.217291,0.217291,0.000000,,0,0,0,1,1,0,0.127786,0.084719,0.4375,-0.0341,0.2608,3,ok
0,17,-0.519058,-1.510236,0.075657,0.112264,0.075657,2.319878,0.199753,0.096153,0.096153,0.000000,,0,0,0,1,1,0,0.131089,0.058980,0.4792,-0.0326,0.2637,3,ok
0,18,-0.495136,-1.508843,0.085627,0.113657,0.085627,2.343800,0.199646,0.125594,0.125594,0.000000,,0,0,0,1,0,0,-0.134238,0.062179,0.5208,-0.0104,0.2666,3,ok
0,19,-0.490764,-1.508583,0.086338,0.113917,0.086338,2.348171,0.000000,0.278464,0.275594,-0.002870,C-06;C-05,1,0,0,1,0,1,-0.126891,0.054979,0.5625,-0.0739,0.2598,3,ok
