episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000920,-0.002326,-0.034488,0.120017,0.078922,8.787611,0.052711,-0.271807,-0.271807,0.000000,,0
0,2,0.009523,-0.002483,-0.065526,0.119929,-0.014881,0.013308,0.116109,-0.381179,-0.381179,0.000000,,0
0,3,0.027561,-0.002785,-0.089807,0.119645,-0.039162,0.031346,0.179282,-0.300205,-0.300205,0.000000,,0
0,4,0.051155,-0.003981,-0.110375,0.118472,-0.059731,0.054941,0.199177,-0.258378,-0.258378,0.000000,,0
0,5,0.071018,-0.005561,-0.123757,0.116911,-0.073112,0.074806,0.199222,-0.203542,-0.203542,0.000000,,0
0,6,0.094817,-0.008024,-0.135097,0.114471,-0.084453,0.098607,0.199367,-0.144741,-0.144741,0.000000,,0
0,7,0.114627,-0.010461,-0.140729,0.112039,-0.127667,0.118527,0.199591,-0.086401,-0.086401,0.000000,,0
0,8,0.134434,-0.013263,-0.137338,0.109237,-0.124275,0.138334,0.200088,0.054511,0.054511,0.000000,,0
0,9,0.154255,-0.016069,-0.130176,0.106431,-0.117114,0.158155,0.200272,0.111356,0.111356,0.000000,,0
0,10,0.178067,-0.019435,-0.120589,0.103065,-0.107527,0.181967,0.200509,0.122754,0.122754,0.000000,,0
0,11,0.201905,-0.022709,-0.111917,0.099791,-0.098854,0.203900,0.200501,0.110189,0.110189,0.000000,,0
0,12,0.221786,-0.025221,-0.105976,0.097279,-0.105783,0.225686,0.200386,0.090035,0.090035,0.000000,,0
0,13,0.241681,-0.027654,-0.098991,0.094846,-0.098798,0.245581,0.200437,0.105819,0.105819,0.000000,,0
0,14,0.265572,-0.030387,-0.091029,0.092113,-0.090837,0.269472,0.200384,0.099814,0.099814,0.000000,,0
0,15,0.289480,-0.032873,-0.084371,0.089627,-0.084179,0.293380,0.200296,0.082980,0.082980,0.000000,,0
0,16,0.309413,-0.034766,-0.080041,0.087734,-0.080041,0.313313,0.200216,0.064450,0.064450,0.000000,,0
