episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835895,-1.637951,0.023690,-0.015451,0.023690,2.003041,0.054317,0.232353,0.232353,0.000000,,0,0,0,1,1,0,-0.008559,0.007669,0.8958,0.0457,0.2678,3,ok
0,2,-0.827552,-1.637825,0.038297,-0.015325,0.038297,2.011384,0.107261,0.208290,0.208290,0.000000,,0,0,0,1,1,0,-0.006687,0.018183,0.8958,0.0440,0.2679,3,ok
0,3,-0.810554,-1.637479,0.045467,-0.014979,0.045467,2.028381,0.170810,0.079179,0.079179,0.000000,,0,0,0,1,1,0,-0.004520,0.034537,0.8750,0.0413,0.2680,3,ok
0,4,-0.791239,-1.636960,0.054665,-0.014460,0.054665,2.047697,0.199777,0.140343,0.140343,0.000000,,0,0,0,1,1,0,-0.003323,0.043821,0.8958,0.0406,0.2682,3,ok
0,5,-0.767278,-1.635852,0.059161,-0.013352,0.059161,2.071658,0.199897,0.047956,0.047956,0.000000,,0,0,0,1,1,0,-0.002308,0.052560,0.8750,0.0481,0.2678,3,ok
0,6,-0.747317,-1.634856,0.065637,-0.012356,0.065637,2.091619,0.199823,0.099778,0.099778,0.000000,,0,0,0,1,1,0,0.000294,0.057521,0.8125,0.0322,0.2654,3,ok
0,7,-0.727364,-1.633834,0.071872,-0.011334,0.071872,2.111572,0.199775,0.091583,0.091583,0.000000,,0,0,0,1,1,0,0.002936,0.066360,0.8333,0.0263,0.2654,3,ok
0,8,-0.703436,-1.632530,0.083319,-0.010030,0.083319,2.135135,0.199613,0.146256,0.146256,0.000000,,0,0,0,1,1,0,0.003919,0.073605,0.8958,0.0380,0.2655,3,ok
0,9,-0.679531,-1.631003,0.093884,-0.008503,0.093884,2.159404,0.199799,0.059882,0.059882,0.000000,,0,0,0,1,1,0,0.006156,0.080829,0.9375,0.0443,0.2672,3,ok
0,10,-0.659620,-1.629154,0.094489,-0.006654,0.094489,2.179315,0.199988,0.003468,0.003468,0.000000,,0,0,0,1,1,0,0.008798,0.090583,0.9167,0.0431,0.2668,3,ok
