episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003885,-0.106831,-0.035808,0.015538,0.077602,8.791374,0.000000,-0.014667,-0.014667,0.000000,,0,1,1,0,0.018576,-0.035013,0.7708
0,2,-0.000413,-0.106905,-0.036963,0.015498,0.013682,0.003472,0.058016,-0.010792,-0.010792,0.000000,,0,1,1,0,0.018835,-0.036980,0.7708
0,3,0.010677,-0.107267,-0.037869,0.015147,0.012775,0.014563,0.121619,0.000464,0.000464,0.000000,,0,1,1,0,0.018377,-0.035768,0.7917
0,4,0.025745,-0.107834,-0.037892,0.014595,0.012753,0.029631,0.174634,0.026608,0.026608,0.000000,,0,1,1,0,0.018109,-0.037955,0.7708
0,5,0.049242,-0.108625,-0.035816,0.013826,0.014828,0.053128,0.199978,0.060978,0.060978,0.000000,,0,1,1,0,0.017643,-0.038718,0.7500
0,6,0.069230,-0.109279,-0.031767,0.013192,0.018877,0.073118,0.200004,0.137288,0.137288,0.000000,,0,1,1,0,0.017121,-0.038382,0.7292
0,7,0.089223,-0.109933,-0.022642,0.012557,0.028002,0.093111,0.200053,0.139222,0.139222,0.000000,,0,1,1,0,0.016536,-0.033895,0.7083
0,8,0.113219,-0.110717,-0.010957,0.011783,0.002105,0.117119,0.200094,0.061588,0.061588,0.000000,,0,1,1,0,0.015777,-0.024069,0.6667
0,9,0.133218,-0.111155,-0.006404,0.011345,0.006659,0.137118,0.200034,-0.130699,-0.130699,0.000000,C-06,0,1,1,0,0.016585,-0.013148,0.6875
0,10,0.157217,-0.111330,-0.016233,0.011170,-0.003170,0.161117,0.199980,-0.156220,-0.156220,0.000000,,0,1,1,0,0.016253,-0.006107,0.7292
0,11,0.177212,-0.111461,-0.027024,0.011039,-0.013962,0.181112,0.199934,-0.033567,-0.033567,0.000000,,0,1,1,0,0.015189,-0.010256,0.7292
0,12,0.197204,-0.111879,-0.029873,0.010621,-0.016811,0.201104,0.199964,0.100212,0.100212,0.000000,,0,1,1,0,0.014914,-0.024793,0.7917
0,13,0.217197,-0.112441,-0.023588,0.010059,-0.023395,0.221097,0.200023,0.157925,0.157925,0.000000,,0,1,1,0,0.014037,-0.029156,0.7708
0,14,0.241193,-0.113123,-0.010589,0.009377,-0.010396,0.245093,0.200068,0.088707,0.088707,0.000000,,0,1,1,0,0.013812,-0.026037,0.7708
0,15,0.261192,-0.113641,-0.004095,0.008859,-0.003903,0.265092,0.200052,0.029084,0.029084,0.000000,,0,1,1,0,0.014437,-0.020122,0.7292
0,16,0.281192,-0.113833,-0.001872,0.008667,-0.001679,0.285092,0.200006,-0.005792,-0.005792,0.000000,,0,1,1,0,0.013945,-0.006893,0.7292
0,17,0.301192,-0.113897,-0.002183,0.008603,-0.001990,0.303900,0.200000,0.052606,0.052606,0.000000,,0,1,1,0,0.013988,-0.003585,0.6875
0,18,0.325192,-0.113970,0.002014,0.008530,0.002014,0.329092,0.200001,0.181215,0.181215,0.000000,,0,1,1,0,0.013234,0.001468,0.6667
0,19,0.349191,-0.114042,0.016522,0.008458,0.016522,0.353091,0.199976,0.183854,0.183854,0.000000,,0,1,1,0,0.014089,0.001142,0.7083
0,20,0.369186,-0.114102,0.029325,0.008398,0.029325,0.373086,0.199919,0.175505,0.175505,0.000000,,0,1,1,0,0.015058,0.009477,0.7500
0,21,0.389173,-0.114101,0.041495,0.008399,0.041495,0.393073,0.199836,0.075467,0.075467,0.000000,,0,1,1,0,0.015378,0.025708,0.7500
0,22,0.409153,-0.113545,0.047176,0.008955,0.047176,0.413053,0.199880,-0.045039,-0.045039,0.000000,,0,1,1,0,0.016306,0.036798,0.7917
0,23,0.433128,-0.112427,0.044083,0.010073,0.044083,0.437028,0.200030,-0.082897,-0.082897,0.000000,,0,1,1,0,0.017111,0.047409,0.7708
0,24,0.453111,-0.111476,0.038538,0.011024,0.038538,0.457011,0.200075,0.116307,0.116307,0.000000,C-06,0,1,1,0,0.018211,0.047461,0.7292
0,25,0.473093,-0.110701,0.045538,0.011799,0.045538,0.476993,0.199943,0.276277,0.276277,0.000000,C-06,0,1,1,0,0.019771,0.036313,0.7083
0,26,0.493064,-0.109937,0.063495,0.012563,0.063495,0.496964,0.199756,0.149697,0.149697,0.000000,,0,1,1,0,0.020976,0.041219,0.7083
0,27,0.517005,-0.108949,0.076152,0.013551,0.076152,0.520905,0.199644,-0.252408,-0.252408,0.000000,C-06,0,1,1,0,0.021925,0.063301,0.6458
0,28,0.540949,-0.107203,0.057487,0.015297,0.057487,0.544849,0.200201,-0.600552,-0.600552,0.000000,C-06,0,1,1,0,0.024518,0.070613,0.6250
0,29,0.560932,-0.105731,0.018297,0.016769,0.018297,0.564832,0.200499,-0.330367,-0.330367,0.000000,C-06,0,1,1,0,0.025603,0.062131,0.6250
0,30,0.584932,-0.104054,-0.010837,0.018446,-0.010837,0.588832,0.200350,0.343045,0.343045,0.000000,C-06,0,1,1,0,0.024118,0.041248,0.6875
0,31,0.608931,-0.104210,0.014284,0.018290,0.014284,0.612831,0.199991,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.023436,-0.006875,0.7708
