episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.417373,-0.096700,0.033859,0.025800,0.033859,0.421273,0.199941,0.177353,0.177353,0.000000,C-06,0,1,1,0,0.033201,0.021719,0.7292
0,22,0.437356,-0.096246,0.048921,0.026254,0.048921,0.441256,0.199820,0.221133,0.221133,0.000000,,0,1,1,0,0.033269,0.029463,0.7083
0,23,0.461330,-0.095143,0.042640,0.027357,0.042640,0.465230,0.200038,-0.094137,-0.094137,0.000000,C-06,0,1,1,0,0.034385,0.046442,0.6667
0,24,0.481318,-0.094200,0.024437,0.028300,0.024437,0.485218,0.200157,-0.281130,-0.281130,0.000000,C-06,0,1,1,0,0.036997,0.038677,0.6667
0,25,0.501313,-0.093462,0.018233,0.029038,0.018233,0.503900,0.200081,-0.074179,-0.074179,0.000000,C-06,0,1,1,0,0.036829,0.021089,0.6042
0,26,0.521310,-0.093045,0.017135,0.029455,0.017135,0.525210,0.200009,-0.011291,-0.011291,0.000000,,0,1,1,0,0.036142,0.017227,0.6250
0,27,0.545305,-0.092579,0.026884,0.029921,0.026884,0.549205,0.199968,0.126695,0.126695,0.000000,,0,1,1,0,0.036554,0.015523,0.6458
0,28,0.569294,-0.092104,0.031320,0.030396,0.031320,0.573194,0.199947,0.049380,0.049380,0.000000,,0,1,1,0,0.037596,0.023011,0.6250
0,29,0.589285,-0.091503,0.028047,0.030997,0.028047,0.593186,0.200013,-0.051822,-0.051822,0.000000,,0,1,1,0,0.037807,0.031470,0.6458
0,30,0.613275,-0.090832,0.031238,0.031668,0.031238,0.617175,0.199981,0.044409,0.044409,0.000000,,0,1,1,0,0.038444,0.030769,0.6875
0,31,0.637257,-0.090165,0.047344,0.032335,0.047344,0.641157,0.199861,0.207296,0.207296,0.000000,C-06,0,1,1,0,0.038862,0.034709,0.6458
0,32,0.661233,-0.089044,0.041124,0.033456,0.041124,0.665133,0.200053,-0.086790,-0.086790,0.000000,C-06,0,1,1,0,0.037957,0.058768,0.6875
0,33,0.685218,-0.087907,0.029162,0.034593,0.029162,0.689118,0.200136,-0.148062,-0.148062,0.000000,,0,1,1,0,0.033440,0.094663,0.6667
0,34,0.709207,-0.087188,0.032231,0.035312,0.032231,0.713107,0.199981,0.048951,0.048951,0.000000,C-06,0,1,1,0,0.043146,0.029373,0.5625
0,35,0.729196,-0.086591,0.033374,0.035909,0.033374,0.733096,0.199981,0.014439,0.014439,0.000000,,0,1,1,0,0.035645,0.070970,0.5833
0,36,0.753185,-0.085850,0.026180,0.036650,0.026180,0.757085,0.200025,-0.092963,-0.092963,0.000000,,0,1,1,0,0.036952,0.071305,0.5833
0,37,0.777175,-0.085224,0.030741,0.037276,0.030741,0.781075,0.199974,0.059252,0.059252,0.000000,C-06,0,1,1,0,0.043361,0.033086,0.6250
0,38,0.801165,-0.084486,0.026147,0.038014,0.026147,0.803900,0.200026,-0.061930,-0.061930,0.000000,,0,1,1,0,0.034397,0.089242,0.6667
0,39,0.821160,-0.083866,0.020073,0.038634,0.020073,0.825060,0.200054,-0.089060,-0.089060,0.000000,,0,1,1,0,0.032378,0.103145,0.7083
0,40,0.845157,-0.083123,0.012017,0.039377,0.012017,0.849057,0.200081,-0.096232,-0.096232,0.000000,,0,1,1,0,0.031539,0.103729,0.6875
0,41,0.869155,-0.082817,0.015583,0.039683,0.015583,0.873055,0.199990,0.050288,0.050288,0.000000,,0,1,1,0,0.034099,0.093879,0.6250
0,42,0.893151,-0.082514,0.017299,0.039986,0.017299,0.897051,0.199988,0.018581,0.018581,0.000000,,0,1,1,0,0.023577,0.153546,0.6250
0,43,0.913150,-0.082214,0.005314,0.040286,0.005314,0.917050,0.200019,-0.186765,-0.186765,0.000000,C-06,0,1,1,0,0.006984,0.235224,0.5833
0,44,0.937150,-0.081851,-0.005593,0.040649,-0.005593,0.941050,0.200020,-0.125004,-0.125004,0.000000,,0,1,1,0,0.031800,0.097595,0.5833
0,45,0.961149,-0.081729,-0.011139,0.040771,-0.011139,0.965049,0.199989,-0.062527,-0.062527,0.000000,,0,1,1,0,0.024663,0.127341,0.6250
0,46,0.985148,-0.081981,0.001900,0.040519,0.001900,0.989048,0.200012,0.172504,0.172504,0.000000,C-06,0,1,1,0,0.014053,0.190455,0.7083
0,47,1.009148,-0.081939,-0.014734,0.040561,-0.014734,1.013048,0.199981,-0.224765,-0.224765,0.000000,C-06,0,1,1,0,0.013772,0.209646,0.7500
0,48,1.029145,-0.082121,-0.017866,0.040379,-0.017866,1.033045,0.199980,-0.033134,-0.033134,0.000000,C-06,0,1,1,0,0.011613,0.220261,0.7083
0,49,1.053143,-0.082510,-0.004151,0.039990,-0.004151,1.057043,0.200025,0.177852,0.177852,0.000000,C-06,0,1,1,0,0.002951,0.273627,0.7083
0,50,1.077142,-0.082607,-0.012246,0.039893,-0.012246,1.081042,0.199987,-0.115322,-0.115322,0.000000,C-06,0,1,1,0,0.003753,0.279404,0.6875
0,51,1.101139,-0.082685,-0.019091,0.039815,-0.019091,1.103900,0.199966,-0.078360,-0.078360,0.000000,C-02;C-05,1,1,1,0,0.002790,0.583875,0.6667
0,52,1.125131,-0.082764,-0.031870,0.039736,-0.031870,1.129031,0.199903,-0.159777,-0.159777,0.000000,C-02;C-05,1,1,1,0,0.002958,0.581702,0.6458
0,53,1.145120,-0.083341,-0.033387,0.039159,-0.033387,1.149021,0.199989,-0.008242,-0.008242,0.000000,C-06;C-02;C-05,1,1,1,0,0.003265,0.578742,0.6875
0,54,1.169111,-0.084103,-0.019138,0.038397,-0.019138,1.173011,0.200061,0.190420,0.190420,0.000000,C-06;C-02;C-05,1,1,1,0,-0.006933,0.781957,0.2500
0,55,1.193109,-0.084865,-0.005585,0.037635,-0.005585,1.197009,0.200097,0.158201,0.158201,0.000000,C-02;C-05,1,1,1,0,-0.007058,0.782297,0.2708
0,56,1.213109,-0.085006,-0.006496,0.037494,-0.006689,1.217009,0.199998,-0.030196,-0.030196,0.000000,C-06;C-02;C-05,1,1,1,0,0.005345,0.585441,0.6667
0,57,1.237108,-0.085117,-0.010814,0.037383,-0.011007,1.241008,0.199991,-0.053028,-0.053028,0.000000,C-02;C-05,1,1,1,0,0.008075,0.578965,0.6667
0,58,1.261106,-0.085228,-0.017815,0.037272,-0.018008,1.265006,0.199972,-0.085694,-0.085694,0.000000,C-02;C-05,1,1,1,0,0.012108,0.265959,0.7292
0,59,1.285102,-0.085642,-0.016496,0.036858,-0.016689,1.289002,0.200006,0.025149,0.025149,0.000000,C-05,1,1,1,0,0.015001,0.247942,0.7500
0,60,1.309101,-0.086084,-0.003789,0.036416,-0.016851,1.313001,0.200032,0.163135,0.163135,0.000000,C-05,1,1,1,0,0.012339,0.267744,0.7500
0,61,1.329100,-0.086347,0.000672,0.036153,-0.012390,1.333001,0.200012,0.054314,0.054314,0.000000,C-02;C-05,1,1,1,0,0.012406,0.564963,0.6667
0,62,1.353100,-0.086365,-0.008526,0.036135,-0.021588,1.357000,0.199994,-0.126271,-0.126271,0.000000,C-06;C-02;C-05,1,1,1,0,0.012866,0.564932,0.6667
0,63,1.377095,-0.086361,-0.033955,0.036139,-0.047017,1.380995,0.199893,-0.323179,-0.323179,0.000000,C-06;C-02;C-05,1,1,1,0,0.019596,0.212555,0.6042
0,64,1.401045,-0.086358,-0.094385,0.036142,-0.107447,1.403900,0.199164,-0.810484,-0.810484,0.000000,C-06;C-05,1,1,1,0,0.013863,0.221367,0.6042
0,65,1.424940,-0.088473,-0.085672,0.034003,-0.136316,1.428873,0.200199,0.205593,0.205593,0.000000,C-06;C-05,1,1,1,0,0.065815,-0.209642,0.6042
0,66,1.448881,-0.090805,-0.050197,0.031648,-0.100842,1.452812,0.200673,0.464752,0.464752,0.000000,C-06;C-02;C-05,1,1,1,0,0.011490,0.516669,0.6667
0,67,1.472856,-0.092210,-0.043555,0.030220,-0.094199,1.476786,0.200094,0.047814,0.047814,0.000000,C-06;C-02;C-05,1,1,1,0,0.011517,0.516665,0.6667
0,68,1.496830,-0.093279,-0.051394,0.029128,-0.102039,1.500758,0.199933,-0.108866,-0.108866,0.000000,C-06;C-02;C-05,1,1,1,0,0.012638,0.505643,0.6667
0,69,1.516814,-0.094248,-0.016384,0.027263,-0.129794,1.522498,0.200203,0.627853,0.627853,0.000000,C-06;C-02;C-05,1,1,1,0,0.009050,0.510842,0.6667
0,70,1.540803,-0.095421,0.059966,0.024549,-0.053444,1.546362,0.199921,0.955702,0.955702,0.000000,C-06;C-02;C-05,1,1,1,0,0.007180,0.514073,0.6458
0,71,1.564771,-0.094128,0.027695,0.024298,-0.085715,1.570363,0.200335,-0.584493,-0.584493,0.000000,C-06;C-02;C-05,1,1,1,0,0.010883,0.513049,0.6667
0,72,1.588754,-0.093405,0.053057,0.023477,-0.060353,1.594343,0.199807,0.419711,0.419711,0.000000,C-06;C-02;C-05,1,1,1,0,0.008825,0.507162,0.6667
0,73,1.612662,-0.092762,0.122149,0.022581,0.008739,1.618244,0.198662,0.930272,0.930272,0.000000,C-06;C-02;C-05,1,1,1,0,-0.006287,0.781310,0.1667
0,74,1.632488,-0.090855,0.137544,0.020754,-0.064000,1.640878,0.199303,0.158233,0.158233,0.000000,C-06;C-02;C-05,1,1,1,0,0.055420,-0.238208,0.6250
0,75,1.656241,-0.088082,0.149446,0.019033,-0.052099,1.664730,0.199267,0.153686,0.153686,0.000000,C-02;C-05,1,1,1,0,0.008532,0.506147,0.6667
0,76,1.679936,-0.085138,0.171036,0.017490,-0.030508,1.688557,0.198638,0.296446,0.296446,0.000000,C-02;C-05,1,1,1,0,0.006268,0.509438,0.6458
0,77,1.703467,-0.081951,0.229294,0.016217,0.027750,1.712269,0.196722,0.862466,0.862466,0.000000,C-06;C-02;C-05,1,1,1,0,0.004427,0.510798,0.6458
0,78,1.726745,-0.077556,0.259538,0.016178,0.057993,1.735681,0.197478,0.375727,0.375727,0.000000,C-06;C-02;C-05,1,1,1,0,0.006251,0.507066,0.6458
0,79,1.746066,-0.072517,0.261176,0.014833,-0.053322,1.757923,0.199975,-0.013186,-0.013186,0.000000,C-06;C-02;C-05,1,1,1,0,0.007101,0.505832,0.6667
0,80,1.769203,-0.066321,0.278116,0.013570,-0.036382,1.781842,0.199170,0.257343,0.257343,0.000000,C-06;C-02;C-05,1,1,1,0,0.003113,0.519524,0.6458
0,81,1.792103,-0.059860,0.334849,0.012633,0.020351,1.805618,0.196644,0.903626,0.903626,0.000000,C-06;C-02;C-05,1,1,1,0,0.003378,0.509469,0.6458
0,82,1.810875,-0.054226,0.367703,0.012186,0.053205,1.825212,0.195929,0.541411,0.541411,0.000000,C-06;C-02;C-05,1,1,1,0,0.005174,0.505733,0.6458
0,83,1.833244,-0.045681,0.371388,0.013396,0.056890,1.849127,0.199898,0.012615,0.012615,0.000000,C-06;C-02;C-05,1,1,1,0,0.006351,0.505733,0.6458
0,84,1.855504,-0.036972,0.397182,0.011968,-0.042578,1.874678,0.198296,0.426811,0.426811,0.000000,C-06;C-02;C-05,1,1,1,0,0.045726,-0.226872,0.6250
0,85,1.877494,-0.028239,0.427276,0.010491,-0.012483,1.898293,0.196533,0.463788,0.463788,0.000000,C-05,1,1,1,0,0.044038,-0.228823,0.6458
0,86,1.899171,-0.019033,0.460321,0.009576,0.020562,1.921826,0.196278,0.521411,0.521411,0.000000,C-02;C-05,1,1,1,0,0.004099,0.506741,0.6458
0,87,1.917006,-0.010527,0.477888,0.009666,0.038128,1.941586,0.197790,0.315312,0.315312,0.000000,C-06;C-02;C-05,1,1,1,0,0.004302,0.506396,0.6458
0,88,1.938169,0.000121,0.505119,0.010274,0.065359,1.965269,0.197077,0.449792,0.449792,0.000000,C-02;C-05,1,1,1,0,0.003855,0.506779,0.6458
0,89,1.958989,0.011288,0.536586,0.008732,-0.028941,1.990123,0.196954,0.522563,0.522563,0.000000,C-02;C-05,1,1,1,0,0.003431,0.507778,0.6458
0,90,1.979435,0.023235,0.565557,0.007876,0.000030,2.013789,0.197532,0.483180,0.483180,0.000000,C-02;C-05,1,1,1,0,0.003735,0.506936,0.6458
0,91,1.999536,0.035903,0.590303,0.007812,0.024776,2.037548,0.198170,0.416699,0.416699,0.000000,C-02;C-05,1,1,1,0,0.003612,0.508055,0.6458
0,92,2.016045,0.046905,0.609335,0.008265,0.043808,2.057382,0.198513,0.393714,0.393714,0.000000,C-02;C-05,1,1,1,0,0.003392,0.509128,0.6458
0,93,2.035563,0.060583,0.632974,0.009367,0.067447,2.081190,0.198771,0.417509,0.417509,0.000000,C-02;C-05,1,1,1,0,0.003548,0.507503,0.6458
0,94,2.054709,0.074836,0.661945,0.008323,-0.029070,2.106218,0.199035,0.527383,0.527383,0.000000,C-02;C-05,1,1,1,0,0.003219,0.507463,0.6458
0,95,2.070354,0.087196,0.682970,0.007884,-0.008045,2.126151,0.199575,0.453319,0.453319,0.000000,C-02;C-05,1,1,1,0,0.040600,-0.214448,0.6250
0,96,2.088807,0.102509,0.704362,0.007933,0.013346,2.150131,0.200014,0.392557,0.392557,0.000000,C-02;C-05,1,1,1,0,0.003490,0.507000,0.6458
0,97,2.106962,0.118297,0.732380,0.008538,0.041365,2.174182,0.200924,0.524099,0.524099,0.000000,C-02;C-05,1,1,1,0,0.003571,0.504459,0.6458
0,98,2.124738,0.134622,0.764504,0.009798,0.073489,2.198284,0.200769,0.576001,0.576001,0.000000,C-02;C-05,1,1,1,0,0.003809,0.504105,0.6458
0,99,2.141849,0.151482,0.794125,0.008865,-0.022439,2.223529,0.199780,0.508670,0.508670,0.000000,C-02;C-05,1,1,1,0,0.003341,0.507885,0.6458
0,100,2.155750,0.165819,0.809769,0.008540,-0.006795,2.243496,0.199569,0.307452,0.307452,0.000000,C-06;C-02;C-05,1,1,1,0,0.003944,0.507774,0.6458
0,101,2.172088,0.183269,0.834919,0.008567,0.018355,2.267400,0.199025,0.460914,0.460914,0.000000,C-06;C-02;C-05,1,1,1,0,0.004201,0.505035,0.6458
0,102,2.187959,0.201174,0.861858,0.009247,0.045295,2.291317,0.199769,0.495117,0.495117,0.000000,C-02;C-05,1,1,1,0,0.003708,0.506987,0.6458
0,103,2.203383,0.219580,0.886805,0.010595,0.070241,2.314842,0.200366,0.459700,0.459700,0.000000,C-02;C-05,1,1,1,0,0.002578,0.512817,0.6458
0,104,2.218437,0.238371,0.912478,0.009340,-0.030068,2.340659,0.200884,0.468354,0.468354,0.000000,C-02;C-05,1,1,1,0,0.003639,0.507545,0.6458
0,105,2.230682,0.254318,0.933461,0.008819,-0.009086,2.360759,0.201225,0.449138,0.449138,0.000000,C-02;C-05,1,1,1,0,0.041379,-0.217312,0.6458
0,106,2.245009,0.273773,0.957220,0.008681,0.014673,2.384919,0.201503,0.416207,0.416207,0.000000,C-02;C-05,1,1,1,0,0.003704,0.506705,0.6458
0,107,2.258920,0.293603,0.988659,0.009098,0.046112,2.409138,0.202604,0.556221,0.556221,0.000000,C-02;C-05,1,1,1,0,0.003606,0.505508,0.6458
0,108,2.270202,0.310451,1.015185,0.009887,0.072639,2.429399,0.202957,0.538492,0.538492,0.000000,C-02;C-05,1,1,1,0,0.002784,0.510294,0.6458
0,109,2.283206,0.331016,1.043344,0.008470,-0.024941,2.454941,0.202892,0.463265,0.463265,0.000000,C-02;C-05,1,1,1,0,0.004339,0.503955,0.6458
0,110,2.295681,0.351908,1.069214,0.007600,0.000929,2.479259,0.202870,0.419583,0.419583,0.000000,C-02;C-05,1,1,1,0,0.004088,0.505690,0.6458
0,111,2.307733,0.373109,1.097402,0.007250,0.029117,2.503644,0.203379,0.455511,0.455511,0.000000,C-02;C-05,1,1,1,0,0.003338,0.508562,0.6458
0,112,2.319254,0.394616,1.124882,0.007514,0.056597,2.528041,0.203395,0.431915,0.431915,0.000000,C-02;C-05,1,1,1,0,0.003669,0.506245,0.6458
0,113,2.328411,0.412750,1.146018,0.008224,0.077733,2.546644,0.203169,0.390596,0.390596,0.000000,C-02;C-05,1,1,1,0,0.003914,0.504618,0.6458
0,114,2.339011,0.434749,1.173796,0.006159,-0.019973,2.573723,0.203604,0.428037,0.428037,0.000000,C-02;C-05,1,1,1,0,0.043290,-0.223538,0.6250
0,115,2.349054,0.457005,1.200989,0.004986,0.007221,2.598112,0.203495,0.407595,0.407595,0.000000,C-05,1,1,1,0,0.039576,-0.212756,0.6250
0,116,2.358539,0.479495,1.227731,0.004419,0.033963,2.622514,0.203407,0.394510,0.394510,0.000000,C-02;C-05,1,1,1,0,0.002711,0.506516,0.6458
0,117,2.367620,0.502219,1.259794,0.004313,0.066025,2.646985,0.204121,0.472634,0.472634,0.000000,C-02;C-05,1,1,1,0,0.002430,0.506697,0.6458
0,118,2.374754,0.521340,1.287416,0.004044,-0.032142,2.667934,0.204066,0.472565,0.472565,0.000000,C-02;C-05,1,1,1,0,0.002115,0.507834,0.6458
0,119,2.382523,0.544477,1.316355,0.002276,-0.003203,2.692276,0.203297,0.400331,0.400331,0.000000,C-02;C-05,1,1,1,0,0.002107,0.508317,0.6458
0,120,2.389469,0.567774,1.340048,0.001345,0.020490,2.716569,0.202503,0.321558,0.321558,0.000000,C-02;C-05,1,1,1,0,0.002159,0.507620,0.6458
0,121,2.395003,0.587298,1.365437,0.000844,0.045879,2.736856,0.203219,0.421447,0.421447,0.000000,C-02;C-05,1,1,1,0,0.001981,0.506865,0.6458
0,122,2.401141,0.610864,1.395609,0.000762,0.076050,2.761208,0.202820,0.400576,0.400576,0.000000,C-02;C-05,1,1,1,0,0.001882,0.506595,0.6458
0,123,2.406303,0.634543,1.418711,0.000736,-0.026611,2.785577,0.201831,0.293991,0.293991,0.000000,C-02;C-05,1,1,1,0,0.001804,0.506674,0.6458
0,124,2.411109,0.658314,1.447660,-0.001038,0.002338,2.809764,0.202200,0.380426,0.380426,0.000000,C-02;C-05,1,1,1,0,0.001360,0.506390,0.6458
0,125,2.415249,0.682169,1.474264,-0.002140,0.028941,2.833950,0.201626,0.333286,0.333286,0.000000,C-02;C-05,1,1,1,0,0.034301,-0.200616,0.6250
0,126,2.418122,0.702093,1.494116,-0.002482,0.048793,2.854078,0.201209,0.293514,0.293514,0.000000,C-02;C-05,1,1,1,0,0.000866,0.506182,0.6458
0,127,2.421282,0.726047,1.525637,-0.002600,0.080314,2.878239,0.201367,0.393444,0.393444,0.000000,C-02;C-05,1,1,1,0,0.000802,0.504504,0.6458
0,128,2.423980,0.750036,1.559669,-0.003280,-0.011127,2.902027,0.200954,0.409723,0.409723,0.000000,C-02;C-05,1,1,1,0,0.001059,0.502901,0.6458
0,129,2.425477,0.774036,1.585482,-0.004777,0.014686,2.926026,0.200217,0.296278,0.296278,0.000000,C-02;C-05,1,1,1,0,0.000248,0.507454,0.6458
0,130,2.425979,0.798028,1.603597,-0.005279,0.032801,2.950019,0.199910,0.210091,0.210091,0.000000,C-02;C-05,1,1,1,0,-0.000152,0.509556,0.6458
0,131,2.426162,0.818007,1.629861,-0.005462,0.059064,2.969998,0.199677,0.405810,0.405810,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000107,0.506164,0.6458
0,132,2.426300,0.841934,1.667070,-0.005600,0.096274,2.993924,0.199110,0.465639,0.465639,0.000000,C-02;C-05,1,1,1,0,-0.000592,0.507219,0.6458
0,133,2.424378,0.865810,1.676138,-0.004645,-0.020132,3.017274,0.199696,0.083360,0.083360,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000160,0.508335,0.6458
0,134,2.422551,0.885677,1.697861,-0.005335,0.001591,3.037213,0.199264,0.371984,0.371984,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000877,0.508462,0.6458
0,135,2.420354,0.909423,1.735430,-0.006146,0.039160,3.061046,0.198200,0.499162,0.499162,0.000000,C-02;C-05,1,1,1,0,0.028614,-0.192789,0.6458
0,136,2.416536,0.933084,1.739492,-0.005338,0.043221,3.085000,0.199945,0.009591,0.009591,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000050,0.507042,0.6458
0,137,2.413185,0.952759,1.767097,-0.004492,0.070827,3.104940,0.199072,0.510920,0.510920,0.000000,C-06;C-02;C-05,1,1,1,0,-0.001014,0.506018,0.6458
0,138,2.409160,0.976185,1.812981,-0.003450,0.116710,3.125813,0.197138,0.633615,0.633615,0.000000,C-02;C-05,1,1,1,0,-0.001763,0.509032,0.6458
0,139,2.403966,0.999428,1.829693,-0.004534,0.007659,3.152038,0.198641,0.191846,0.191846,0.000000,C-06;C-02;C-05,1,1,1,0,0.000492,0.505030,0.6458
0,140,2.399167,1.018739,1.838008,-0.004692,0.015974,3.171936,0.199020,0.133867,0.133867,0.000000,C-02;C-05,1,1,1,0,0.000571,0.505854,0.6458
0,141,2.394030,1.037954,1.868437,-0.004497,0.046403,3.191825,0.198137,0.565794,0.565794,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000647,0.506606,0.6458
0,142,2.387801,1.060786,1.899018,-0.004146,0.076984,3.215488,0.196796,0.429317,0.429317,0.000000,C-02;C-05,1,1,1,0,-0.000201,0.506675,0.6458
0,143,2.381804,1.079671,1.912507,-0.003036,0.090473,3.235272,0.198309,0.215560,0.215560,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000006,0.508659,0.6458
0,144,2.374307,1.102200,1.933570,-0.003530,-0.014254,3.258652,0.197518,0.319272,0.319272,0.000000,C-02;C-05,1,1,1,0,0.000701,0.504396,0.6458
0,145,2.366474,1.124498,1.966810,-0.004429,0.018986,3.282268,0.196096,0.516164,0.516164,0.000000,C-06;C-02;C-05,1,1,1,0,0.030886,-0.200279,0.6458
0,146,2.359254,1.142876,1.984722,-0.004458,0.036898,3.302014,0.197651,0.305740,0.305740,0.000000,C-06;C-02;C-05,1,1,1,0,0.000088,0.505936,0.6458
0,147,2.350039,1.164762,2.002637,-0.003920,0.054813,3.325754,0.197922,0.274179,0.274179,0.000000,C-02;C-05,1,1,1,0,0.000070,0.505896,0.6458
0,148,2.340334,1.186408,2.033664,-0.002838,0.085840,3.349452,0.196588,0.510921,0.510921,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000688,0.507223,0.6458
0,149,2.332000,1.204175,2.062107,-0.003074,-0.011201,3.368741,0.196328,0.547851,0.547851,0.000000,C-02;C-05,1,1,1,0,-0.000495,0.507139,0.6458
0,150,2.322917,1.221714,2.081393,-0.003562,0.008085,3.388486,0.197720,0.354899,0.354899,0.000000,C-06;C-02;C-05,1,1,1,0,0.000298,0.505968,0.6458
