episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,137,2.398716,0.958181,1.793542,0.009179,0.097271,3.112142,0.197949,0.336503,0.336503,0.000000,,0
0,138,2.395050,0.977645,1.811941,0.009522,-0.010093,3.133159,0.198024,0.301833,0.301833,0.000000,,0
0,139,2.390287,1.000871,1.839142,0.008356,0.017108,3.156839,0.197406,0.378718,0.378718,0.000000,,0
0,140,2.384908,1.023922,1.866703,0.007830,0.044668,3.180504,0.197193,0.389289,0.389289,0.000000,,0
0,141,2.379904,1.042984,1.889769,0.007933,0.067735,3.200212,0.197047,0.397176,0.397176,0.000000,,0
0,142,2.374393,1.061905,1.912020,0.008562,0.089986,3.219908,0.197046,0.388411,0.388411,0.000000,,0
0,143,2.367107,1.084421,1.936454,0.009694,-0.011370,3.244757,0.197214,0.360494,0.360494,0.000000,,0
0,144,2.360655,1.103013,1.960145,0.008871,0.012321,3.264420,0.196728,0.427060,0.427060,0.000000,,0
0,145,2.352350,1.125073,1.991232,0.008499,0.043408,3.287988,0.196436,0.474507,0.474507,0.000000,,0
0,146,2.343255,1.146833,2.021273,0.008972,0.073449,3.311567,0.196602,0.466935,0.466935,0.000000,,0
0,147,2.335032,1.164744,2.042668,0.010046,0.094844,3.331246,0.197143,0.405013,0.405013,0.000000,,0
0,148,2.324544,1.185997,2.065274,0.012001,0.117450,3.354865,0.197568,0.361965,0.361965,0.000000,,0
0,149,2.313452,1.207018,2.083346,0.011812,0.010038,3.380167,0.198125,0.292852,0.292852,0.000000,,0
0,150,2.303923,1.224361,2.101115,0.011808,0.027808,3.399955,0.197890,0.351165,0.351165,0.000000,,0
