episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836974,-1.625638,-0.021634,-0.003138,-0.021634,2.001962,0.043189,0.228873,0.228873,0.000000,0.988040,0.988040,0.000000,,0,0,0,1,1,0,0.002313,-0.068287,0.5417,0.0000,0.2684,2,ok
0,2,1.100000,-0.827657,-1.625498,-0.006074,-0.002998,-0.006074,2.011278,0.106804,0.182552,0.182552,0.000000,0.995043,0.995043,0.000000,,0,0,0,1,1,0,0.003184,-0.020505,0.5208,0.0000,0.2684,2,ok
0,3,1.220000,-0.810708,-1.625244,0.006654,-0.002744,0.006654,2.028227,0.170409,-0.080590,0.032552,0.113142,0.984730,0.984730,0.000000,C-06,0,0,0,1,1,0,0.005143,-0.024732,0.5000,0.0000,0.2675,2,ok
0,4,1.320000,-0.790795,-1.625107,-0.000478,-0.002607,-0.000478,2.048140,0.220002,-0.342449,-0.117448,0.225001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008141,0.007925,0.5000,0.0000,0.2670,2,ok
0,5,1.440000,-0.764396,-1.624990,-0.015232,-0.002490,-0.015232,2.074539,0.219979,-0.177361,-0.177361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007541,-0.001819,0.5000,0.0000,0.2667,2,ok
0,6,1.540000,-0.743403,-1.625124,-0.019639,-0.002624,-0.019639,2.095532,0.209030,-0.052701,-0.052701,0.000000,0.950279,0.950279,0.000000,,0,0,0,1,1,0,0.006257,0.001617,0.4583,0.0000,0.2666,2,ok
0,7,1.640000,-0.721607,-1.625496,-0.013826,-0.002996,-0.013826,2.117329,0.220012,0.383807,0.097299,-0.286508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005091,-0.027061,0.5417,0.0000,0.2667,2,ok
0,8,1.760000,-0.695383,-1.625963,0.006023,-0.003463,0.006023,2.143552,0.218392,0.270938,0.247299,-0.023639,0.992548,0.992548,0.000000,C-06,0,0,0,1,1,0,0.004897,-0.026103,0.5833,0.0000,0.2666,2,ok
0,9,1.860000,-0.675218,-1.626174,0.013747,-0.003674,0.013747,2.163717,0.199987,-0.076848,0.097299,0.174147,0.909090,0.909090,0.000000,C-06,0,0,0,1,1,0,0.006929,-0.016148,0.5833,0.0000,0.2668,2,ok
0,10,1.980000,-0.650333,-1.625874,0.009898,-0.003374,0.009898,2.188603,0.208269,-0.516389,-0.052701,0.463688,0.946646,0.946646,0.000000,C-06,0,0,0,1,1,0,0.007553,0.033612,0.5417,0.0000,0.2674,2,ok
0,11,2.080000,-0.628976,-1.625616,-0.003306,-0.003116,-0.003306,2.209960,0.214513,-0.515872,-0.202701,0.313171,0.974992,0.974992,0.000000,C-06,0,0,0,1,1,0,0.007917,0.023138,0.5417,0.0000,0.2670,2,ok
0,12,2.180000,-0.607621,-1.625509,-0.007669,-0.003009,-0.007669,2.231314,0.213485,0.059797,-0.052701,-0.112498,0.970408,0.970408,0.000000,C-06,0,0,0,1,1,0,0.006807,0.013498,0.5208,0.0000,0.2663,2,ok
