episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835483,1.433270,0.050826,0.001570,0.050826,2.003453,0.057969,0.215838,0.215838,0.000000,,0,0,0,1,1,0,-0.004292,0.032759,0.6875,0.0520,0.2686,2,ok
0,2,-0.826779,1.433401,0.063510,0.001701,0.063510,2.012157,0.110828,0.183988,0.183988,0.000000,,0,0,0,1,1,0,-0.002336,0.044624,0.7083,0.0353,0.2680,2,ok
0,3,-0.809359,1.434348,0.067152,0.002648,0.067152,2.029577,0.174545,0.036056,0.036056,0.000000,,0,0,0,1,1,0,-0.001287,0.050966,0.6875,0.0331,0.2682,2,ok
0,4,-0.789889,1.435564,0.065921,0.003864,0.065921,2.049046,0.199953,-0.022407,-0.022407,0.000000,,0,0,0,1,1,0,0.001136,0.066902,0.7083,0.0396,0.2669,2,ok
0,5,-0.765934,1.437059,0.055689,0.005359,0.055689,2.073001,0.200073,-0.134237,-0.134237,0.000000,,0,0,0,1,1,0,0.002726,0.064664,0.7292,0.0279,0.2668,2,ok
0,6,-0.745963,1.438274,0.052762,0.006574,0.052762,2.092972,0.200076,-0.033838,-0.033838,0.000000,,0,0,0,1,1,0,0.002956,0.056838,0.7917,0.0378,0.2668,2,ok
0,7,-0.725992,1.439369,0.055024,0.007669,0.055024,2.112943,0.199995,0.038482,0.038482,0.000000,,0,0,0,1,1,0,0.003680,0.052692,0.7708,0.0329,0.2677,2,ok
0,8,-0.702032,1.440674,0.059998,0.008974,0.059998,2.135135,0.199939,0.062255,0.062255,0.000000,,0,0,0,1,1,0,0.003857,0.054650,0.7708,0.0581,0.2668,2,ok
0,9,-0.678079,1.442028,0.063491,0.010328,0.063491,2.160857,0.200005,-0.032019,-0.032019,0.000000,,0,0,0,1,1,0,0.006247,0.056592,0.7708,0.0378,0.2675,2,ok
0,10,-0.658113,1.443307,0.052120,0.011607,0.052120,2.180823,0.200131,-0.203685,-0.182019,0.021666,C-06,0,0,0,1,1,0,0.009568,0.063383,0.7083,0.0092,0.2682,2,ok
