episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107677,0.000000,-0.107677,0.408792,-0.500000,-0.908792,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108063,0.000000,-0.108063,0.408897,-0.500000,-0.908897,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107786,0.000000,-0.107786,0.408950,-0.500000,-0.908950,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107871,0.000000,-0.107871,0.409155,-0.500000,-0.909155,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107883,0.000000,-0.107883,0.409282,-0.500000,-0.909282,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108108,0.000000,-0.108108,0.408992,-0.500000,-0.908992,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107717,0.000000,-0.107717,0.408754,-0.500000,-0.908754,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107889,0.000000,-0.107889,0.409143,-0.500000,-0.909143,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107913,0.000000,-0.107913,0.409232,-0.500000,-0.909232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108147,0.000000,-0.108147,0.408938,-0.500000,-0.908938,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107887,0.000000,-0.107887,0.408779,-0.500000,-0.908779,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107673,0.000000,-0.107673,0.408925,-0.500000,-0.908925,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107953,0.000000,-0.107953,0.409246,-0.500000,-0.909246,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107541,0.000000,-0.107541,0.408620,-0.500000,-0.908620,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107869,0.000000,-0.107869,0.409081,-0.500000,-0.909081,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107466,0.000000,-0.107466,0.408422,-0.500000,-0.908422,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107491,0.000000,-0.107491,0.408213,-0.500000,-0.908213,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107893,0.000000,-0.107893,0.409072,-0.500000,-0.909072,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108032,0.000000,-0.108032,0.409117,-0.500000,-0.909117,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108030,0.000000,-0.108030,0.408811,-0.500000,-0.908811,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107488,0.000000,-0.107488,0.408303,-0.500000,-0.908303,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108155,0.000000,-0.108155,0.408853,-0.500000,-0.908853,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.108121,0.000000,-0.108121,0.408806,-0.500000,-0.908806,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.107902,0.000000,-0.107902,0.409076,-0.500000,-0.909076,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
