episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163582,-1.648459,-0.089485,0.019690,-0.039001,5.002993,0.054121,-0.399707,-0.399707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030739,-0.036003,0.6667,0.2544,0.2510,2,ok
0,2,1.120000,2.171888,-1.648591,-0.106865,0.019998,-0.056381,5.011294,0.106741,-0.072902,-0.249707,-0.176805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028278,-0.077087,0.6667,0.2549,0.2506,2,ok
0,3,1.240000,2.188784,-1.649580,-0.124562,0.019906,-0.074077,5.028218,0.170511,0.035817,-0.099707,-0.135524,0.984972,0.984972,0.000000,C-06,0,0,0,1,1,0,0.015521,-0.029544,0.6875,0.6333,0.2723,2,ok
0,4,1.340000,2.207837,-1.651782,-0.121913,0.018565,-0.081354,5.047553,0.197160,0.287613,0.050293,-0.237319,0.896999,0.896999,0.000000,C-06,0,0,0,1,1,0,0.011292,-0.098714,0.7083,0.7057,0.2710,2,ok
0,5,1.460000,2.233380,-1.654452,-0.107061,0.016987,-0.066502,5.073187,0.219192,0.955857,0.200293,-0.755564,1.000000,0.996999,-0.003001,C-06,0,0,0,1,1,0,0.010589,-0.108340,0.6875,0.6840,0.2654,2,ok
0,6,1.560000,2.255269,-1.656669,-0.084799,0.015558,-0.056763,5.095364,0.220303,0.847424,0.350293,-0.497131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006674,-0.121704,0.7083,0.8095,0.2745,2,ok
0,7,1.660000,2.275224,-1.658795,-0.070713,0.014013,-0.042677,5.115372,0.198624,-0.081054,0.200293,0.281347,0.855653,0.900000,0.044347,C-06,0,0,0,1,1,0,0.010070,-0.072461,0.7083,0.7511,0.2688,2,ok
0,8,1.780000,2.300964,-1.660705,-0.065910,0.012789,-0.052647,5.141307,0.220068,-0.228742,0.050293,0.279036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009299,-0.130209,0.7917,0.7831,0.2665,2,ok
0,9,1.900000,2.327309,-1.662522,-0.064005,0.011429,-0.050742,5.167679,0.220057,0.021773,0.021773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007677,-0.092427,0.7708,0.8213,0.2694,2,ok
0,10,2.000000,2.348410,-1.663952,-0.053583,0.010366,-0.040320,5.187872,0.210374,0.794012,0.171773,-0.622239,0.955451,0.955451,0.000000,C-06,0,0,0,1,1,0,0.007902,-0.169101,0.7917,0.7906,0.2656,2,ok
0,11,2.100000,2.369408,-1.665377,-0.032492,0.008880,-0.036442,5.209996,0.210545,1.000000,0.321773,-0.678227,0.955371,0.955371,0.000000,C-06,0,0,0,1,1,0,0.006122,-0.178286,0.7292,0.8135,0.2634,2,ok
0,12,2.200000,2.391230,-1.666790,-0.000564,0.007426,-0.004513,5.231816,0.220451,1.000000,0.471773,-0.528227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006746,-0.076069,0.7500,0.8119,0.2635,2,ok
0,13,2.320000,2.417619,-1.668483,0.050326,0.005340,0.027076,5.258306,0.220198,0.857361,0.621773,-0.235589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005149,-0.130324,0.7083,0.8743,0.2658,2,ok
0,14,2.420000,2.439569,-1.668922,0.083157,0.004442,0.059907,5.280242,0.219272,-0.564359,0.471773,1.036132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013242,-0.056284,0.6667,0.7823,0.2641,2,ok
