episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.240716,-0.119774,-0.022499,0.002726,-0.022306,0.244616,0.200015,0.085323,0.085323,0.000000,,0,1,1,0,0.006477,-0.025737,0.7708
0,14,0.264712,-0.120395,-0.011833,0.002105,-0.011641,0.268612,0.200052,0.129342,0.129342,0.000000,,0,1,1,0,0.006483,-0.024366,0.7083
0,15,0.284712,-0.120913,0.000430,0.001587,0.000623,0.288612,0.200067,0.175937,0.175937,0.000000,,0,1,1,0,0.006497,-0.016932,0.7292
0,16,0.304712,-0.121086,0.004305,0.001414,0.004305,0.308612,0.200002,0.049606,0.049606,0.000000,,0,1,1,0,0.006809,-0.006020,0.6667
0,17,0.324712,-0.121029,0.003529,0.001471,0.003529,0.328612,0.200000,-0.013593,-0.013593,0.000000,,0,1,1,0,0.006467,0.005311,0.6875
0,18,0.348711,-0.120951,0.001557,0.001549,0.001557,0.352611,0.200001,-0.023855,-0.023855,0.000000,,0,1,1,0,0.006926,0.003950,0.6875
0,19,0.372711,-0.120883,0.004007,0.001617,0.004007,0.376611,0.199999,0.032388,0.032388,0.000000,,0,1,1,0,0.007203,0.000247,0.7292
0,20,0.392711,-0.120816,0.004432,0.001684,0.004432,0.396611,0.199999,0.004051,0.004051,0.000000,,0,1,1,0,0.006906,0.004958,0.7500
0,21,0.412711,-0.120744,0.003045,0.001756,0.003045,0.416611,0.200000,-0.020889,-0.020889,0.000000,,0,1,1,0,0.007427,0.002771,0.7917
0,22,0.432711,-0.120672,-0.002066,0.001828,-0.002066,0.436611,0.200001,-0.075812,-0.075812,0.000000,,0,1,1,0,0.007314,0.003247,0.7917
0,23,0.456711,-0.120722,-0.000843,0.001778,-0.000843,0.460611,0.200000,0.018497,0.018497,0.000000,,0,1,1,0,0.007216,-0.000290,0.7708
0,24,0.476710,-0.120769,0.013540,0.001731,0.013540,0.480610,0.199984,0.224820,0.224820,0.000000,C-06,0,1,1,0,0.006917,-0.000226,0.7292
0,25,0.496707,-0.120814,0.021803,0.001686,0.021803,0.500607,0.199955,0.110062,0.110062,0.000000,,0,1,1,0,0.009020,0.005094,0.6875
0,26,0.516701,-0.120756,0.029447,0.001744,0.029447,0.520601,0.199920,0.109864,0.109864,0.000000,,0,1,1,0,0.009575,0.016218,0.7083
0,27,0.540685,-0.120582,0.043410,0.001918,0.043410,0.544585,0.199823,0.171856,0.171856,0.000000,,0,1,1,0,0.010013,0.024278,0.7083
0,28,0.564651,-0.120343,0.063017,0.002157,0.063017,0.568551,0.199633,0.243893,0.243893,0.000000,,0,1,1,0,0.010662,0.036785,0.7292
0,29,0.584603,-0.119666,0.075135,0.002834,0.075135,0.588503,0.199609,0.174270,0.174270,0.000000,,0,1,1,0,0.011852,0.052195,0.7500
0,30,0.608524,-0.118384,0.086498,0.004116,0.086498,0.612424,0.199611,0.139102,0.139102,0.000000,,0,1,1,0,0.012850,0.069889,0.7083
0,31,0.632429,-0.116532,0.091397,0.005968,0.091397,0.636329,0.199809,0.058453,0.058453,0.000000,,0,1,1,0,0.016539,0.078377,0.7083
0,32,0.656324,-0.114537,0.095703,0.007963,0.095703,0.660224,0.199815,0.053737,0.053737,0.000000,,0,1,1,0,0.015020,0.103297,0.7292
0,33,0.680223,-0.112252,0.086535,0.010248,0.086535,0.684123,0.200161,-0.125797,-0.125797,0.000000,C-06,0,1,1,0,0.016923,0.114436,0.6875
0,34,0.704137,-0.110066,0.083527,0.012434,0.083527,0.708037,0.200107,-0.031983,-0.031983,0.000000,,0,1,1,0,0.016387,0.120091,0.6667
0,35,0.724071,-0.108275,0.078678,0.014225,0.078678,0.727971,0.200179,-0.074582,-0.074582,0.000000,,0,1,1,0,0.015511,0.126600,0.6250
0,36,0.748006,-0.106127,0.067669,0.016373,0.067669,0.751906,0.200337,-0.140293,-0.140293,0.000000,,0,1,1,0,0.018970,0.115522,0.6250
0,37,0.771948,-0.104450,0.073133,0.018050,0.073133,0.775848,0.199942,0.081676,0.081676,0.000000,C-06,0,1,1,0,0.025045,0.078737,0.6667
0,38,0.795877,-0.102803,0.080788,0.019697,0.080788,0.799777,0.199825,0.095583,0.095583,0.000000,,0,1,1,0,0.018968,0.125144,0.6875
0,39,0.815811,-0.101215,0.081602,0.021285,0.081602,0.819711,0.199982,0.005841,0.005841,0.000000,,0,1,1,0,0.018766,0.151431,0.7292
0,40,0.839738,-0.099285,0.073070,0.023215,0.073070,0.843638,0.200107,-0.114276,-0.114276,0.000000,,0,1,1,0,0.018501,0.163757,0.6875
0,41,0.863684,-0.097356,0.061517,0.025144,0.061517,0.867584,0.200262,-0.144042,-0.144042,0.000000,,0,1,1,0,0.021940,0.153009,0.6875
0,42,0.887646,-0.095429,0.049798,0.027071,0.049798,0.891546,0.200372,-0.143184,-0.143184,0.000000,,0,1,1,0,0.012976,0.200400,0.6458
0,43,0.907623,-0.094309,0.047154,0.028191,0.047154,0.911523,0.200065,-0.031813,-0.031813,0.000000,,0,1,1,0,-0.002881,0.264730,0.6042
0,44,0.931603,-0.093026,0.032810,0.029474,0.032810,0.935503,0.200173,-0.183701,-0.183701,0.000000,C-06,0,1,1,0,0.007062,0.218744,0.6042
0,45,0.955595,-0.091743,0.018719,0.030757,0.018719,0.959495,0.200248,-0.168018,-0.168018,0.000000,,0,1,1,0,0.014315,0.176460,0.6458
0,46,0.979589,-0.091213,0.026481,0.031287,0.026481,0.983489,0.199974,0.109102,0.109102,0.000000,C-06,0,1,1,0,0.005820,0.219628,0.6875
0,47,1.003581,-0.090574,0.025450,0.031926,0.025450,1.007481,0.200007,-0.018899,-0.018899,0.000000,,0,1,1,0,0.005754,0.233824,0.7292
0,48,1.023577,-0.090035,0.009848,0.032465,0.009848,1.027477,0.200061,-0.246731,-0.246731,0.000000,C-06,0,1,1,0,0.005883,0.245983,0.7292
0,49,1.047577,-0.089389,-0.007439,0.033111,-0.007439,1.051477,0.200068,-0.201415,-0.201415,0.000000,,0,1,1,0,0.005223,0.247518,0.7083
0,50,1.071575,-0.089498,0.023094,0.033002,0.023094,1.075475,0.199958,0.422229,0.422229,0.000000,C-06,0,1,1,0,-0.007891,0.311598,0.7500
0,51,1.095570,-0.088970,0.015112,0.033530,0.015112,1.099470,0.200032,-0.128129,-0.128129,0.000000,C-06,0,1,1,0,0.006221,0.244193,0.6458
0,52,1.119569,-0.088401,-0.013655,0.034099,-0.013655,1.123469,0.200041,-0.358409,-0.358409,0.000000,C-06,0,1,1,0,-0.009033,0.331197,0.5833
0,53,1.139566,-0.088466,-0.018974,0.034034,-0.018974,1.143466,0.199970,-0.056994,-0.056994,0.000000,C-06,0,1,1,0,-0.006150,0.302419,0.6667
0,54,1.163565,-0.088912,0.011722,0.033588,0.011722,1.167465,0.200026,0.411197,0.411197,0.000000,C-06,0,1,1,0,-0.006888,0.303560,0.7083
0,55,1.187560,-0.089260,0.026912,0.033240,0.026912,1.191460,0.199938,0.166399,0.166399,0.000000,C-06,0,1,1,0,-0.003019,0.309548,0.7500
0,56,1.207556,-0.088807,0.007861,0.033693,0.007669,1.211456,0.200052,-0.320861,-0.320861,0.000000,C-06,0,1,1,0,0.001004,0.336658,0.8125
0,57,1.231555,-0.088629,0.011430,0.033871,0.011238,1.235455,0.199991,0.067046,0.067046,0.000000,C-06,0,1,1,0,-0.006687,0.330755,0.3750
0,58,1.255553,-0.088384,0.012356,0.034116,0.012163,1.259453,0.199996,0.007514,0.007514,0.000000,,0,1,1,0,0.004814,0.316154,0.7708
0,59,1.279552,-0.088124,0.006561,0.034376,0.006368,1.283452,0.200007,-0.074044,-0.074044,0.000000,,0,1,1,0,0.015941,0.262631,0.7083
0,60,1.303552,-0.087865,0.002635,0.034635,-0.010427,1.307452,0.200011,-0.044635,-0.044635,0.000000,,0,1,1,0,0.016606,0.254579,0.7083
0,61,1.323552,-0.087786,0.008028,0.034714,-0.005034,1.327452,0.199995,0.087276,0.087276,0.000000,,0,1,1,0,0.004706,0.331300,0.7292
0,62,1.347551,-0.087590,-0.002399,0.034910,-0.015461,1.351451,0.200007,-0.139565,-0.139565,0.000000,C-06,0,1,1,0,0.007260,0.316681,0.7083
0,63,1.371551,-0.087471,-0.006717,0.035029,-0.019779,1.375451,0.199997,-0.045491,-0.045491,0.000000,,0,1,1,0,0.014206,0.253976,0.6667
0,64,1.395544,-0.087404,-0.038640,0.035096,-0.051702,1.399444,0.199863,-0.411499,-0.411499,0.000000,C-06,0,1,1,0,0.019921,0.197900,0.6250
0,65,1.419510,-0.087340,-0.066923,0.035142,-0.117568,1.423444,0.199569,-0.341312,-0.341312,0.000000,,0,1,1,0,-0.007910,0.294353,0.6250
0,66,1.443454,-0.088866,-0.068005,0.033592,-0.118650,1.447387,0.199991,0.005594,0.005594,0.000000,C-06,0,1,1,0,0.064389,-0.192204,0.6250
0,67,1.467417,-0.090492,-0.039405,0.031943,-0.090049,1.471348,0.200292,0.379200,0.379200,0.000000,C-06,0,1,1,0,0.011271,0.125995,0.6875
0,68,1.491407,-0.092118,-0.017634,0.030294,-0.068279,1.495336,0.200424,0.254967,0.254967,0.000000,,0,1,1,0,0.012621,0.107009,0.7292
0,69,1.511404,-0.092522,-0.016823,0.029334,-0.130233,1.517211,0.199999,-0.007888,-0.007888,0.000000,C-06,0,1,1,0,0.012809,0.099846,0.7500
0,70,1.535403,-0.092914,0.013706,0.027398,-0.099704,1.541134,0.200012,0.404405,0.404405,0.000000,C-06,0,1,1,0,0.004190,0.140674,0.7708
0,71,1.559383,-0.093307,0.064426,0.025464,-0.048984,1.565039,0.199641,0.630638,0.630638,0.000000,C-06,0,1,1,0,0.002007,0.144231,0.7292
0,72,1.583321,-0.092259,0.076863,0.024969,-0.036547,1.588995,0.199687,0.125013,0.125013,0.000000,C-06,0,1,1,0,0.004897,0.137690,0.6667
0,73,1.607236,-0.090981,0.091181,0.024707,-0.022229,1.612943,0.199492,0.181331,0.181331,0.000000,,0,1,1,0,0.003176,0.134808,0.6875
0,74,1.627116,-0.089766,0.131085,0.022830,-0.070459,1.635804,0.198720,0.664790,0.664790,0.000000,C-06,0,1,1,0,0.002094,0.130275,0.4792
0,75,1.650852,-0.087979,0.164146,0.020142,-0.037398,1.659456,0.198182,0.415014,0.415014,0.000000,C-06,0,1,1,0,-0.010374,0.182236,0.6667
0,76,1.674497,-0.084694,0.179459,0.018944,-0.022086,1.683298,0.198964,0.189244,0.189244,0.000000,C-06,0,1,1,0,-0.002349,0.136698,0.6875
0,77,1.698036,-0.081043,0.214505,0.018126,0.012961,1.707104,0.197848,0.491005,0.491005,0.000000,C-06,0,1,1,0,-0.003511,0.127197,0.7292
0,78,1.721402,-0.077122,0.245693,0.017604,0.044149,1.730791,0.197308,0.423445,0.423445,0.000000,,0,1,1,0,0.000878,0.100070,0.7292
0,79,1.740742,-0.073187,0.269393,0.015841,-0.045105,1.752653,0.197311,0.393403,0.393403,0.000000,,0,1,1,0,0.001451,0.094643,0.7500
0,80,1.763795,-0.067688,0.294271,0.013942,-0.020227,1.776277,0.197466,0.348981,0.348981,0.000000,,0,1,1,0,-0.006448,0.150786,0.7917
0,81,1.786639,-0.061708,0.329590,0.012565,0.015092,1.799850,0.196181,0.520437,0.520437,0.000000,C-06,0,1,1,0,-0.005038,0.131645,0.7292
0,82,1.805482,-0.056033,0.353602,0.012135,0.039104,1.819525,0.196840,0.414150,0.414150,0.000000,,0,1,1,0,-0.005230,0.134288,0.6667
0,83,1.827910,-0.048324,0.373996,0.012531,0.059498,1.843237,0.197685,0.296507,0.296507,0.000000,,0,1,1,0,-0.004564,0.128171,0.6667
0,84,1.850116,-0.040172,0.405011,0.011372,-0.034749,1.868440,0.196366,0.479762,0.479762,0.000000,C-06,0,1,1,0,-0.027633,0.234194,0.6458
0,85,1.872051,-0.031346,0.430321,0.010002,-0.009439,1.892045,0.197109,0.384792,0.384792,0.000000,,0,1,1,0,0.047055,-0.225451,0.6250
0,86,1.893742,-0.021877,0.454279,0.009318,0.014519,1.915703,0.197277,0.373497,0.373497,0.000000,,0,1,1,0,-0.010203,0.139741,0.6875
0,87,1.911604,-0.013598,0.479299,0.009191,0.039539,1.935390,0.196658,0.483560,0.483560,0.000000,,0,1,1,0,-0.007625,0.116568,0.7292
0,88,1.932731,-0.003054,0.509348,0.009720,0.069588,1.958996,0.196891,0.485172,0.485172,0.000000,,0,1,1,0,-0.005722,0.107597,0.7292
0,89,1.953537,0.008291,0.534128,0.009120,-0.031399,1.983915,0.197618,0.403035,0.403035,0.000000,,0,1,1,0,-0.003675,0.096016,0.7500
0,90,1.974029,0.020201,0.561016,0.008207,-0.004511,2.007599,0.197634,0.452088,0.452088,0.000000,,0,1,1,0,-0.010689,0.150808,0.7708
0,91,1.994169,0.032737,0.589207,0.008011,0.023679,2.031321,0.197868,0.481824,0.481824,0.000000,,0,1,1,0,-0.008599,0.135797,0.7083
0,92,2.010674,0.043701,0.611216,0.008435,0.045688,2.051131,0.198307,0.455719,0.455719,0.000000,,0,1,1,0,-0.007467,0.128549,0.6875
0,93,2.030175,0.057425,0.633263,0.009585,0.067736,2.074949,0.198874,0.384268,0.384268,0.000000,,0,1,1,0,-0.007141,0.126890,0.6667
0,94,2.049338,0.071664,0.659119,0.009300,-0.031896,2.100057,0.199095,0.466927,0.466927,0.000000,,0,1,1,0,-0.027228,0.224159,0.6458
0,95,2.065015,0.083971,0.680934,0.008800,-0.010081,2.119981,0.199509,0.477150,0.477150,0.000000,,0,1,1,0,0.045083,-0.221780,0.6250
0,96,2.083486,0.099257,0.704167,0.008816,0.013152,2.143957,0.200009,0.426924,0.426924,0.000000,,0,1,1,0,-0.014071,0.158191,0.6875
0,97,2.101646,0.115023,0.729802,0.009401,0.038787,2.167999,0.200764,0.473868,0.473868,0.000000,,0,1,1,0,-0.007216,0.112626,0.7083
0,98,2.119470,0.131287,0.759950,0.010582,0.068935,2.192098,0.200873,0.542274,0.542274,0.000000,,0,1,1,0,-0.003993,0.093896,0.7292
0,99,2.136689,0.148061,0.788162,0.010286,-0.028402,2.217503,0.199959,0.486936,0.486936,0.000000,,0,1,1,0,-0.003399,0.093493,0.7500
0,100,2.150669,0.162331,0.805372,0.009858,-0.011192,2.237475,0.199601,0.353281,0.353281,0.000000,,0,1,1,0,-0.008930,0.145813,0.7500
0,101,2.167059,0.179720,0.833133,0.009805,0.016569,2.261371,0.198885,0.500598,0.500598,0.000000,,0,1,1,0,-0.006834,0.127751,0.7292
0,102,2.182960,0.197590,0.860081,0.010439,0.043517,2.285283,0.199716,0.491057,0.491057,0.000000,,0,1,1,0,-0.007552,0.134613,0.6875
0,103,2.198429,0.215947,0.882448,0.011722,0.065884,2.309254,0.200250,0.410993,0.410993,0.000000,,0,1,1,0,-0.006803,0.128944,0.6667
0,104,2.213539,0.234680,0.909214,0.011128,-0.033333,2.334793,0.200861,0.491781,0.491781,0.000000,,0,1,1,0,-0.028428,0.236337,0.6458
0,105,2.225828,0.250592,0.931040,0.010552,-0.011507,2.354890,0.201234,0.469011,0.469011,0.000000,,0,1,1,0,0.045718,-0.221511,0.6250
0,106,2.240193,0.270012,0.954578,0.010362,0.012031,2.379044,0.201453,0.412984,0.412984,0.000000,,0,1,1,0,-0.009248,0.131664,0.6875
0,107,2.254172,0.289796,0.984277,0.010698,0.041731,2.403267,0.202363,0.520802,0.520802,0.000000,,0,1,1,0,-0.006542,0.113645,0.7292
0,108,2.265494,0.306588,1.009192,0.011422,0.066645,2.423506,0.202700,0.508114,0.508114,0.000000,,0,1,1,0,-0.004475,0.104028,0.7292
0,109,2.278591,0.327073,1.036555,0.010614,-0.031730,2.449263,0.202758,0.454515,0.454515,0.000000,,0,1,1,0,-0.002640,0.093710,0.7500
0,110,2.291216,0.347893,1.064063,0.009579,-0.004222,2.473589,0.203042,0.451653,0.451653,0.000000,,0,1,1,0,-0.009039,0.145312,0.7500
0,111,2.303396,0.369046,1.094038,0.009094,0.025753,2.497994,0.203572,0.484819,0.484819,0.000000,,0,1,1,0,-0.006542,0.128470,0.7292
0,112,2.314983,0.390518,1.121722,0.009282,0.053437,2.522392,0.203404,0.435571,0.435571,0.000000,,0,1,1,0,-0.005290,0.118505,0.6875
0,113,2.324150,0.408619,1.141243,0.009969,0.072958,2.542670,0.202896,0.360417,0.360417,0.000000,,0,1,1,0,-0.029451,0.237858,0.6458
0,114,2.334827,0.430581,1.171112,0.008521,-0.022656,2.568310,0.203911,0.464132,0.464132,0.000000,,0,1,1,0,-0.029981,0.240600,0.6458
0,115,2.344885,0.452807,1.196969,0.007323,0.003201,2.592676,0.203315,0.388408,0.388408,0.000000,,0,1,1,0,0.041162,-0.208676,0.6458
0,116,2.354424,0.475259,1.222818,0.006692,0.029050,2.617063,0.203301,0.383150,0.383150,0.000000,,0,1,1,0,-0.008905,0.120902,0.6875
0,117,2.363590,0.497948,1.255793,0.006494,0.062024,2.641533,0.204253,0.486161,0.486161,0.000000,,0,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370735,0.517042,1.281903,0.006856,0.088135,2.661916,0.203835,0.446442,0.446442,0.000000,,0,1,1,0,-0.006738,0.106726,0.7500
0,119,2.378490,0.540132,1.307345,0.005101,-0.012213,2.687065,0.202897,0.352013,0.352013,0.000000,,0,1,1,0,-0.005134,0.098308,0.7500
0,120,2.385814,0.563390,1.336229,0.003795,0.016671,2.711413,0.203223,0.402268,0.402268,0.000000,,0,1,1,0,-0.011571,0.145203,0.7500
0,121,2.391579,0.582902,1.363565,0.003067,0.044007,2.731746,0.203476,0.449353,0.449353,0.000000,,0,1,1,0,-0.009035,0.124456,0.7083
0,122,2.397645,0.606454,1.391074,0.003052,0.071516,2.756066,0.202549,0.362711,0.362711,0.000000,,0,1,1,0,-0.008180,0.117912,0.6667
0,123,2.402876,0.630113,1.413352,0.003872,0.093793,2.778167,0.201832,0.288956,0.288956,0.000000,,0,1,1,0,-0.047542,0.313595,0.6667
0,124,2.407821,0.653872,1.446246,0.001665,0.000924,2.804942,0.202614,0.435925,0.435925,0.000000,,0,1,1,0,-0.029023,0.216257,0.6458
0,125,2.411919,0.677721,1.471251,0.000603,0.025928,2.829118,0.201522,0.311210,0.311210,0.000000,,0,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414779,0.697639,1.489607,0.000274,0.044285,2.849237,0.201146,0.273519,0.273519,0.000000,,0,1,1,0,-0.029758,0.237073,0.7083
0,127,2.417977,0.721587,1.523333,0.000118,0.078011,2.873398,0.201528,0.424687,0.424687,0.000000,C-06,0,1,1,0,-0.010472,0.106620,0.7292
0,128,2.420537,0.745573,1.553380,0.000163,-0.017417,2.897564,0.200835,0.358050,0.358050,0.000000,,0,1,1,0,-0.009922,0.106314,0.7500
0,129,2.421898,0.769572,1.573216,-0.001198,0.002419,2.921563,0.200216,0.226507,0.226507,0.000000,,0,1,1,0,-0.008466,0.098893,0.7292
0,130,2.422972,0.793567,1.607793,-0.002272,0.036996,2.945557,0.200075,0.427470,0.427470,0.000000,C-06,0,1,1,0,-0.008956,0.095254,0.7292
0,131,2.423476,0.813542,1.633360,-0.002776,0.062564,2.965532,0.199642,0.371026,0.371026,0.000000,,0,1,1,0,-0.013102,0.128314,0.7292
0,132,2.422806,0.837479,1.651485,-0.002106,0.080689,2.989469,0.199507,0.215413,0.215413,0.000000,C-06,0,1,1,0,-0.013098,0.134109,0.6875
0,133,2.421855,0.861372,1.679462,-0.001583,-0.016808,3.013189,0.199009,0.360356,0.360356,0.000000,,0,1,1,0,-0.051334,0.314516,0.6667
0,134,2.420839,0.881225,1.704427,-0.003076,0.008157,3.033012,0.198647,0.383566,0.383566,0.000000,,0,1,1,0,-0.047972,0.303415,0.6667
0,135,2.418436,0.904980,1.722796,-0.003684,0.026526,3.056880,0.198935,0.231733,0.231733,0.000000,C-06,0,1,1,0,0.032788,-0.190364,0.6458
0,136,2.415751,0.928649,1.751899,-0.004001,0.055629,3.080699,0.198064,0.392992,0.392992,0.000000,C-06,0,1,1,0,-0.034525,0.244890,0.7083
0,137,2.413022,0.948284,1.772193,-0.003767,0.075923,3.100521,0.198191,0.320093,0.320093,0.000000,,0,1,1,0,-0.013422,0.110615,0.7292
0,138,2.409282,0.971731,1.799405,-0.003010,0.103135,3.124253,0.197722,0.371202,0.371202,0.000000,,0,1,1,0,-0.012338,0.103648,0.7292
0,139,2.404951,0.995025,1.828577,-0.004393,0.006543,3.147528,0.197327,0.403692,0.403692,0.000000,,0,1,1,0,-0.011335,0.096745,0.7500
0,140,2.400689,1.014307,1.850303,-0.005063,0.028269,3.167265,0.197445,0.362590,0.362590,0.000000,,0,1,1,0,-0.011351,0.098090,0.7292
0,141,2.395958,1.033472,1.871491,-0.005250,0.049456,3.187003,0.197361,0.360717,0.360717,0.000000,,0,1,1,0,-0.015526,0.132607,0.7500
0,142,2.389691,1.056304,1.896551,-0.004861,0.074517,3.210677,0.197277,0.360819,0.360819,0.000000,,0,1,1,0,-0.014405,0.125368,0.6875
0,143,2.383994,1.075185,1.917383,-0.004041,0.095348,3.230382,0.197200,0.365283,0.365283,0.000000,,0,1,1,0,-0.024733,0.199006,0.6875
0,144,2.376609,1.097652,1.942985,-0.004001,-0.004839,3.253576,0.197066,0.380268,0.380268,0.000000,,0,1,1,0,-0.052859,0.315659,0.6458
0,145,2.368542,1.119903,1.966638,-0.004666,0.018814,3.277235,0.197263,0.354670,0.354670,0.000000,,0,1,1,0,-0.045206,0.289455,0.6458
0,146,2.361321,1.138288,1.984163,-0.004697,0.036339,3.296988,0.197553,0.318801,0.318801,0.000000,,0,1,1,0,0.029275,-0.183414,0.6667
0,147,2.352264,1.160146,2.009147,-0.004295,0.061323,3.320644,0.197103,0.389231,0.389231,0.000000,,0,1,1,0,-0.033228,0.234354,0.7292
0,148,2.342683,1.181732,2.037452,-0.003306,0.089628,3.344240,0.196815,0.448461,0.448461,0.000000,,0,1,1,0,-0.014423,0.111236,0.7500
0,149,2.334154,1.199492,2.059850,-0.002705,-0.013458,3.363599,0.197097,0.427853,0.427853,0.000000,,0,1,1,0,-0.024565,0.197863,0.7708
0,150,2.325170,1.217043,2.081986,-0.003286,0.008678,3.383307,0.197248,0.430639,0.430639,0.000000,,0,1,1,0,-0.024259,0.199566,0.7500
0,151,2.313804,1.237818,2.108365,-0.003333,0.035057,3.406989,0.197469,0.434517,0.434517,0.000000,,0,1,1,0,-0.024173,0.201726,0.7500
0,152,2.303848,1.254886,2.130001,-0.002830,0.056693,3.426742,0.197705,0.434283,0.434283,0.000000,,0,1,1,0,-0.023005,0.194843,0.7500
0,153,2.291321,1.275079,2.153516,-0.001578,0.080209,3.450471,0.198162,0.397521,0.397521,0.000000,,0,1,1,0,-0.019543,0.174969,0.6875
0,154,2.278260,1.294950,2.178867,0.000296,0.105559,3.473387,0.198321,0.439545,0.439545,0.000000,,0,1,1,0,-0.040311,0.271433,0.6667
0,155,2.266930,1.311240,2.200754,-0.000228,0.001708,3.494046,0.198587,0.462339,0.462339,0.000000,,0,1,1,0,-0.036620,0.256055,0.6667
0,156,2.252783,1.330469,2.223709,-0.000102,0.024662,3.517918,0.199113,0.406501,0.406501,0.000000,,0,1,1,0,0.034831,-0.190502,0.6667
0,157,2.238128,1.349372,2.245724,0.000628,0.046678,3.541825,0.199491,0.398522,0.398522,0.000000,,0,1,1,0,0.030812,-0.171521,0.6667
0,158,2.225513,1.364852,2.267492,0.001721,0.068446,3.561765,0.199838,0.486422,0.486422,0.000000,,0,1,1,0,-0.017692,0.163597,0.7708
0,159,2.212510,1.380071,2.290357,0.003282,0.091311,3.581721,0.200498,0.509478,0.509478,0.000000,,0,1,1,0,-0.011668,0.130743,0.7917
0,160,2.196470,1.398055,2.315404,0.003569,-0.009625,3.606277,0.201121,0.449848,0.449848,0.000000,,0,1,1,0,-0.008553,0.117690,0.7917
0,161,2.182758,1.412729,2.337476,0.003526,0.012447,3.626361,0.200557,0.469490,0.469490,0.000000,,0,1,1,0,-0.005108,0.097253,0.8333
0,162,2.165891,1.429828,2.363533,0.004124,0.038504,3.650371,0.199838,0.450065,0.450065,0.000000,,0,1,1,0,-0.000072,0.064732,0.7708
0,163,2.148678,1.446473,2.386741,0.005285,0.061713,3.674288,0.199288,0.403265,0.403265,0.000000,,0,1,1,0,0.006872,0.022678,0.7083
0,164,2.134104,1.460032,2.406757,0.006633,0.081729,3.694147,0.199117,0.430789,0.430789,0.000000,,0,1,1,0,0.012111,-0.008278,0.7083
0,165,2.116177,1.475885,2.433478,0.007152,-0.017100,3.718989,0.199797,0.491308,0.491308,0.000000,,0,1,1,0,0.021263,-0.060169,0.6875
0,166,2.097798,1.491331,2.452871,0.006954,0.002294,3.742996,0.200211,0.352699,0.352699,0.000000,,0,1,1,0,0.027703,-0.100211,0.6667
0,167,2.082255,1.503973,2.469196,0.007110,0.018618,3.763030,0.200471,0.359737,0.359737,0.000000,,0,1,1,0,0.014374,-0.027063,0.7292
0,168,2.066456,1.516396,2.494857,0.007599,0.044280,3.783122,0.201338,0.569429,0.569429,0.000000,C-06,0,1,1,0,0.015801,-0.042110,0.7500
0,169,2.047072,1.530901,2.527684,0.008767,0.077107,3.807305,0.202090,0.581454,0.581454,0.000000,,0,1,1,0,0.026139,-0.113599,0.7708
0,170,2.030618,1.542532,2.545789,0.009384,-0.030277,3.828634,0.201538,0.363815,0.363815,0.000000,C-06,0,1,1,0,0.029866,-0.133381,0.8125
