episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002027,-0.024413,0.125056,0.097905,0.238466,8.787927,0.041798,-0.618078,-0.618078,0.000000,,0
0,2,0.007115,-0.024541,0.063454,0.097870,0.114099,0.010921,0.105513,-0.777029,-0.777029,0.000000,C-06,0
0,3,0.023924,-0.024783,0.010552,0.097643,0.061197,0.027730,0.169338,-0.636876,-0.636876,0.000000,,0
0,4,0.047180,-0.025123,-0.034868,0.097326,0.015776,0.050986,0.199914,-0.539053,-0.539053,0.000000,,0
0,5,0.067154,-0.025416,-0.064582,0.097052,-0.013937,0.070961,0.199625,-0.432738,-0.432738,0.000000,,0
0,6,0.091081,-0.025841,-0.091319,0.096650,-0.040674,0.094888,0.199260,-0.330502,-0.330502,0.000000,,0
0,7,0.110983,-0.026944,-0.106573,0.095556,-0.093511,0.114883,0.199277,-0.228807,-0.228807,0.000000,,0
0,8,0.130865,-0.028898,-0.110305,0.093602,-0.097243,0.134765,0.199786,-0.054617,-0.054617,0.000000,C-06,0
0,9,0.150746,-0.031083,-0.108272,0.091417,-0.095210,0.154646,0.200026,0.031982,0.031982,0.000000,,0
0,10,0.174612,-0.033709,-0.102914,0.088791,-0.089852,0.178512,0.200136,0.068019,0.068019,0.000000,,0
0,11,0.198492,-0.036334,-0.096945,0.086166,-0.083883,0.202392,0.200254,0.075182,0.075182,0.000000,,0
0,12,0.218403,-0.038485,-0.092379,0.084015,-0.092187,0.222303,0.200259,0.068647,0.068647,0.000000,,0
0,13,0.238323,-0.040590,-0.086207,0.081910,-0.086014,0.242223,0.200340,0.092804,0.092804,0.000000,,0
0,14,0.262241,-0.042994,-0.078842,0.079506,-0.078650,0.266141,0.200313,0.091618,0.091618,0.000000,,0
0,15,0.286172,-0.045173,-0.072573,0.077327,-0.072380,0.290072,0.200244,0.077538,0.077538,0.000000,,0
0,16,0.306122,-0.046821,-0.068482,0.075679,-0.068482,0.310023,0.200177,0.060423,0.060423,0.000000,,0
0,17,0.326078,-0.048343,-0.065294,0.074157,-0.065294,0.329978,0.200130,0.046975,0.046975,0.000000,,0
0,18,0.346037,-0.049769,-0.062805,0.072731,-0.062805,0.349937,0.200096,0.036609,0.036609,0.000000,,0
0,19,0.369991,-0.051386,-0.060426,0.071114,-0.060426,0.373891,0.200073,0.029129,0.029129,0.000000,,0
0,20,0.393949,-0.052925,-0.058497,0.069575,-0.058497,0.397849,0.200057,0.023596,0.023596,0.000000,,0
0,21,0.413915,-0.054160,-0.057142,0.068340,-0.057142,0.417815,0.200047,0.019872,0.019872,0.000000,,0
0,22,0.433883,-0.055361,-0.055935,0.067139,-0.055935,0.437783,0.200041,0.017689,0.017689,0.000000,,0
0,23,0.453853,-0.056534,-0.054812,0.065966,-0.054812,0.457753,0.200037,0.016458,0.016458,0.000000,,0
