episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001559,-0.105900,-0.031180,0.016616,0.082230,8.792361,0.047419,-0.324156,-0.324156,0.000000,,0,1,1,0,0.021644,-0.013510,0.6250
0,2,0.008260,-0.106048,-0.040818,0.016363,0.009826,0.012145,0.110956,-0.088484,-0.088484,0.000000,C-06,0,1,1,0,0.020633,-0.031888,0.6250
0,3,0.025703,-0.106576,-0.038289,0.015852,0.012356,0.029587,0.174573,0.045668,0.045668,0.000000,,0,1,1,0,0.019589,-0.041593,0.6042
0,4,0.045203,-0.107064,-0.033138,0.015383,0.017507,0.049088,0.199946,0.078192,0.078192,0.000000,,0,1,1,0,0.019723,-0.046829,0.6250
0,5,0.069192,-0.107643,-0.026209,0.014827,0.024436,0.073078,0.199988,0.083838,0.083838,0.000000,,0,1,1,0,0.018893,-0.037759,0.5833
0,6,0.089185,-0.108150,-0.027524,0.014340,0.023120,0.093071,0.199990,-0.033337,-0.033337,0.000000,,0,1,1,0,0.018485,-0.027194,0.5625
0,7,0.109178,-0.108696,-0.026164,0.013804,-0.013102,0.113078,0.200007,0.027762,0.027762,0.000000,,0,1,1,0,0.019709,-0.037632,0.5208
0,8,0.129172,-0.109248,-0.022499,0.013252,-0.009437,0.133072,0.200025,0.056351,0.056351,0.000000,,0,1,1,0,0.017643,-0.028116,0.5417
0,9,0.153168,-0.109910,-0.013117,0.012590,-0.000055,0.157068,0.200058,0.118866,0.118866,0.000000,,0,1,1,0,0.017338,-0.023743,0.5417
0,10,0.177166,-0.110240,-0.013237,0.012260,-0.000175,0.181066,0.199997,-0.016194,-0.016194,0.000000,,0,1,1,0,0.017885,-0.020895,0.5833
0,11,0.197164,-0.110482,-0.016061,0.012018,-0.002999,0.201064,0.199989,-0.043884,-0.043884,0.000000,,0,1,1,0,0.016411,-0.009432,0.6458
0,12,0.217161,-0.110724,-0.018158,0.011776,-0.017966,0.221061,0.199982,-0.027895,-0.027895,0.000000,,0,1,1,0,0.016594,-0.017245,0.6458
0,13,0.241156,-0.111027,-0.021507,0.011473,-0.021314,0.245056,0.199971,-0.041544,-0.041544,0.000000,,0,1,1,0,0.016081,-0.018486,0.6250
0,14,0.265152,-0.111503,-0.013956,0.010997,-0.013763,0.269052,0.200022,0.105144,0.105144,0.000000,,0,1,1,0,0.015897,-0.023526,0.5625
0,15,0.285151,-0.111914,-0.000500,0.010586,-0.000308,0.289051,0.200042,0.206471,0.206471,0.000000,,0,1,1,0,0.015639,-0.019508,0.5417
0,16,0.305151,-0.112307,0.008603,0.010193,0.008603,0.309051,0.200022,0.119352,0.119352,0.000000,,0,1,1,0,0.016028,-0.010269,0.5000
0,17,0.325150,-0.112340,0.012830,0.010160,0.012830,0.329050,0.199984,0.051284,0.051284,0.000000,,0,1,1,0,0.017203,-0.001644,0.5417
0,18,0.349146,-0.112280,0.021346,0.010220,0.021346,0.353046,0.199957,0.107761,0.107761,0.000000,,0,1,1,0,0.015394,0.017193,0.5625
0,19,0.373138,-0.112189,0.030742,0.010311,0.030742,0.377038,0.199913,0.113046,0.113046,0.000000,,0,1,1,0,0.015988,0.027904,0.5833
0,20,0.393126,-0.111958,0.038522,0.010542,0.038522,0.397026,0.199878,0.112433,0.112433,0.000000,,0,1,1,0,0.018504,0.023078,0.5625
0,21,0.413108,-0.111590,0.046764,0.010910,0.046764,0.417008,0.199833,0.120941,0.120941,0.000000,,0,1,1,0,0.019090,0.032264,0.6042
0,22,0.433081,-0.111123,0.057875,0.011377,0.057875,0.436981,0.199728,0.169022,0.169022,0.000000,,0,1,1,0,0.018799,0.048400,0.6250
0,23,0.457034,-0.110101,0.065873,0.012399,0.065873,0.460934,0.199798,0.090213,0.090213,0.000000,,0,1,1,0,0.020415,0.056430,0.5625
0,24,0.476997,-0.108847,0.053672,0.013653,0.053672,0.480897,0.200123,-0.229971,-0.229971,0.000000,C-06,0,1,1,0,0.023644,0.059533,0.4792
0,25,0.496972,-0.107551,0.045932,0.014949,0.045932,0.500872,0.200206,-0.095376,-0.095376,0.000000,,0,1,1,0,0.023163,0.054836,0.5417
0,26,0.516953,-0.106511,0.043333,0.015989,0.043333,0.520853,0.200055,-0.029228,-0.029228,0.000000,,0,1,1,0,0.021940,0.056927,0.4792
0,27,0.540928,-0.105420,0.047515,0.017080,0.047515,0.544828,0.199979,0.061109,0.061109,0.000000,,0,1,1,0,0.025690,0.037316,0.5208
0,28,0.564896,-0.104341,0.055888,0.018159,0.055888,0.568796,0.199895,0.106765,0.106765,0.000000,,0,1,1,0,0.026470,0.043075,0.5000
0,29,0.584863,-0.103353,0.059232,0.019147,0.059232,0.588763,0.199913,0.039690,0.039690,0.000000,,0,1,1,0,0.027742,0.049328,0.5208
0,30,0.608821,-0.101983,0.058518,0.020517,0.058518,0.612721,0.199991,-0.014179,-0.014179,0.000000,,0,1,1,0,0.028475,0.058125,0.5417
0,31,0.632774,-0.100597,0.067438,0.021903,0.067438,0.636674,0.199886,0.127057,0.127057,0.000000,,0,1,1,0,0.030991,0.055852,0.5625
0,32,0.656715,-0.099186,0.072953,0.023314,0.072953,0.660615,0.199841,0.060837,0.060837,0.000000,,0,1,1,0,0.032334,0.060892,0.5000
0,33,0.680661,-0.097457,0.058040,0.025043,0.058040,0.684561,0.200192,-0.220146,-0.220146,0.000000,C-06,0,1,1,0,0.035380,0.066440,0.5000
0,34,0.704629,-0.095696,0.045076,0.026804,0.045076,0.708529,0.200330,-0.151630,-0.151630,0.000000,,0,1,1,0,0.035931,0.056980,0.4583
0,35,0.724610,-0.094743,0.044050,0.027757,0.044050,0.728510,0.199998,0.005550,0.005550,0.000000,C-06,0,1,1,0,0.036390,0.044738,0.4167
0,36,0.748586,-0.093693,0.045230,0.028807,0.045230,0.752486,0.199988,0.015475,0.015475,0.000000,,0,1,1,0,0.035772,0.047291,0.5000
0,37,0.772562,-0.092642,0.042959,0.029858,0.042959,0.776462,0.200006,-0.031607,-0.031607,0.000000,,0,1,1,0,0.037908,0.044412,0.5208
0,38,0.796538,-0.091615,0.047687,0.030885,0.047687,0.800438,0.199957,0.069185,0.069185,0.000000,,0,1,1,0,0.039365,0.039135,0.4792
0,39,0.816516,-0.090664,0.044543,0.031836,0.044543,0.820416,0.200033,-0.064028,-0.064028,0.000000,,0,1,1,0,0.041398,0.039981,0.5417
0,40,0.840499,-0.089505,0.030005,0.032995,0.030005,0.844399,0.200139,-0.191030,-0.191030,0.000000,,0,1,1,0,0.042041,0.038517,0.5417
0,41,0.864489,-0.088770,0.030132,0.033730,0.030132,0.868389,0.199991,0.025150,0.025150,0.000000,C-06,0,1,1,0,0.041561,0.031833,0.5000
0,42,0.888478,-0.088058,0.030595,0.034442,0.030595,0.892378,0.199996,0.003185,0.003185,0.000000,,0,1,1,0,0.042199,0.024530,0.4792
0,43,0.908470,-0.087458,0.020589,0.035042,0.020589,0.912370,0.200045,-0.170688,-0.170688,0.000000,C-06,0,1,1,0,0.042472,0.030648,0.4375
0,44,0.932468,-0.086739,0.006166,0.035761,0.006166,0.936368,0.200085,-0.171392,-0.171392,0.000000,,0,1,1,0,0.042612,0.021887,0.4167
0,45,0.956468,-0.086227,-0.002204,0.036273,-0.002204,0.960368,0.200029,-0.089852,-0.089852,0.000000,,0,1,1,0,0.039750,0.025755,0.4792
0,46,0.980468,-0.086245,0.011649,0.036255,0.011649,0.984368,0.199989,0.201936,0.201936,0.000000,C-06,0,1,1,0,0.040221,0.012570,0.5417
0,47,1.004466,-0.085964,0.005197,0.036536,0.005197,1.008366,0.200015,-0.112877,-0.112877,0.000000,C-06,0,1,1,0,0.041420,0.017801,0.6042
0,48,1.024466,-0.085694,-0.012822,0.036806,-0.012822,1.028366,0.200004,-0.281411,-0.281411,0.000000,C-06,0,1,1,0,0.038779,0.043868,0.5625
0,49,1.048464,-0.085991,-0.009141,0.036509,-0.009141,1.052364,0.200013,0.075758,0.075758,0.000000,C-06,0,1,1,0,0.039956,0.017978,0.5417
0,50,1.072464,-0.086347,0.010828,0.036153,0.010828,1.076364,0.200012,0.259926,0.259926,0.000000,C-06,0,1,1,0,0.038273,0.022468,0.5000
0,51,1.096463,-0.086105,-0.001006,0.036395,-0.001006,1.100363,0.200017,-0.193082,-0.193082,0.000000,C-06,0,1,1,0,0.043634,-0.000843,0.4792
0,52,1.120461,-0.085794,-0.024086,0.036706,-0.024086,1.124361,0.199964,-0.284746,-0.284746,0.000000,,0,1,1,0,0.045649,-0.010957,0.4375
0,53,1.140453,-0.086145,-0.027999,0.036355,-0.027999,1.144353,0.199972,-0.027318,-0.027318,0.000000,C-06,0,1,1,0,0.019632,0.131456,0.5000
0,54,1.164449,-0.086801,-0.000195,0.035699,-0.000195,1.168349,0.200077,0.398778,0.398778,0.000000,C-06,0,1,1,0,0.022782,0.105911,0.5000
0,55,1.188448,-0.087445,0.018094,0.035055,0.018094,1.192348,0.200021,0.191958,0.191958,0.000000,C-06,0,1,1,0,0.026466,0.105959,0.5833
0,56,1.208446,-0.087179,0.001153,0.035321,0.000960,1.212346,0.200030,-0.317168,-0.317168,0.000000,C-06,0,1,1,0,0.058868,-0.331854,0.3333
0,57,1.232446,-0.087169,0.001052,0.035331,0.000859,1.236346,0.200000,0.038738,0.038738,0.000000,C-06,0,1,1,0,0.025623,0.162524,0.6042
0,58,1.256446,-0.087211,0.002936,0.035289,0.002743,1.260346,0.199999,0.020197,0.020197,0.000000,,0,1,1,0,0.034701,0.102958,0.5833
0,59,1.280446,-0.087207,0.001844,0.035293,0.001651,1.284346,0.200000,-0.016931,-0.016931,0.000000,,0,1,1,0,0.045132,0.064215,0.5417
0,60,1.304446,-0.087198,0.001030,0.035302,-0.012032,1.308346,0.200000,-0.008696,-0.008696,0.000000,,0,1,1,0,0.047028,0.052886,0.5625
0,61,1.324446,-0.087191,0.003046,0.035309,-0.010016,1.328346,0.199999,0.034235,0.034235,0.000000,,0,1,1,0,0.036697,0.124198,0.5625
0,62,1.348445,-0.087125,-0.008468,0.035375,-0.021530,1.352345,0.199995,-0.161368,-0.161368,0.000000,C-06,0,1,1,0,0.039150,0.106758,0.5625
0,63,1.372443,-0.087052,-0.020772,0.035448,-0.033834,1.376343,0.199960,-0.144435,-0.144435,0.000000,,0,1,1,0,0.054439,-0.023544,0.5000
0,64,1.396421,-0.086979,-0.064977,0.035521,-0.078039,1.400321,0.199608,-0.616380,-0.616380,0.000000,C-06,0,1,1,0,0.035704,0.091373,0.4583
0,65,1.420355,-0.088057,-0.079290,0.034424,-0.129934,1.424289,0.199686,-0.120334,-0.120334,0.000000,C-06,0,1,1,0,-0.009864,0.281933,0.5625
0,66,1.444294,-0.089864,-0.057656,0.032593,-0.108300,1.448226,0.200260,0.335053,0.335053,0.000000,C-06,0,1,1,0,0.062515,-0.205827,0.6042
0,67,1.468271,-0.091734,-0.029522,0.030701,-0.080167,1.472200,0.200511,0.341775,0.341775,0.000000,,0,1,1,0,0.011878,0.115060,0.6667
0,68,1.492256,-0.092550,-0.044294,0.029861,-0.094939,1.496185,0.199893,-0.256911,-0.256911,0.000000,C-06,0,1,1,0,0.012720,0.109669,0.7292
0,69,1.512241,-0.093434,-0.025769,0.028369,-0.139179,1.517987,0.200143,0.377267,0.377267,0.000000,C-06,0,1,1,0,0.009775,0.097834,0.7292
0,70,1.536234,-0.094553,0.047947,0.025710,-0.065463,1.541859,0.200021,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006917,0.080508,0.7292
0,71,1.560202,-0.093561,0.044104,0.025158,-0.069305,1.565841,0.200099,-0.205092,-0.205092,0.000000,C-06,0,1,1,0,0.007397,0.129548,0.7292
0,72,1.584174,-0.092514,0.057416,0.024661,-0.055994,1.589830,0.199858,0.220565,0.220565,0.000000,C-06,0,1,1,0,0.003280,0.138175,0.6458
0,73,1.608095,-0.091503,0.107588,0.024131,-0.005822,1.613767,0.199077,0.713131,0.713131,0.000000,C-06,0,1,1,0,-0.005595,0.160350,0.6667
0,74,1.627941,-0.090570,0.138875,0.021886,-0.062669,1.636464,0.198451,0.442266,0.442266,0.000000,C-06,0,1,0,0,0.060349,-0.252649,0.6042
0,75,1.651675,-0.088028,0.157374,0.019940,-0.044171,1.660254,0.198971,0.214133,0.214133,0.000000,C-06,0,1,1,0,0.056119,-0.234585,0.6042
0,76,1.675349,-0.084910,0.172539,0.018573,-0.029005,1.684094,0.198961,0.197142,0.197142,0.000000,,0,1,1,0,-0.004274,0.142847,0.6667
0,77,1.698892,-0.081310,0.223638,0.017703,0.022094,1.707895,0.197470,0.784534,0.784534,0.000000,C-06,0,1,1,0,-0.004245,0.119672,0.7083
0,78,1.722195,-0.077097,0.256727,0.017480,0.055183,1.731575,0.197286,0.412104,0.412104,0.000000,C-06,0,1,1,0,0.001152,0.098776,0.7083
0,79,1.741519,-0.072225,0.262492,0.016516,-0.052006,1.753689,0.199618,0.051505,0.051505,0.000000,C-06,0,1,1,0,0.003227,0.094042,0.7500
0,80,1.764667,-0.066156,0.272808,0.015130,-0.041690,1.777580,0.199165,0.157716,0.157716,0.000000,,0,1,1,0,-0.004883,0.144487,0.7708
0,81,1.787607,-0.059770,0.332195,0.014109,0.017697,1.801370,0.196697,0.995125,0.995125,0.000000,C-06,0,1,1,0,-0.010477,0.152386,0.7083
0,82,1.806374,-0.054287,0.371244,0.013520,0.056746,1.820913,0.195243,0.641738,0.641738,0.000000,C-06,0,1,1,0,-0.004762,0.127294,0.6875
0,83,1.828718,-0.045813,0.371130,0.014669,0.056632,1.844782,0.199866,-0.086994,-0.086994,0.000000,C-06,0,1,1,0,0.000088,0.123587,0.6042
0,84,1.851008,-0.037125,0.391689,0.013747,-0.048070,1.870547,0.198615,0.364555,0.364555,0.000000,C-06,0,1,1,0,-0.027320,0.238064,0.6458
0,85,1.873037,-0.028433,0.425847,0.012217,-0.013913,1.894179,0.196135,0.544831,0.544831,0.000000,C-06,0,1,1,0,0.045147,-0.227748,0.6250
0,86,1.894710,-0.019339,0.462302,0.011201,0.022542,1.917660,0.195938,0.573110,0.573110,0.000000,,0,1,1,0,-0.010765,0.142502,0.6667
0,87,1.912539,-0.010706,0.476054,0.011409,0.036294,1.937469,0.198492,0.212997,0.212997,0.000000,C-06,0,1,1,0,0.001372,0.074150,0.6875
0,88,1.933765,0.000027,0.495893,0.012067,0.056133,1.961244,0.197772,0.332198,0.332198,0.000000,,0,1,1,0,-0.004690,0.112220,0.7292
0,89,1.954689,0.011165,0.529626,0.010931,-0.035901,1.986426,0.196512,0.584167,0.584167,0.000000,C-06,0,1,1,0,-0.004097,0.097347,0.7292
0,90,1.975184,0.022883,0.564775,0.009854,-0.000753,2.010010,0.196990,0.587880,0.587880,0.000000,,0,1,1,0,-0.009696,0.144896,0.7500
0,91,1.995298,0.035551,0.588058,0.009784,0.022531,2.033781,0.198345,0.370798,0.370798,0.000000,C-06,0,1,1,0,-0.006064,0.127342,0.7083
0,92,2.011852,0.046536,0.603250,0.010198,0.037723,2.053644,0.198784,0.305727,0.305727,0.000000,,0,1,1,0,-0.005193,0.123349,0.6667
0,93,2.031461,0.060119,0.626612,0.011171,0.061085,2.077477,0.198656,0.423048,0.423048,0.000000,,0,1,1,0,-0.007263,0.130580,0.6667
0,94,2.050663,0.074261,0.661510,0.010458,-0.029505,2.102732,0.198793,0.649535,0.649535,0.000000,C-06,0,1,1,0,-0.029772,0.233686,0.6458
0,95,2.066299,0.086624,0.684043,0.010027,-0.006973,2.122661,0.199582,0.468737,0.468737,0.000000,C-06,0,1,1,0,0.044766,-0.220486,0.6250
0,96,2.084766,0.101925,0.700894,0.010057,0.009879,2.146643,0.199965,0.295476,0.295476,0.000000,C-06,0,1,1,0,-0.012740,0.157141,0.6875
0,97,2.102965,0.117638,0.728450,0.010576,0.037435,2.170682,0.200812,0.533900,0.533900,0.000000,C-06,0,1,1,0,-0.006078,0.105585,0.7292
0,98,2.120805,0.133901,0.761415,0.011747,0.070400,2.194793,0.200909,0.594723,0.594723,0.000000,,0,1,1,0,-0.004257,0.096615,0.7292
0,99,2.137979,0.150713,0.790940,0.011160,-0.025623,2.220320,0.199877,0.502290,0.502290,0.000000,,0,1,1,0,-0.003461,0.097519,0.7500
0,100,2.151938,0.165008,0.804288,0.010764,-0.012276,2.240296,0.199736,0.244604,0.244604,0.000000,C-06,0,1,1,0,-0.008391,0.147748,0.7500
0,101,2.168372,0.182358,0.830237,0.010654,0.013673,2.264193,0.198834,0.486604,0.486604,0.000000,C-06,0,1,1,0,-0.006652,0.130147,0.7083
0,102,2.184296,0.200193,0.860786,0.011246,0.044222,2.288095,0.199692,0.565234,0.565234,0.000000,,0,1,1,0,-0.005688,0.119643,0.6667
0,103,2.199739,0.218577,0.884709,0.012567,0.068146,2.312069,0.200303,0.428519,0.428519,0.000000,,0,1,1,0,-0.028267,0.234265,0.5833
0,104,2.214827,0.237331,0.909622,0.011647,-0.032924,2.337694,0.200811,0.457847,0.457847,0.000000,,0,1,1,0,-0.028970,0.240156,0.6458
0,105,2.227107,0.253239,0.929863,0.011075,-0.012683,2.357783,0.201120,0.432591,0.432591,0.000000,,0,1,1,0,0.043543,-0.216327,0.6458
0,106,2.241499,0.272654,0.955322,0.010860,0.012776,2.381949,0.201602,0.452062,0.452062,0.000000,,0,1,1,0,-0.010273,0.138068,0.6667
0,107,2.255478,0.292462,0.987521,0.011210,0.044974,2.406191,0.202652,0.570967,0.570967,0.000000,,0,1,1,0,-0.005474,0.106265,0.7083
