episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835947,-1.522444,0.194715,0.100056,0.194715,2.002989,0.053380,-0.227267,-0.227267,0.000000,0.652936,0.652936,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.140000,-0.827744,-1.521697,0.179615,0.100803,0.179615,2.011191,0.106166,-0.242027,-0.242027,0.000000,0.722259,0.722259,0.000000,,0,0,0,1,1,0,-0.132693,0.318758,0.5417,-0.0285,0.2701,3,ok
0,3,1.260000,-0.811278,-1.519513,0.166664,0.102987,0.166664,2.027658,0.155048,-0.167321,-0.167321,0.000000,0.708348,0.708348,0.000000,,0,0,0,1,0,0,0.132644,0.267731,0.4375,-0.0010,0.2553,3,ok
0,4,1.360000,-0.796757,-1.517431,0.151727,0.105069,0.151727,2.042178,0.146049,-0.243399,-0.243399,0.000000,0.664795,0.664795,0.000000,,0,0,0,1,1,0,-0.131024,0.265056,0.5625,-0.0474,0.2651,3,ok
0,5,1.480000,-0.777315,-1.514963,0.121908,0.107537,0.121908,2.061621,0.168230,-0.550781,-0.393399,0.157382,0.821483,0.764795,-0.056688,C-06,0,0,0,1,1,0,-0.132569,0.244462,0.5000,-0.0167,0.2689,3,ok
0,6,1.580000,-0.759004,-1.512937,0.105410,0.109563,0.105410,2.079931,0.189524,-0.114682,-0.243399,-0.128717,0.861438,0.861438,0.000000,C-06,0,0,0,1,1,0,-0.133181,0.211278,0.5000,-0.0104,0.2689,3,ok
0,7,1.680000,-0.740528,-1.510914,0.087159,0.111586,0.087159,2.098407,0.185703,-0.277929,-0.277929,0.000000,0.842347,0.842347,0.000000,,0,0,0,1,1,0,-0.131951,0.175170,0.4792,-0.0240,0.2662,3,ok
0,8,1.800000,-0.720678,-1.508447,0.054805,0.114053,0.054805,2.118257,0.164349,-0.579754,-0.427929,0.151825,0.704716,0.742347,0.037631,C-06,0,0,0,1,1,0,-0.130870,0.100989,0.5208,-0.0399,0.2689,3,ok
0,9,1.920000,-0.701536,-1.506218,0.030076,0.116282,0.030076,2.135135,0.160233,-0.291112,-0.291112,0.000000,0.724604,0.724604,0.000000,,0,0,0,1,1,0,-0.131165,0.144879,0.5000,-0.0428,0.2658,3,ok
0,10,2.020000,-0.684072,-1.504966,0.015669,0.117534,0.015669,2.154863,0.180020,-0.201077,-0.201077,0.000000,0.816756,0.816756,0.000000,,0,0,0,1,0,0,0.127960,0.044382,0.5417,0.0325,0.2575,3,ok
0,11,2.120000,-0.680868,-1.504881,0.014868,0.117619,0.014868,2.158067,0.000000,-0.356737,-0.351077,0.005661,0.858285,-0.500000,-1.358285,C-06;C-05,1,0,0,1,0,1,0.133927,0.011359,0.5625,-0.0464,0.2712,3,ok
