episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.462820,0.039776,0.159680,0.039776,2.002874,0.053232,0.436809,0.436809,0.000000,0.880893,0.880893,0.000000,,0,0,0,1,1,0,-0.092785,0.003553,0.5208,-0.0279,0.2694,3,ok
0,2,1.120000,-0.827832,-1.462695,0.060054,0.159805,0.060054,2.011104,0.106092,-0.547405,0.286809,0.834213,0.936023,0.936023,0.000000,C-06,0,0,0,1,1,0,-0.089682,0.050466,0.5625,-0.0325,0.2695,3,ok
0,3,1.240000,-0.810984,-1.462216,0.071805,0.160284,0.071805,2.027951,0.169567,-0.461587,0.136809,0.598396,0.879416,0.879416,0.000000,C-06,0,0,0,1,1,0,-0.085087,0.078596,0.5833,-0.0506,0.2664,3,ok
0,4,1.340000,-0.792077,-1.460928,0.071533,0.161572,0.071533,2.046859,0.193848,-0.555677,-0.013191,0.542486,0.881263,0.881263,0.000000,C-06,0,0,0,1,1,0,-0.084564,0.103456,0.6042,-0.0319,0.2675,3,ok
0,5,1.460000,-0.768069,-1.459282,0.081840,0.163218,0.081840,2.070867,0.201255,0.535987,0.136809,-0.399178,0.915693,0.915693,0.000000,C-06,0,0,0,1,1,0,-0.083188,0.105123,0.5625,-0.0325,0.2684,3,ok
0,6,1.560000,-0.749469,-1.457933,0.099199,0.164567,0.099199,2.089467,0.184205,0.399481,0.286809,-0.112673,0.839091,0.839091,0.000000,C-06,0,0,0,1,1,0,-0.079616,0.084241,0.5417,-0.0311,0.2668,3,ok
0,7,1.660000,-0.732038,-1.456599,0.120271,0.165901,0.120271,2.106897,0.173751,0.326726,0.326726,0.000000,0.793069,0.793069,0.000000,,0,0,0,1,1,0,-0.075197,0.124893,0.6250,-0.0495,0.2671,3,ok
0,8,1.780000,-0.712310,-1.454846,0.134688,0.167654,0.134688,2.126626,0.164535,0.106242,0.176726,0.070485,0.751208,0.751208,0.000000,C-06,0,0,0,1,1,0,-0.073331,0.183661,0.6458,-0.0116,0.2688,3,ok
0,9,1.900000,-0.693744,-1.452446,0.137277,0.170054,0.137277,2.145191,0.155610,-0.191461,0.026726,0.218188,0.707901,0.707901,0.000000,C-06,0,0,0,1,1,0,-0.071008,0.207839,0.7083,-0.0245,0.2666,3,ok
0,10,2.000000,-0.676730,-1.450346,0.131545,0.172154,0.131545,2.162206,0.177439,-0.098981,-0.098981,0.000000,0.845588,0.807901,-0.037687,C-06,0,0,0,1,1,0,-0.068271,0.232534,0.7083,-0.0054,0.2678,3,ok
