episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001153,0.033115,-0.000078,0.155369,0.113332,8.785099,0.050620,-0.454692,-0.454692,0.000000,C-01,0
0,2,0.009043,0.032961,-0.049196,0.155373,0.001448,0.012793,0.114101,-0.591500,-0.591500,0.000000,C-03;C-01,0
0,3,0.026838,0.032692,-0.087692,0.155121,-0.037047,0.030588,0.177178,-0.473179,-0.473179,0.000000,C-01,0
0,4,0.050349,0.032011,-0.119138,0.154463,-0.068494,0.054101,0.198814,-0.395653,-0.395653,0.000000,C-01,0
0,5,0.070182,0.030567,-0.139402,0.153038,-0.088758,0.073935,0.198772,-0.310241,-0.310241,0.000000,C-01,0
0,6,0.093919,0.027994,-0.157018,0.150488,-0.106374,0.097674,0.198919,-0.227439,-0.227439,0.000000,C-01,0
0,7,0.113658,0.025284,-0.166393,0.147784,-0.153331,0.117558,0.199232,-0.146053,-0.146053,0.000000,C-01,0
0,8,0.133383,0.021987,-0.165728,0.144487,-0.152666,0.137283,0.200003,0.012174,0.012174,0.000000,C-06;C-01,0
0,9,0.153117,0.018685,-0.160432,0.141185,-0.147370,0.157017,0.200164,0.084520,0.084520,0.000000,C-01,0
0,10,0.176824,0.014723,-0.152122,0.137223,-0.139060,0.180724,0.200417,0.108634,0.108634,0.000000,C-01,0
0,11,0.200562,0.010772,-0.143946,0.133272,-0.130884,0.203900,0.200577,0.106109,0.106109,0.000000,C-01,0
0,12,0.220363,0.007629,-0.137938,0.130129,-0.137746,0.224263,0.200486,0.092903,0.092903,0.000000,C-01,0
0,13,0.240183,0.004562,-0.130643,0.127062,-0.130450,0.244083,0.200575,0.112839,0.112839,0.000000,C-01,0
0,14,0.263991,0.001058,-0.122108,0.123558,-0.121915,0.267891,0.200529,0.109232,0.109232,0.000000,C-01,0
0,15,0.287823,-0.002193,-0.114737,0.120307,-0.114545,0.291723,0.200429,0.093744,0.093744,0.000000,C-01,0
0,16,0.307697,-0.004716,-0.109748,0.117784,-0.109748,0.311597,0.200330,0.075771,0.075771,0.000000,C-01,0
0,17,0.327581,-0.007098,-0.105671,0.115402,-0.105671,0.331481,0.200258,0.061739,0.061739,0.000000,C-01,0
0,18,0.347473,-0.009366,-0.102304,0.113134,-0.102304,0.351373,0.200205,0.050872,0.050872,0.000000,,0
0,19,0.371352,-0.011972,-0.098891,0.110528,-0.098891,0.375252,0.200167,0.042900,0.042900,0.000000,,0
0,20,0.395238,-0.014474,-0.095958,0.108026,-0.095958,0.399138,0.200139,0.036807,0.036807,0.000000,,0
0,21,0.415148,-0.016493,-0.093795,0.106007,-0.093795,0.419048,0.200120,0.032507,0.032507,0.000000,,0
0,22,0.435062,-0.018460,-0.091809,0.104040,-0.091809,0.438962,0.200108,0.029828,0.029828,0.000000,,0
0,23,0.454979,-0.020383,-0.089932,0.102117,-0.089932,0.458880,0.200100,0.028165,0.028165,0.000000,,0
0,24,0.478885,-0.022638,-0.087762,0.099862,-0.087762,0.482785,0.200094,0.027105,0.027105,0.000000,,0
0,25,0.498809,-0.024475,-0.086004,0.098025,-0.086004,0.502709,0.200090,0.026314,0.026314,0.000000,,0
0,26,0.518737,-0.026275,-0.084283,0.096225,-0.084283,0.522637,0.200086,0.025727,0.025727,0.000000,,0
0,27,0.538667,-0.028039,-0.082594,0.094461,-0.082594,0.542567,0.200083,0.025235,0.025235,0.000000,,0
0,28,0.562587,-0.030111,-0.080601,0.092389,-0.080601,0.566487,0.200080,0.024781,0.024781,0.000000,,0
0,29,0.586511,-0.032133,-0.078646,0.090367,-0.078646,0.590411,0.200076,0.024272,0.024272,0.000000,,0
0,30,0.606451,-0.033781,-0.077052,0.088719,-0.077052,0.610351,0.200073,0.023725,0.023725,0.000000,,0
0,31,0.630381,-0.035715,-0.075178,0.086785,-0.075178,0.634281,0.200070,0.023212,0.023212,0.000000,,0
0,32,0.654315,-0.037602,-0.073347,0.084898,-0.073347,0.658215,0.200067,0.022666,0.022666,0.000000,,0
0,33,0.678252,-0.039443,-0.071558,0.083057,-0.071558,0.682152,0.200064,0.022105,0.022105,0.000000,,0
0,34,0.702192,-0.041240,-0.069813,0.081260,-0.069813,0.703900,0.200061,0.021544,0.021544,0.000000,,0
0,35,0.726135,-0.042993,-0.068110,0.079507,-0.068110,0.730035,0.200058,0.020990,0.020990,0.000000,,0
0,36,0.746090,-0.044419,-0.066778,0.078081,-0.066778,0.749990,0.200053,0.019683,0.019683,0.000000,,0
0,37,0.770037,-0.046092,-0.065233,0.076408,-0.065233,0.773937,0.200050,0.019016,0.019016,0.000000,,0
0,38,0.793987,-0.047727,-0.063716,0.074773,-0.063716,0.797888,0.200048,0.018649,0.018649,0.000000,,0
0,39,0.817940,-0.049324,-0.062218,0.073176,-0.062218,0.821840,0.200047,0.018392,0.018392,0.000000,,0
0,40,0.837902,-0.050618,-0.061182,0.071882,-0.061182,0.841802,0.200038,0.015230,0.015230,0.000000,,0
0,41,0.861858,-0.052140,-0.060026,0.070360,-0.060026,0.865758,0.200035,0.014165,0.014165,0.000000,,0
0,42,0.885815,-0.053634,-0.058863,0.068866,-0.058863,0.889715,0.200034,0.014258,0.014258,0.000000,,0
0,43,0.909775,-0.055102,-0.057656,0.067398,-0.057656,0.913675,0.200035,0.014786,0.014786,0.000000,,0
0,44,0.929742,-0.056286,-0.057003,0.066214,-0.057003,0.933642,0.200022,0.009541,0.009541,0.000000,,0
0,45,0.953703,-0.057684,-0.056342,0.064816,-0.056342,0.957603,0.200018,0.008080,0.008080,0.000000,,0
0,46,0.977666,-0.059069,-0.055616,0.063431,-0.055616,0.981566,0.200020,0.008881,0.008881,0.000000,,0
0,47,1.001629,-0.060442,-0.054752,0.062058,-0.054752,1.003900,0.200024,0.010572,0.010572,0.000000,,0
0,48,1.025594,-0.061801,-0.053744,0.060699,-0.053744,1.029494,0.200027,0.012324,0.012324,0.000000,,0
0,49,1.045565,-0.062892,-0.053411,0.059608,-0.053411,1.049465,0.200010,0.004807,0.004807,0.000000,,0
0,50,1.069531,-0.064183,-0.053202,0.058317,-0.053202,1.073431,0.200005,0.002539,0.002539,0.000000,,0
0,51,1.093497,-0.065471,-0.052903,0.057029,-0.052903,1.097397,0.200008,0.003661,0.003661,0.000000,,0
0,52,1.117464,-0.066758,-0.052390,0.055742,-0.052390,1.121364,0.200013,0.006289,0.006289,0.000000,,0
0,53,1.141431,-0.068022,-0.052522,0.054478,-0.052522,1.145331,0.200002,-0.001691,-0.001691,0.000000,,0
0,54,1.161403,-0.069076,-0.052733,0.053424,-0.052733,1.165303,0.200000,-0.003100,-0.003100,0.000000,,0
0,55,1.185370,-0.070341,-0.052834,0.052159,-0.052834,1.189270,0.199999,-0.001225,-0.001225,0.000000,,0
0,56,1.209336,-0.071606,-0.052624,0.050894,-0.052816,1.213237,0.200001,0.002608,0.002608,0.000000,,0
0,57,1.229310,-0.072660,-0.050624,0.049840,-0.050816,1.233210,0.200021,0.029521,0.029521,0.000000,,0
0,58,1.253281,-0.073925,-0.046973,0.048575,-0.047166,1.257181,0.200056,0.044542,0.044542,0.000000,,0
0,59,1.277257,-0.075190,-0.042913,0.047310,-0.043105,1.281157,0.200092,0.049315,0.049315,0.000000,,0
0,60,1.301237,-0.076401,-0.039046,0.046099,-0.039239,1.303900,0.200084,0.046781,0.046781,0.000000,,0
0,61,1.325220,-0.077494,-0.035739,0.045006,-0.048802,1.329120,0.200065,0.039868,0.039868,0.000000,,0
0,62,1.345210,-0.078372,-0.028568,0.044128,-0.041630,1.349110,0.200109,0.104590,0.104590,0.000000,,0
0,63,1.369203,-0.079425,-0.016694,0.043075,-0.029756,1.373103,0.200163,0.142325,0.142325,0.000000,,0
0,64,1.393202,-0.080424,-0.003731,0.042076,-0.016793,1.397102,0.200134,0.153750,0.153750,0.000000,,0
0,65,1.417202,-0.081100,0.008489,0.041384,-0.042156,1.421141,0.200044,0.144091,0.144091,0.000000,,0
0,66,1.441197,-0.081623,0.027876,0.040838,-0.022768,1.445137,0.199971,0.232525,0.232525,0.000000,,0
0,67,1.465178,-0.081994,0.050808,0.040443,0.000164,1.469117,0.199756,0.277717,0.277717,0.000000,,0
0,68,1.489131,-0.081856,0.074073,0.040558,0.023429,1.493070,0.199496,0.285678,0.285678,0.000000,,0
0,69,1.513045,-0.081051,0.095289,0.040675,-0.018121,1.519586,0.199304,0.264121,0.264121,0.000000,,0
0,70,1.532932,-0.080096,0.116634,0.040349,0.003225,1.539494,0.198974,0.324469,0.324469,0.000000,,0
0,71,1.556729,-0.078490,0.143735,0.040421,0.030326,1.563344,0.198618,0.347943,0.347943,0.000000,,0
0,72,1.580435,-0.076159,0.169554,0.041222,0.056144,1.587151,0.198392,0.336860,0.336860,0.000000,,0
0,73,1.604043,-0.073053,0.192198,0.042803,0.078788,1.610910,0.198356,0.299762,0.299762,0.000000,,0
0,74,1.627558,-0.069210,0.210433,0.042940,0.008889,1.640086,0.198520,0.244200,0.244200,0.000000,,0
0,75,1.647081,-0.065720,0.227250,0.042714,0.025705,1.659917,0.198261,0.274227,0.274227,0.000000,,0
0,76,1.670408,-0.061098,0.247601,0.042889,0.046057,1.683697,0.198123,0.279536,0.279536,0.000000,,0
0,77,1.693619,-0.055919,0.266399,0.043632,0.064854,1.707467,0.198157,0.261176,0.261176,0.000000,,0
0,78,1.716722,-0.050182,0.282427,0.044944,0.080883,1.731235,0.198348,0.224966,0.224966,0.000000,,0
