episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052534,0.000000,-0.052534,0.920866,-0.500000,-1.420866,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052534,0.000000,-0.052534,0.920866,-0.500000,-1.420866,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052605,0.000000,-0.052605,0.920853,-0.500000,-1.420853,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052394,0.000000,-0.052394,0.920919,-0.500000,-1.420919,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052543,0.000000,-0.052543,0.920857,-0.500000,-1.420857,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052291,0.000000,-0.052291,0.920925,-0.500000,-1.420925,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052514,0.000000,-0.052514,0.920862,-0.500000,-1.420862,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052514,0.000000,-0.052514,0.920864,-0.500000,-1.420864,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052484,0.000000,-0.052484,0.920920,-0.500000,-1.420920,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052273,0.000000,-0.052273,0.920898,-0.500000,-1.420898,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052426,0.000000,-0.052426,0.920887,-0.500000,-1.420887,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052530,0.000000,-0.052530,0.920864,-0.500000,-1.420864,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052426,0.000000,-0.052426,0.920871,-0.500000,-1.420871,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052456,0.000000,-0.052456,0.920883,-0.500000,-1.420883,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052483,0.000000,-0.052483,0.920891,-0.500000,-1.420891,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052530,0.000000,-0.052530,0.920836,-0.500000,-1.420836,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052477,0.000000,-0.052477,0.920903,-0.500000,-1.420903,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052498,0.000000,-0.052498,0.920866,-0.500000,-1.420866,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052549,0.000000,-0.052549,0.920868,-0.500000,-1.420868,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.052519,0.000000,-0.052519,0.920834,-0.500000,-1.420834,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
