episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001290,-0.119426,-0.020102,0.003136,0.093307,8.792361,0.051672,-0.677190,-0.677190,0.000000,,0,1,1,0,0.010344,0.021351,0.7708
0,2,0.009039,-0.119582,-0.038242,0.002831,0.012403,0.012936,0.115207,-0.190969,-0.190969,0.000000,C-06,0,1,1,0,0.007255,-0.015383,0.7708
0,3,0.026991,-0.120082,-0.034797,0.002347,0.015848,0.030888,0.178812,0.052554,0.052554,0.000000,C-06,0,1,1,0,0.005601,-0.033188,0.7708
0,4,0.046658,-0.120483,-0.027759,0.001966,0.022886,0.050556,0.199960,0.103883,0.103883,0.000000,,0,1,1,0,0.005455,-0.037995,0.7708
0,5,0.070646,-0.121136,-0.035839,0.001336,0.014806,0.074545,0.199950,-0.106108,-0.106108,0.000000,C-06,0,1,1,0,0.005007,-0.029827,0.7083
0,6,0.090633,-0.121851,-0.035752,0.000640,0.014892,0.094532,0.200004,0.008186,0.008186,0.000000,,0,1,1,0,0.004228,-0.034408,0.6875
0,7,0.110622,-0.122576,-0.028982,-0.000076,-0.015920,0.114522,0.200045,0.104676,0.104676,0.000000,,0,1,1,0,0.003579,-0.037164,0.6667
0,8,0.130616,-0.123302,-0.021154,-0.000802,-0.008092,0.134516,0.200085,0.112973,0.112973,0.000000,,0,1,1,0,0.003252,-0.032358,0.6875
0,9,0.154611,-0.123892,-0.019117,-0.001392,-0.006055,0.158511,0.200017,0.019588,0.019588,0.000000,,0,1,1,0,0.002967,-0.022906,0.7083
0,10,0.178606,-0.124414,-0.023615,-0.001914,-0.010553,0.182506,0.199992,-0.056068,-0.056068,0.000000,,0,1,1,0,0.002639,-0.020270,0.7500
0,11,0.198600,-0.124848,-0.025341,-0.002348,-0.012279,0.202500,0.199983,-0.022802,-0.022802,0.000000,,0,1,1,0,0.001744,-0.023851,0.7917
0,12,0.218594,-0.125314,-0.022238,-0.002814,-0.022046,0.222494,0.200004,0.050132,0.050132,0.000000,,0,1,1,0,0.001239,-0.026076,0.7917
0,13,0.242588,-0.125875,-0.020912,-0.003375,-0.020720,0.246488,0.200011,0.014037,0.014037,0.000000,,0,1,1,0,0.000625,-0.021591,0.7500
0,14,0.266584,-0.126436,-0.017270,-0.003936,-0.017077,0.270484,0.200024,0.045002,0.045002,0.000000,,0,1,1,0,0.000642,-0.022507,0.6875
0,15,0.286582,-0.126904,-0.007607,-0.004404,-0.007414,0.290482,0.200048,0.142740,0.142740,0.000000,,0,1,1,0,0.000201,-0.019600,0.7083
0,16,0.306582,-0.127371,0.006801,-0.004871,0.006801,0.310482,0.200051,0.209106,0.209106,0.000000,,0,1,1,0,0.000319,-0.014130,0.6875
0,17,0.326581,-0.127718,0.016935,-0.005218,0.016935,0.330481,0.199989,0.139398,0.139398,0.000000,,0,1,1,0,0.001301,-0.005383,0.6667
0,18,0.350577,-0.127333,0.015130,-0.004833,0.015130,0.354477,0.200007,-0.028731,-0.028731,0.000000,C-06,0,1,1,0,0.001267,0.010132,0.6875
0,19,0.374576,-0.126919,0.007074,-0.004419,0.007074,0.378476,0.200024,-0.100168,-0.100168,0.000000,,0,1,1,0,0.001202,0.017218,0.7292
0,20,0.394576,-0.126620,0.003670,-0.004120,0.003670,0.398476,0.200017,-0.045528,-0.045528,0.000000,,0,1,1,0,0.001516,0.009151,0.7500
0,21,0.414575,-0.126489,0.002502,-0.003989,0.002502,0.418475,0.200003,-0.014683,-0.014683,0.000000,,0,1,1,0,0.001109,0.006756,0.7917
0,22,0.434575,-0.126379,0.004298,-0.003879,0.004298,0.438475,0.200001,0.028597,0.028597,0.000000,,0,1,1,0,0.001500,0.002350,0.7708
0,23,0.458575,-0.126248,0.010372,-0.003748,0.010372,0.462475,0.199993,0.074683,0.074683,0.000000,,0,1,1,0,0.001300,0.005438,0.7708
0,24,0.478572,-0.126138,0.020854,-0.003638,0.020854,0.482472,0.199962,0.154337,0.154337,0.000000,,0,1,1,0,0.002265,0.009799,0.7083
0,25,0.498567,-0.125927,0.025464,-0.003427,0.025464,0.502467,0.199953,0.060499,0.060499,0.000000,,0,1,1,0,0.003745,0.015418,0.6875
0,26,0.518559,-0.125642,0.030071,-0.003142,0.030071,0.522459,0.199937,0.066766,0.066766,0.000000,,0,1,1,0,0.003963,0.022422,0.7083
0,27,0.542545,-0.125229,0.037112,-0.002729,0.037112,0.546446,0.199902,0.085906,0.085906,0.000000,,0,1,1,0,0.005095,0.024368,0.7083
0,28,0.566523,-0.124751,0.049249,-0.002251,0.049249,0.570423,0.199803,0.151259,0.151259,0.000000,,0,1,1,0,0.005498,0.032771,0.7292
0,29,0.586494,-0.124208,0.058340,-0.001708,0.058340,0.590394,0.199765,0.132010,0.132010,0.000000,,0,1,1,0,0.006091,0.043916,0.7292
0,30,0.610447,-0.123176,0.066271,-0.000676,0.066271,0.614348,0.199787,0.095467,0.095467,0.000000,,0,1,1,0,0.007070,0.055116,0.7500
0,31,0.634389,-0.121885,0.072737,0.000615,0.072737,0.638290,0.199800,0.078926,0.078926,0.000000,,0,1,1,0,0.009942,0.060447,0.7708
0,32,0.658321,-0.120426,0.078913,0.002074,0.078913,0.662221,0.199789,0.076378,0.076378,0.000000,,0,1,1,0,0.008434,0.083418,0.7917
0,33,0.682242,-0.118723,0.083061,0.003777,0.083061,0.686142,0.199847,0.050693,0.050693,0.000000,,0,1,1,0,0.010037,0.096548,0.7292
0,34,0.706152,-0.116963,0.090509,0.005537,0.090509,0.710052,0.199727,0.095278,0.095278,0.000000,,0,1,1,0,0.009436,0.113381,0.6875
0,35,0.726070,-0.115169,0.090202,0.007331,0.090202,0.729970,0.200012,-0.011099,-0.011099,0.000000,,0,1,1,0,0.009800,0.126006,0.6458
0,36,0.749981,-0.112991,0.080769,0.009509,0.080769,0.753881,0.200165,-0.124572,-0.124572,0.000000,,0,1,1,0,0.012825,0.124258,0.6458
0,37,0.773896,-0.111011,0.088965,0.011489,0.088965,0.777796,0.199892,0.116383,0.116383,0.000000,C-06,0,1,1,0,0.019235,0.090697,0.6667
0,38,0.797790,-0.109041,0.099323,0.013459,0.099323,0.801690,0.199699,0.130436,0.130436,0.000000,,0,1,1,0,0.013589,0.139280,0.7083
0,39,0.817692,-0.107090,0.097658,0.015410,0.097658,0.821592,0.200019,-0.035491,-0.035491,0.000000,C-06,0,1,1,0,0.013860,0.169480,0.7292
0,40,0.841583,-0.104723,0.093302,0.017777,0.093302,0.845483,0.200100,-0.055666,-0.055666,0.000000,,0,1,1,0,0.013956,0.179484,0.7083
0,41,0.865491,-0.102357,0.080728,0.020143,0.080728,0.869391,0.200312,-0.162488,-0.162488,0.000000,,0,1,1,0,0.008178,0.222760,0.7083
0,42,0.889423,-0.099997,0.069686,0.022503,0.069686,0.893323,0.200444,-0.135604,-0.135604,0.000000,,0,1,1,0,0.008341,0.224539,0.6458
0,43,0.909380,-0.098224,0.061803,0.024276,0.061803,0.913280,0.200335,-0.114959,-0.114959,0.000000,,0,1,1,0,-0.006567,0.285447,0.5833
0,44,0.933344,-0.096203,0.046736,0.026297,0.046736,0.937244,0.200483,-0.188110,-0.188110,0.000000,,0,1,1,0,0.003337,0.238828,0.6042
0,45,0.957326,-0.094269,0.029170,0.028231,0.029170,0.961226,0.200455,-0.213217,-0.213217,0.000000,,0,1,1,0,0.011334,0.194104,0.6458
0,46,0.981315,-0.093501,0.032648,0.028999,0.032648,0.985215,0.199981,0.059233,0.059233,0.000000,C-06,0,1,1,0,0.003954,0.230214,0.6875
0,47,1.005304,-0.092716,0.029630,0.029784,0.029630,1.009204,0.200020,-0.042669,-0.042669,0.000000,,0,1,1,0,0.004401,0.239426,0.7500
0,48,1.025297,-0.092057,0.020172,0.030443,0.020172,1.029197,0.200065,-0.143163,-0.143163,0.000000,,0,1,1,0,0.003973,0.252832,0.7292
0,49,1.049295,-0.091267,0.003165,0.031233,0.003165,1.053195,0.200107,-0.205745,-0.205745,0.000000,,0,1,1,0,0.003616,0.254529,0.7083
0,50,1.073293,-0.091120,0.024669,0.031380,0.024669,1.077193,0.199947,0.296095,0.296095,0.000000,C-06,0,1,1,0,-0.008825,0.320443,0.7500
0,51,1.097287,-0.090525,0.017745,0.031975,0.017745,1.101187,0.200035,-0.109917,-0.109917,0.000000,C-06,0,1,1,0,-0.001828,0.295508,0.6667
0,52,1.121286,-0.089897,-0.007071,0.032603,-0.007071,1.125186,0.200065,-0.306470,-0.306470,0.000000,C-06,0,1,1,0,-0.008400,0.325366,0.6250
0,53,1.141285,-0.089792,-0.012801,0.032708,-0.012801,1.145185,0.199985,-0.069351,-0.069351,0.000000,C-06,0,1,1,0,-0.006861,0.306040,0.6667
0,54,1.165284,-0.090087,0.014960,0.032413,0.014960,1.169184,0.199999,0.375196,0.375196,0.000000,C-06,0,1,1,0,-0.007479,0.308321,0.7083
0,55,1.189279,-0.090121,0.024237,0.032379,0.024237,1.193179,0.199944,0.101222,0.101222,0.000000,C-06,0,1,1,0,-0.003582,0.311883,0.7500
0,56,1.209275,-0.089676,0.014545,0.032824,0.014352,1.213175,0.200032,-0.159538,-0.159538,0.000000,C-06,0,1,1,0,-0.000916,0.340287,0.8125
0,57,1.233272,-0.089327,0.017205,0.033173,0.017013,1.237172,0.199991,0.042204,0.042204,0.000000,C-06,0,1,0,0,-0.052981,-0.254045,0.4583
0,58,1.257269,-0.088914,0.013812,0.033586,0.013620,1.261169,0.200011,-0.045226,-0.045226,0.000000,,0,1,1,0,0.005183,0.318118,0.7708
0,59,1.281267,-0.088497,0.008757,0.034003,0.008565,1.285167,0.200022,-0.060602,-0.060602,0.000000,,0,1,1,0,0.015832,0.262464,0.7083
0,60,1.305267,-0.088136,0.005499,0.034364,-0.007563,1.309167,0.200015,-0.037385,-0.037385,0.000000,,0,1,1,0,0.016662,0.254886,0.7292
0,61,1.325266,-0.087987,0.009808,0.034513,-0.003254,1.329166,0.199996,0.067300,0.067300,0.000000,,0,1,1,0,0.005855,0.324381,0.7500
0,62,1.349266,-0.087748,-0.002555,0.034752,-0.015617,1.353166,0.200010,-0.163845,-0.163845,0.000000,C-06,0,1,1,0,0.007302,0.316646,0.7083
0,63,1.373265,-0.087543,-0.008898,0.034957,-0.021960,1.377165,0.199996,-0.069447,-0.069447,0.000000,,0,1,1,0,0.014191,0.253327,0.6667
0,64,1.397256,-0.087412,-0.045267,0.035088,-0.058329,1.401156,0.199814,-0.478773,-0.478773,0.000000,C-06,0,1,1,0,0.019510,0.195889,0.6042
0,65,1.421216,-0.087459,-0.069190,0.035021,-0.119835,1.425149,0.199552,-0.282002,-0.282002,0.000000,C-06,0,1,1,0,-0.008683,0.291913,0.6250
0,66,1.445162,-0.089032,-0.062652,0.033424,-0.113297,1.449094,0.200066,0.099924,0.099924,0.000000,C-06,0,1,1,0,0.064117,-0.196090,0.6250
0,67,1.469131,-0.090664,-0.036414,0.031769,-0.087058,1.473062,0.200320,0.335999,0.335999,0.000000,C-06,0,1,1,0,0.011177,0.126205,0.6875
0,68,1.493120,-0.092099,-0.023438,0.030311,-0.074083,1.497050,0.200236,0.145979,0.145979,0.000000,C-06,0,1,1,0,0.013878,0.100543,0.7292
0,69,1.513117,-0.093019,-0.014356,0.028727,-0.127766,1.518888,0.200153,0.129281,0.129281,0.000000,,0,1,1,0,0.013144,0.090903,0.7500
0,70,1.537114,-0.094002,0.028737,0.026202,-0.084672,1.542772,0.200097,0.557231,0.557231,0.000000,C-06,0,1,1,0,0.002746,0.143652,0.7708
0,71,1.561092,-0.094468,0.054699,0.024195,-0.058711,1.566671,0.199718,0.300664,0.300664,0.000000,C-06,0,1,1,0,0.003904,0.139036,0.7292
0,72,1.585037,-0.094349,0.080550,0.022774,-0.032860,1.590573,0.199400,0.319213,0.319213,0.000000,,0,1,1,0,0.003339,0.132202,0.6875
0,73,1.608930,-0.093653,0.107912,0.021932,-0.005498,1.614462,0.199040,0.344481,0.344481,0.000000,,0,1,1,0,-0.003232,0.158799,0.6667
0,74,1.628779,-0.092748,0.138133,0.019589,-0.063411,1.636880,0.198408,0.470149,0.470149,0.000000,,0,1,0,0,0.058155,-0.248142,0.6042
0,75,1.652501,-0.090623,0.165634,0.017236,-0.035910,1.660581,0.198380,0.350667,0.350667,0.000000,,0,1,1,0,0.050696,-0.227719,0.6458
0,76,1.676130,-0.087544,0.186585,0.015839,-0.014959,1.684368,0.198514,0.274525,0.274525,0.000000,,0,1,1,0,-0.006540,0.146761,0.6875
0,77,1.699621,-0.084046,0.226942,0.014879,0.025398,1.708099,0.197132,0.566770,0.566770,0.000000,C-06,0,1,1,0,-0.004470,0.119355,0.7292
0,78,1.722934,-0.079574,0.251599,0.014908,0.050055,1.731837,0.197841,0.322747,0.322747,0.000000,C-06,0,1,1,0,-0.000544,0.100212,0.7292
0,79,1.742259,-0.075292,0.269434,0.013370,-0.045064,1.753445,0.197915,0.296619,0.296619,0.000000,,0,1,1,0,-0.000381,0.098105,0.7500
0,80,1.765290,-0.069808,0.301602,0.011464,-0.012896,1.777043,0.196671,0.466094,0.466094,0.000000,C-06,0,1,1,0,-0.009104,0.154032,0.7917
0,81,1.788073,-0.063867,0.338088,0.010068,0.023590,1.800546,0.196074,0.531560,0.531560,0.000000,,0,1,1,0,-0.006196,0.129406,0.7292
