episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,2.056838,0.075361,0.676425,0.007372,-0.014590,2.108193,0.199380,0.506018,0.506018,0.000000,,0
0,31,2.075336,0.090597,0.705298,0.007332,0.014283,2.132158,0.200039,0.533716,0.533716,0.000000,,0
0,32,2.093476,0.106411,0.733873,0.007967,0.042858,2.156214,0.200970,0.523690,0.523690,0.000000,,0
0,33,2.111243,0.122723,0.761234,0.009222,0.070219,2.180302,0.200741,0.487348,0.487348,0.000000,,0
0,34,2.128464,0.139491,0.786155,0.010420,-0.030409,2.205626,0.200010,0.432577,0.432577,0.000000,,0
0,35,2.145180,0.156639,0.814554,0.009965,-0.002010,2.229569,0.199175,0.495595,0.495595,0.000000,,0
0,36,2.158730,0.171199,0.838384,0.010048,0.021820,2.249458,0.199020,0.511324,0.511324,0.000000,,0
0,37,2.174534,0.189179,0.865559,0.010828,0.048995,2.273384,0.199885,0.498267,0.498267,0.000000,,0
0,38,2.189904,0.207643,0.890466,0.012255,0.073902,2.297366,0.200440,0.460579,0.460579,0.000000,,0
0,39,2.204910,0.226465,0.912813,0.013273,-0.029734,2.323074,0.200775,0.406067,0.406067,0.000000,,0
0,40,2.217146,0.242421,0.934771,0.012766,-0.007776,2.343174,0.201312,0.472576,0.472576,0.000000,,0
0,41,2.231470,0.261925,0.963030,0.012658,0.020484,2.367373,0.201898,0.497286,0.497286,0.000000,,0
0,42,2.245346,0.281815,0.991205,0.013139,0.048658,2.391620,0.202313,0.485910,0.485910,0.000000,,0
0,43,2.258740,0.302066,1.017718,0.014223,0.075172,2.415875,0.202492,0.448617,0.448617,0.000000,,0
0,44,2.269518,0.319185,1.037383,0.014766,-0.030902,2.437980,0.202388,0.392882,0.392882,0.000000,,0
0,45,2.282120,0.340017,1.065451,0.013756,-0.002834,2.462307,0.203124,0.461423,0.461423,0.000000,,0
0,46,2.294276,0.361186,1.095367,0.013301,0.027082,2.486713,0.203563,0.481973,0.481973,0.000000,,0
0,47,2.305881,0.382682,1.124893,0.013485,0.056608,2.511140,0.203675,0.466366,0.466366,0.000000,,0
0,48,2.316881,0.404473,1.152287,0.014341,0.084002,2.535535,0.203486,0.424679,0.424679,0.000000,,0
0,49,2.325561,0.422825,1.172192,0.014293,-0.021576,2.557695,0.203043,0.364423,0.364423,0.000000,,0
0,50,2.335652,0.445072,1.200769,0.013073,0.007001,2.582093,0.203706,0.431004,0.431004,0.000000,,0
0,51,2.345258,0.467575,1.231239,0.012397,0.037471,2.606551,0.203923,0.450455,0.450455,0.000000,,0
0,52,2.354233,0.490320,1.261155,0.012398,0.067386,2.631002,0.203755,0.433705,0.433705,0.000000,,0
0,53,2.362502,0.513275,1.288589,0.013131,0.094820,2.655390,0.203301,0.390429,0.390429,0.000000,,0
0,54,2.368821,0.532536,1.308118,0.012576,-0.011440,2.677302,0.202684,0.328185,0.328185,0.000000,,0
0,55,2.376094,0.555798,1.336724,0.011320,0.017166,2.701641,0.203169,0.396488,0.396488,0.000000,,0
0,56,2.382880,0.579224,1.367496,0.010577,0.047938,2.726019,0.203174,0.417901,0.417901,0.000000,,0
0,57,2.388005,0.598860,1.392647,0.010499,0.073088,2.746313,0.202859,0.402396,0.402396,0.000000,,0
0,58,2.393443,0.622536,1.420478,0.011123,0.100920,2.770597,0.202335,0.364687,0.364687,0.000000,,0
0,59,2.398076,0.646306,1.444238,0.010379,-0.001084,2.796209,0.201721,0.305840,0.305840,0.000000,,0
0,60,2.402352,0.670154,1.473433,0.009141,0.028110,2.820406,0.201871,0.371138,0.371138,0.000000,,0
0,61,2.406121,0.694073,1.504800,0.008414,0.059478,2.844609,0.201621,0.390221,0.390221,0.000000,,0
0,62,2.408682,0.714044,1.530240,0.008389,0.084917,2.864744,0.201202,0.372358,0.372358,0.000000,,0
0,63,2.410973,0.738034,1.557979,0.009138,0.112656,2.888832,0.200678,0.332072,0.332072,0.000000,,0
0,64,2.412380,0.762034,1.580911,0.008320,0.010114,2.914024,0.200221,0.270431,0.270431,0.000000,,0
0,65,2.413393,0.786026,1.608746,0.007307,0.037949,2.938016,0.199965,0.333869,0.333869,0.000000,,0
0,66,2.413832,0.809992,1.637703,0.006868,0.066907,2.961983,0.199572,0.353287,0.353287,0.000000,,0
0,67,2.413475,0.833914,1.664899,0.007225,0.094102,2.985904,0.199219,0.337736,0.337736,0.000000,,0
0,68,2.412277,0.857779,1.688391,0.008423,0.117594,3.009769,0.199024,0.296291,0.296291,0.000000,,0
0,69,2.410281,0.881586,1.706945,0.007353,0.010674,3.034700,0.199029,0.236852,0.236852,0.000000,,0
0,70,2.408388,0.901373,1.726761,0.006739,0.030490,3.054568,0.198618,0.309486,0.309486,0.000000,,0
0,71,2.405751,0.925031,1.752915,0.006375,0.056645,3.078369,0.198245,0.344362,0.344362,0.000000,,0
0,72,2.402457,0.948576,1.778596,0.006678,0.082326,3.102142,0.198028,0.343383,0.343383,0.000000,,0
0,73,2.398425,0.972000,1.801800,0.007727,0.105530,3.125813,0.198010,0.314844,0.314844,0.000000,,0
0,74,2.393674,0.995308,1.821188,0.006459,-0.000846,3.150609,0.198192,0.266323,0.266323,0.000000,,0
0,75,2.389465,1.014633,1.841848,0.005727,0.019814,3.170373,0.197588,0.346888,0.346888,0.000000,,0
0,76,2.383998,1.037666,1.869137,0.005291,0.047103,3.194042,0.197201,0.386357,0.386357,0.000000,,0
0,77,2.377850,1.060509,1.896079,0.005561,0.074045,3.217696,0.197092,0.387582,0.387582,0.000000,,0
0,78,2.370962,1.083154,1.920711,0.006598,0.098677,3.241343,0.197234,0.359849,0.359849,0.000000,,0
0,79,2.363364,1.105612,1.941731,0.005397,-0.006093,3.265843,0.197575,0.311242,0.311242,0.000000,,0
0,80,2.356724,1.124174,1.963182,0.004761,0.015358,3.285546,0.197014,0.388033,0.388033,0.000000,,0
0,81,2.348262,1.146221,1.990879,0.004539,0.043055,3.309160,0.196805,0.422965,0.422965,0.000000,,0
0,82,2.339111,1.168000,2.017931,0.005057,0.070107,3.332778,0.196917,0.420010,0.420010,0.000000,,0
0,83,2.330937,1.185944,2.038515,0.006073,0.090691,3.352469,0.197231,0.389084,0.389084,0.000000,,0
0,84,2.320527,1.207249,2.059999,0.005500,-0.013309,3.376961,0.197662,0.342899,0.342899,0.000000,,0
0,85,2.309655,1.228287,2.085787,0.004893,0.012479,3.400635,0.197351,0.419325,0.419325,0.000000,,0
0,86,2.298206,1.249012,2.112945,0.004944,0.039638,3.424312,0.197437,0.448612,0.448612,0.000000,,0
0,87,2.286103,1.269406,2.139229,0.005727,0.065921,3.448014,0.197777,0.441629,0.441629,0.000000,,0
0,88,2.275527,1.286154,2.159186,0.006928,0.085878,3.467784,0.198182,0.408428,0.408428,0.000000,,0
0,89,2.262318,1.305978,2.180086,0.006597,-0.018961,3.492504,0.198635,0.361343,0.361343,0.000000,,0
0,90,2.248626,1.325486,2.205232,0.006192,0.006186,3.516334,0.198719,0.443151,0.443151,0.000000,,0
0,91,2.234370,1.344626,2.231748,0.006459,0.032702,3.540198,0.199114,0.475158,0.475158,0.000000,,0
0,92,2.219513,1.363381,2.257489,0.007439,0.058443,3.564105,0.199635,0.469741,0.469741,0.000000,,0
0,93,2.206703,1.378724,2.277180,0.008770,0.078134,3.584048,0.200069,0.437948,0.437948,0.000000,,0
0,94,2.190933,1.396871,2.298562,0.008416,-0.026467,3.609202,0.200589,0.392526,0.392526,0.000000,,0
0,95,2.174734,1.414724,2.325359,0.008011,0.000330,3.633306,0.200931,0.481527,0.481527,0.000000,,0
0,96,2.160860,1.429208,2.349815,0.008216,0.024786,3.653362,0.200233,0.513648,0.513648,0.000000,,0
0,97,2.143796,1.446041,2.379201,0.009140,0.054172,3.677314,0.199344,0.509508,0.509508,0.000000,,0
0,98,2.126380,1.462384,2.405919,0.010656,0.080890,3.701148,0.199000,0.475115,0.475115,0.000000,,0
0,99,2.108493,1.478284,2.429028,0.010198,-0.021550,3.726440,0.199712,0.421074,0.421074,0.000000,,0
0,100,2.090132,1.493752,2.456129,0.009971,0.005552,3.750448,0.200365,0.503092,0.503092,0.000000,,0
0,101,2.074500,1.506337,2.480189,0.010228,0.029612,3.770514,0.200925,0.527094,0.527094,0.000000,,0
0,102,2.055354,1.521051,2.509027,0.011083,0.058449,3.794646,0.201500,0.516214,0.516214,0.000000,,0
0,103,2.035809,1.535316,2.536201,0.012538,0.085624,3.818799,0.201859,0.476684,0.476684,0.000000,,0
0,104,2.015912,1.549123,2.560473,0.011691,-0.015592,3.844584,0.201968,0.418066,0.418066,0.000000,,0
0,105,1.995663,1.562551,2.589945,0.011191,0.013880,3.868876,0.202800,0.499986,0.499986,0.000000,,0
0,106,1.978497,1.573407,2.615955,0.011214,0.039890,3.889186,0.203270,0.518989,0.518989,0.000000,,0
0,107,1.957557,1.585936,2.646715,0.011843,0.070650,3.913580,0.203517,0.501695,0.501695,0.000000,,0
0,108,1.936279,1.597874,2.675172,0.013154,0.099107,3.936666,0.203432,0.455028,0.455028,0.000000,,0
0,109,1.918325,1.607347,2.695811,0.011980,-0.006022,3.959846,0.203052,0.389424,0.389424,0.000000,,0
0,110,1.896517,1.618382,2.726431,0.011297,0.024598,3.984277,0.203940,0.475686,0.475686,0.000000,,0
0,111,1.874405,1.628930,2.758909,0.011183,0.057077,4.008777,0.204238,0.493591,0.493591,0.000000,,0
0,112,1.852005,1.638816,2.790252,0.011792,0.088419,4.033253,0.204062,0.466511,0.466511,0.000000,,0
0,113,1.829359,1.647973,2.818419,0.012417,-0.008676,4.059257,0.203559,0.411187,0.411187,0.000000,,0
0,114,1.810313,1.655268,2.845335,0.011370,0.018240,4.079626,0.204024,0.464828,0.464828,0.000000,,0
0,115,1.787249,1.663450,2.878023,0.010720,0.050928,4.104089,0.203891,0.461021,0.461021,0.000000,,0
0,116,1.763988,1.670843,2.908048,0.010882,0.080954,4.128496,0.203330,0.414836,0.414836,0.000000,,0
0,117,1.740572,1.677403,2.933419,0.011885,0.106324,4.152793,0.202578,0.344027,0.344027,0.000000,,0
0,118,1.717044,1.683159,2.952906,0.012490,0.012857,4.178600,0.201801,0.260018,0.260018,0.000000,,0
0,119,1.697369,1.687642,2.969635,0.011768,0.029586,4.198767,0.201755,0.266051,0.266051,0.000000,,0
0,120,1.673687,1.692528,2.987916,0.011401,0.047868,4.222945,0.201460,0.239338,0.239338,0.000000,,0
0,121,1.649944,1.696838,3.002583,0.011610,0.062535,4.247075,0.201057,0.189632,0.189632,0.000000,,0
0,122,1.630125,1.700001,3.011133,0.012212,0.071084,4.267135,0.200676,0.131215,0.131215,0.000000,,0
0,123,1.606320,1.703393,3.017250,0.012380,-0.010933,4.292750,0.200373,0.077786,0.077786,0.000000,,0
0,124,1.582491,1.706710,3.026949,0.010602,-0.001234,4.316743,0.200580,0.124129,0.124129,0.000000,,0
0,125,1.558636,1.709901,3.036861,0.008953,0.008678,4.340754,0.200550,0.125532,0.125532,0.000000,,0
0,126,1.534757,1.712789,3.045261,0.007606,0.017078,4.364769,0.200427,0.105586,0.105586,0.000000,,0
0,127,1.514845,1.714962,3.050515,0.006718,0.022332,4.384780,0.200297,0.078751,0.078751,0.000000,,0
0,128,1.490940,1.717348,3.054960,0.005064,-0.035988,4.409136,0.200196,0.055336,0.055336,0.000000,,0
0,129,1.467020,1.719680,3.065200,0.002755,-0.025748,4.433058,0.200354,0.128386,0.128386,0.000000,,0
0,130,1.443080,1.721986,3.076297,0.000472,-0.014651,4.457000,0.200429,0.137080,0.137080,0.000000,,0
0,131,1.419124,1.723998,3.085854,-0.001516,-0.005094,4.480958,0.200317,0.117025,0.117025,0.000000,,0
0,132,1.399152,1.725408,3.091921,-0.002907,0.000973,4.500081,0.200210,0.088514,0.088514,0.000000,,0
0,133,1.375179,1.726848,3.097211,-0.004348,-0.031319,4.524902,0.200132,0.064082,0.064082,0.000000,,0
0,134,1.351197,1.728224,3.108784,-0.005724,-0.019746,4.548884,0.200217,0.141026,0.141026,0.000000,,0
0,135,1.331204,1.729351,3.118893,-0.006851,-0.009638,4.568876,0.200231,0.145553,0.145553,0.000000,,0
0,136,1.307208,1.730392,3.129292,-0.007892,0.000762,4.592872,0.200133,0.123699,0.123699,0.000000,,0
0,137,1.283209,1.731052,3.136922,-0.008552,-0.004478,4.616871,0.200055,0.090033,0.090033,0.000000,,0
0,138,1.263209,1.731469,-3.139805,-0.008969,0.001980,4.636871,0.200032,0.091348,0.091348,0.000000,,0
0,139,1.239210,1.731735,-3.133362,-0.009235,0.008423,4.660871,0.200000,0.075970,0.075970,0.000000,,0
0,140,1.215211,1.731753,-3.128851,-0.009253,0.012934,4.684870,0.199984,0.053289,0.053289,0.000000,,0
0,141,1.195213,1.731611,-3.126594,-0.009111,0.014999,4.704868,0.199985,0.031977,0.031977,0.000000,,0
0,142,1.175215,1.731372,-3.125375,-0.008872,0.016218,4.724865,0.199990,0.017256,0.017256,0.000000,,0
0,143,1.151219,1.731012,-3.124755,-0.008512,0.016837,4.748862,0.199995,0.007295,0.007295,0.000000,,0
0,144,1.131221,1.730677,-3.124707,-0.008177,0.016886,4.768859,0.200000,0.000626,0.000626,0.000000,,0
0,145,1.107225,1.730275,-3.124964,-0.007775,0.016629,4.792856,0.200000,-0.003095,-0.003095,0.000000,,0
0,146,1.083228,1.729873,-3.125377,-0.007373,0.016215,4.816853,0.200002,-0.004935,-0.004935,0.000000,,0
0,147,1.063231,1.729538,-3.125767,-0.007038,0.015826,4.836850,0.200003,-0.005577,-0.005577,0.000000,,0
0,148,1.039233,1.729137,-3.126239,-0.006637,0.015354,4.860847,0.200004,-0.005619,-0.005619,0.000000,,0
0,149,1.015236,1.728747,-3.126689,-0.006247,0.014904,4.884844,0.200003,-0.005349,-0.005349,0.000000,,0
0,150,0.995238,1.728432,-3.127038,-0.005932,0.014555,4.904842,0.200003,-0.004980,-0.004980,0.000000,,0
0,151,0.975240,1.728125,-3.127364,-0.005625,0.014228,4.924840,0.200003,-0.004658,-0.004658,0.000000,,0
0,152,0.951243,1.727765,-3.127734,-0.005265,0.013859,4.948838,0.200003,-0.004395,-0.004395,0.000000,,0
0,153,0.931245,1.727474,-3.128026,-0.004974,0.013566,4.968836,0.200002,-0.004167,-0.004167,0.000000,,0
0,154,0.907247,1.727132,-3.128363,-0.004632,0.013230,4.992834,0.200002,-0.003996,-0.003996,0.000000,,0
0,155,0.883249,1.726799,-3.128687,-0.004299,0.012906,5.016832,0.200002,-0.003853,-0.003853,0.000000,,0
0,156,0.863251,1.726528,-3.128949,-0.004028,0.012643,5.036830,0.200002,-0.003742,-0.003742,0.000000,,0
0,157,0.839252,1.726210,-3.129257,-0.003710,0.012336,5.060828,0.200002,-0.003650,-0.003650,0.000000,,0
0,158,0.815254,1.725899,-3.129556,-0.003399,0.012036,5.084826,0.200002,-0.003560,-0.003560,0.000000,,0
0,159,0.795256,1.725646,-3.129800,-0.003146,0.011793,5.104825,0.200002,-0.003472,-0.003472,0.000000,,0
0,160,0.775257,1.725397,-3.130087,-0.002897,0.011506,5.124824,0.200002,-0.004092,-0.004092,0.000000,,0
0,161,0.751259,1.725104,-3.130440,-0.002604,0.011152,5.148822,0.200002,-0.004197,-0.004197,0.000000,,0
0,162,0.731260,1.724867,-3.130722,-0.002367,0.010871,5.168821,0.200002,-0.004011,-0.004011,0.000000,,0
0,163,0.707261,1.724591,-3.131039,-0.002091,0.010554,5.192819,0.200002,-0.003757,-0.003757,0.000000,,0
0,164,0.683262,1.724323,-3.131332,-0.001823,0.010261,5.216818,0.200002,-0.003474,-0.003474,0.000000,,0
0,165,0.663263,1.724104,-3.131737,-0.001604,0.009856,5.236817,0.200002,-0.005790,-0.005790,0.000000,,0
0,166,0.639265,1.723842,-3.132268,-0.001342,0.009324,5.260816,0.200003,-0.006304,-0.006304,0.000000,,0
0,167,0.615266,1.723595,-3.132757,-0.001095,0.008836,5.284815,0.200002,-0.005785,-0.005785,0.000000,,0
0,168,0.595266,1.723401,-3.133101,-0.000901,0.008492,5.304814,0.200002,-0.004881,-0.004881,0.000000,,0
0,169,0.575267,1.723211,-3.133755,-0.000711,0.007838,5.324814,0.200003,-0.009332,-0.009332,0.000000,,0
0,170,0.551268,1.722985,-3.134623,-0.000485,0.006970,5.348813,0.200004,-0.010283,-0.010283,0.000000,,0
0,171,0.531268,1.722813,-3.135266,-0.000313,0.006327,5.368812,0.200003,-0.009117,-0.009117,0.000000,,0
0,172,0.507268,1.722631,-3.135891,-0.000131,0.005702,5.392812,0.200002,-0.007370,-0.007370,0.000000,,0
0,173,0.483269,1.722472,-3.136350,0.000028,0.005243,5.416812,0.200001,-0.005413,-0.005413,0.000000,,0
0,174,0.463269,1.722345,-3.137199,0.000155,0.004394,5.436811,0.200002,-0.012094,-0.012094,0.000000,,0
0,175,0.439269,1.722192,-3.138365,0.000308,0.003227,5.460811,0.200003,-0.013788,-0.013788,0.000000,,0
0,176,0.415269,1.722065,-3.139405,0.000435,0.002188,5.484811,0.200002,-0.012248,-0.012248,0.000000,,0
0,177,0.395269,1.721988,-3.140065,0.000512,0.001528,5.504811,0.200001,-0.009307,-0.009307,0.000000,,0
0,178,0.375269,1.721918,-3.141245,0.000582,0.000347,5.524811,0.200001,-0.016762,-0.016762,0.000000,,0
0,179,0.351269,1.721839,3.140387,0.000661,-0.001206,5.548811,0.200001,-0.018299,-0.018299,0.000000,,0
0,180,0.331269,1.721807,3.139266,0.000693,-0.002326,5.568811,0.200000,-0.015830,-0.015830,0.000000,,0
0,181,0.307270,1.721814,3.138240,0.000686,-0.003352,5.592811,0.199999,-0.012068,-0.012068,0.000000,,0
0,182,0.283270,1.721862,3.137581,0.000638,-0.004204,5.616811,0.199999,-0.007743,-0.007743,0.000000,,0
0,183,0.263270,1.721910,3.139060,0.000590,-0.002725,5.636811,0.200000,0.021229,0.021229,0.000000,,0
0,184,0.239270,1.721967,-3.141012,0.000533,0.000388,5.660811,0.200001,0.036793,0.036793,0.000000,,0
0,185,0.215270,1.722024,-3.137553,0.000476,0.003847,5.684811,0.199999,0.040819,0.040819,0.000000,,0
0,186,0.195270,1.722065,-3.134954,0.000435,-0.006423,5.704810,0.199996,0.036808,0.036808,0.000000,,0
0,187,0.175271,1.722088,-3.127596,0.000412,0.000935,5.724809,0.199982,0.105862,0.105862,0.000000,,0
0,188,0.151276,1.722115,-3.115439,0.000385,0.013092,5.748804,0.199935,0.145478,0.145478,0.000000,,0
0,189,0.131286,1.722104,-3.104593,0.000396,0.023938,5.768794,0.199869,0.156628,0.156628,0.000000,,0
0,190,0.107309,1.721794,-3.092322,0.000706,0.036209,5.792772,0.199798,0.148651,0.148651,0.000000,,0
0,191,0.083344,1.721086,-3.082180,0.001398,0.008768,5.816738,0.199770,0.123631,0.123631,0.000000,,0
0,192,0.063388,1.720390,-3.068363,0.002074,0.022585,5.836694,0.199596,0.205639,0.205639,0.000000,,0
0,193,0.039472,1.719495,-3.048177,0.002947,0.042771,5.860612,0.199342,0.251772,0.251772,0.000000,,0
0,194,0.015601,1.718192,-3.027379,0.004227,0.063569,5.884483,0.199134,0.262447,0.262447,0.000000,,0
0,195,-0.004250,1.716653,-3.011406,0.005747,0.079542,5.903981,0.199050,0.244511,0.244511,0.000000,,0
0,196,-0.024062,1.714677,-2.997842,0.006410,0.030341,5.924598,0.199074,0.209386,0.209386,0.000000,,0
0,197,-0.047778,1.712065,-2.977227,0.007491,0.050956,5.948432,0.198698,0.269348,0.269348,0.000000,,0
0,198,-0.067477,1.709598,-2.958774,0.008686,0.069409,5.968250,0.198461,0.292356,0.292356,0.000000,,0
0,199,-0.091029,1.706123,-2.937144,0.010639,0.091039,5.991976,0.198322,0.288961,0.288961,0.000000,,0
0,200,-0.114481,1.702020,-2.917870,0.013225,0.110313,6.015643,0.198358,0.260614,0.260614,0.000000,,0
0,201,-0.133953,1.698118,-2.904794,0.013345,0.035254,6.037138,0.198574,0.213966,0.213966,0.000000,,0
0,202,-0.157230,1.693170,-2.886222,0.013849,0.053827,6.060930,0.198229,0.256886,0.256886,0.000000,,0
0,203,-0.180392,1.687817,-2.866935,0.014773,0.073114,6.084684,0.198070,0.269585,0.269585,0.000000,,0
0,204,-0.199601,1.682965,-2.851742,0.015944,0.088307,6.104462,0.198102,0.257368,0.257368,0.000000,,0
0,205,-0.218728,1.677742,-2.838301,0.017495,0.101748,6.124228,0.198264,0.229557,0.229557,0.000000,,0
0,206,-0.241585,1.671023,-2.825023,0.017638,0.002072,6.150304,0.198526,0.190457,0.190457,0.000000,,0
0,207,-0.260542,1.665268,-2.809543,0.017250,0.017552,6.170112,0.197910,0.270700,0.270700,0.000000,,0
0,208,-0.283146,1.658103,-2.788002,0.017073,0.039093,6.193824,0.197546,0.316407,0.316407,0.000000,,0
0,209,-0.305568,1.650446,-2.765915,0.017422,0.061179,6.217515,0.197447,0.328462,0.328462,0.000000,,0
0,210,-0.324109,1.643625,-2.748549,0.018175,0.078546,6.237256,0.197565,0.313530,0.313530,0.000000,,0
0,211,-0.346193,1.634923,-2.729996,0.017792,-0.028163,6.263311,0.197823,0.282176,0.282176,0.000000,,0
0,212,-0.368071,1.625857,-2.705748,0.016663,-0.003915,6.286966,0.197194,0.375465,0.375465,0.000000,,0
0,213,-0.386107,1.617945,-2.683421,0.016131,0.018412,6.306653,0.196967,0.420112,0.420112,0.000000,,0
0,214,-0.403944,1.609591,-2.660867,0.016082,0.040966,6.326350,0.197026,0.430048,0.430048,0.000000,,0
0,215,-0.425080,1.598943,-2.635208,0.016702,0.066624,6.350008,0.197315,0.413882,0.413882,0.000000,,0
0,216,-0.442477,1.589564,-2.616139,0.016854,-0.040074,6.371902,0.197713,0.374254,0.374254,0.000000,,0
0,217,-0.463073,1.577846,-2.588692,0.015723,-0.012627,6.395571,0.197510,0.457294,0.457294,0.000000,,0
0,218,-0.483313,1.565508,-2.559836,0.015307,0.016229,6.419272,0.197727,0.489115,0.489115,0.000000,,0
0,219,-0.499894,1.554697,-2.536515,0.015559,0.039551,6.439064,0.198109,0.482509,0.482509,0.000000,,0
0,220,-0.519455,1.541119,-2.510633,0.016554,0.065432,6.462856,0.198630,0.453705,0.453705,0.000000,,0
0,221,-0.538673,1.526951,-2.487917,0.017162,-0.037339,6.488898,0.199129,0.404898,0.404898,0.000000,,0
0,222,-0.554417,1.514740,-2.466082,0.016545,-0.015504,6.508813,0.199400,0.475883,0.475883,0.000000,,0
0,223,-0.569882,1.502116,-2.443302,0.016424,0.007275,6.528776,0.199868,0.503955,0.503955,0.000000,,0
0,224,-0.588102,1.486444,-2.416193,0.016898,0.034384,6.552805,0.200670,0.500468,0.500468,0.000000,,0
0,225,-0.603053,1.473015,-2.394452,0.017725,0.056126,6.572883,0.201126,0.469921,0.469921,0.000000,,0
0,226,-0.620575,1.456498,-2.370325,0.018917,-0.045296,6.599332,0.200383,0.424739,0.424739,0.000000,,0
0,227,-0.637561,1.439545,-2.341698,0.018132,-0.016669,6.623318,0.199615,0.496025,0.496025,0.000000,,0
0,228,-0.651321,1.425145,-2.317243,0.017952,0.007786,6.643234,0.198826,0.517457,0.517457,0.000000,,0
0,229,-0.667369,1.407451,-2.289147,0.018359,0.035881,6.667119,0.199463,0.508161,0.508161,0.000000,,0
0,230,-0.682941,1.389205,-2.263613,0.019489,0.061416,6.691079,0.200190,0.472794,0.472794,0.000000,,0
0,231,-0.695628,1.373697,-2.244551,0.020851,0.080478,6.711022,0.200523,0.419893,0.419893,0.000000,,0
0,232,-0.708073,1.357966,-2.228029,0.019875,-0.028983,6.733704,0.200697,0.359085,0.359085,0.000000,,0
0,233,-0.722706,1.338793,-2.204005,0.019322,-0.004959,6.757817,0.201242,0.430320,0.430320,0.000000,,0
0,234,-0.734627,1.322546,-2.182367,0.019242,0.016679,6.777968,0.201683,0.457148,0.457148,0.000000,,0
0,235,-0.748550,1.302719,-2.156129,0.019648,0.042917,6.802192,0.202077,0.454057,0.454057,0.000000,,0
0,236,-0.762025,1.282553,-2.131169,0.020616,0.067877,6.826426,0.202266,0.424237,0.424237,0.000000,,0
0,237,-0.772896,1.265514,-2.112494,0.019176,-0.039187,6.849196,0.202197,0.375071,0.375071,0.000000,,0
