episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835758,-1.611136,0.009121,0.011364,0.009121,2.003177,0.055385,0.000514,0.000514,0.000000,0.673822,0.673822,0.000000,,0,0,0,1,1,0,0.022453,0.004263,0.7500,-0.0361,0.2680,2,ok
0,2,1.120000,-0.827305,-1.611072,0.008906,0.011428,0.008906,2.011630,0.108384,-0.003286,-0.003286,0.000000,0.676897,0.676897,0.000000,,0,0,0,1,1,0,0.023044,-0.001933,0.7292,-0.0443,0.2673,2,ok
0,3,1.240000,-0.810757,-1.610920,0.009014,0.011580,0.009014,2.028179,0.149607,0.001528,0.001528,0.000000,0.680027,0.680027,0.000000,,0,0,0,1,1,0,0.022762,0.000299,0.7292,-0.0406,0.2667,2,ok
0,4,1.340000,-0.795641,-1.610782,0.006022,0.011718,0.006022,2.043295,0.151295,-0.045533,-0.045533,0.000000,0.687689,0.687689,0.000000,,0,0,0,1,1,0,0.023048,-0.004837,0.7292,-0.0422,0.2678,2,ok
0,5,1.460000,-0.777283,-1.610670,0.007486,0.011830,0.007486,2.061653,0.153069,0.019700,0.019700,0.000000,0.695776,0.695776,0.000000,,0,0,0,1,1,0,0.022579,-0.001586,0.7500,-0.0419,0.2665,2,ok
0,6,1.560000,-0.761603,-1.610573,0.017504,0.011927,0.017504,2.077333,0.157214,0.152141,0.152141,0.000000,0.714697,0.714697,0.000000,,0,0,0,1,1,0,0.022935,-0.002339,0.7083,-0.0429,0.2662,2,ok
0,7,1.660000,-0.746340,-1.610483,0.026652,0.012017,0.026652,2.092596,0.152353,0.130367,0.130367,0.000000,0.692741,0.692741,0.000000,,0,0,0,1,1,0,0.025475,0.007443,0.6875,-0.0620,0.2645,2,ok
0,8,1.780000,-0.727079,-1.610035,0.019104,0.012465,0.019104,2.111856,0.161632,-0.102219,-0.102219,0.000000,0.734624,0.734624,0.000000,C-06,0,0,0,1,1,0,0.025606,0.023584,0.7292,-0.0419,0.2669,2,ok
0,9,1.900000,-0.708951,-1.609571,0.020777,0.012929,0.020777,2.129984,0.150623,0.025670,0.025670,0.000000,0.684567,0.684567,0.000000,,0,0,0,1,1,0,0.025144,0.021699,0.7500,-0.0374,0.2668,2,ok
0,10,2.000000,-0.694514,-1.609268,0.023094,0.013232,0.023094,2.144422,0.144173,0.034072,0.034072,0.000000,0.655360,0.655360,0.000000,,0,0,0,1,1,0,0.025470,0.015863,0.7917,-0.0402,0.2672,2,ok
0,11,2.100000,-0.679338,-1.608956,0.024228,0.013544,0.024228,2.159597,0.153245,0.014735,0.014735,0.000000,0.696625,0.696625,0.000000,,0,0,0,1,1,0,0.025725,0.020598,0.7917,-0.0319,0.2676,2,ok
0,12,2.200000,-0.664154,-1.608602,0.023408,0.013898,0.023408,2.174781,0.151776,-0.013872,-0.013872,0.000000,0.689888,0.689888,0.000000,,0,0,0,1,1,0,0.025853,0.026050,0.7917,-0.0237,0.2677,2,ok
0,13,2.320000,-0.646044,-1.608175,0.025050,0.014325,0.025050,2.192891,0.150888,0.022141,0.022141,0.000000,0.685879,0.685879,0.000000,,0,0,0,1,1,0,0.026521,0.026490,0.7500,-0.0287,0.2664,2,ok
0,14,2.420000,-0.631045,-1.607799,0.024874,0.014701,0.024874,2.207891,0.149998,-0.003872,-0.003872,0.000000,0.681806,0.681806,0.000000,,0,0,0,1,1,0,0.026902,0.029780,0.7708,-0.0279,0.2665,2,ok
0,15,2.520000,-0.615927,-1.607424,0.018351,0.015076,0.018351,2.223008,0.151348,-0.100551,-0.100551,0.000000,0.687857,0.687857,0.000000,,0,0,0,1,1,0,0.028192,0.022119,0.7292,-0.0526,0.2661,2,ok
