episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.606307,-0.020083,0.016193,-0.020083,2.002838,0.052200,0.006642,0.006642,0.000000,0.675687,0.675687,0.000000,,0,0,0,1,1,0,0.024143,-0.050843,0.7292,-0.0413,0.2689,2,ok
0,2,1.120000,-0.827964,-1.606428,-0.019414,0.016072,-0.019414,2.010972,0.105198,0.009773,0.009773,0.000000,0.675478,0.675478,0.000000,,0,0,0,1,1,0,0.023912,-0.049275,0.7292,-0.0354,0.2686,2,ok
0,3,1.240000,-0.811747,-1.606737,-0.019432,0.015763,-0.019432,2.027189,0.147556,-0.000746,-0.000746,0.000000,0.670713,0.670713,0.000000,,0,0,0,1,1,0,0.023975,-0.045732,0.7292,-0.0461,0.2668,2,ok
0,4,1.340000,-0.797064,-1.607020,-0.021607,0.015480,-0.021607,2.041872,0.146812,-0.032837,-0.032837,0.000000,0.667357,0.667357,0.000000,,0,0,0,1,1,0,0.024150,-0.050945,0.7500,-0.0529,0.2673,2,ok
0,5,1.460000,-0.779162,-1.607363,-0.025148,0.015137,-0.025148,2.059773,0.149349,-0.042766,-0.042766,0.000000,0.678946,0.678946,0.000000,,0,0,0,1,1,0,0.023087,-0.047900,0.7083,-0.0382,0.2672,2,ok
0,6,1.560000,-0.764082,-1.607652,-0.029489,0.014848,-0.029489,2.074853,0.150932,-0.063736,-0.063736,0.000000,0.686224,0.686224,0.000000,,0,0,0,1,1,0,0.022528,-0.060313,0.7083,-0.0472,0.2670,2,ok
0,7,1.660000,-0.748713,-1.608041,-0.030854,0.014459,-0.030854,2.090222,0.153959,-0.017363,-0.017363,0.000000,0.699906,0.699906,0.000000,,0,0,0,1,1,0,0.021940,-0.064987,0.6875,-0.0468,0.2663,2,ok
0,8,1.780000,-0.730438,-1.608523,-0.043870,0.013977,-0.043870,2.108497,0.152154,-0.270189,-0.167363,0.102827,0.692013,0.692013,0.000000,C-06,0,0,0,1,1,0,0.021518,-0.072423,0.7500,-0.0526,0.2665,2,ok
0,9,1.900000,-0.711858,-1.609011,-0.053980,0.013489,-0.053980,2.127077,0.155061,-0.120643,-0.120643,0.000000,0.705591,0.705591,0.000000,,0,0,0,1,1,0,0.019175,-0.072955,0.7500,-0.0437,0.2659,2,ok
0,10,2.000000,-0.697681,-1.609734,-0.053071,0.012766,-0.053071,2.141255,0.140394,0.170747,0.029357,-0.141390,0.638121,0.638121,0.000000,C-06,0,0,0,1,1,0,0.017494,-0.092746,0.7917,-0.0379,0.2669,2,ok
