episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.614479,0.023996,0.008021,0.023996,2.002837,0.052196,0.052859,0.052859,0.000000,0.582533,0.582533,0.000000,,0,0,0,1,1,0,0.015984,0.069875,0.9167,0.0716,0.2622,3,ok
0,2,1.120000,-0.827968,-1.614356,0.031952,0.008144,0.031952,2.010967,0.105164,0.119788,0.119788,0.000000,0.622364,0.622364,0.000000,,0,0,0,1,1,0,0.016174,0.076173,0.9167,0.0735,0.2620,3,ok
0,3,1.240000,-0.811336,-1.614081,0.038117,0.008419,0.038117,2.027600,0.160285,0.071473,0.071473,0.000000,0.728949,0.728949,0.000000,C-06,0,0,0,1,1,0,0.017325,0.086598,0.9167,0.0731,0.2614,3,ok
0,4,1.340000,-0.794069,-1.613738,0.053823,0.008762,0.053823,2.044867,0.175990,0.244139,0.244139,0.000000,0.800917,0.800917,0.000000,C-06,0,0,0,1,1,0,0.018667,0.091878,0.8958,0.0680,0.2596,3,ok
0,5,1.460000,-0.771388,-1.612639,0.053284,0.009861,0.053284,2.067548,0.192140,-0.022892,-0.022892,0.000000,0.873522,0.873522,0.000000,C-06,0,0,0,1,1,0,0.019889,0.115251,0.8958,0.0757,0.2587,3,ok
0,6,1.560000,-0.752009,-1.611617,0.069329,0.010883,0.069329,2.085135,0.194333,0.268492,0.268492,0.000000,0.884162,0.884162,0.000000,C-06,0,0,0,1,1,0,0.021983,0.126723,0.8542,0.0751,0.2583,3,ok
0,7,1.660000,-0.733191,-1.610599,0.088756,0.011901,0.088756,2.105745,0.187713,0.292716,0.292716,0.000000,0.855271,0.855271,0.000000,,0,0,0,1,1,0,0.023775,0.158924,0.8333,0.0882,0.2591,3,ok
0,8,1.780000,-0.710691,-1.609378,0.115250,0.013122,0.115250,2.128245,0.187562,0.336879,0.336879,0.000000,0.856864,0.856864,0.000000,,0,0,0,1,1,0,0.027893,0.181151,0.8750,0.0778,0.2562,3,ok
0,9,1.900000,-0.687035,-1.606764,0.115961,0.015736,0.115961,2.151900,0.200282,-0.016058,-0.016058,0.000000,0.910590,0.910590,0.000000,C-06,0,0,0,1,1,0,0.031913,0.211515,0.8750,0.0740,0.2564,3,ok
0,10,2.000000,-0.668008,-1.604541,0.078368,0.017959,0.078368,2.170927,0.187064,-0.738111,-0.738111,0.000000,0.847098,0.847098,0.000000,C-06,0,0,0,1,1,0,0.033147,0.229253,0.8750,0.0788,0.2565,3,ok
0,11,2.100000,-0.649699,-1.602322,0.025258,0.020178,0.025258,2.189236,0.184359,-0.780749,-0.780749,0.000000,0.832236,0.832236,0.000000,,0,0,0,1,1,0,0.034971,0.204217,0.8750,0.0773,0.2573,3,ok
0,12,2.200000,-0.630687,-1.600116,-0.017773,0.022384,-0.017773,2.208249,0.192755,-0.594805,-0.594805,0.000000,0.870613,0.870613,0.000000,C-06,0,0,0,1,1,0,0.030796,0.123413,0.8750,0.0744,0.2580,3,ok
0,13,2.320000,-0.611603,-1.600082,-0.025703,0.022418,-0.025703,2.227332,0.156277,-0.058205,-0.058205,0.000000,0.710547,0.710547,0.000000,C-06,0,0,0,1,1,0,0.026986,0.045647,0.9167,0.0747,0.2604,3,ok
0,14,2.420000,-0.599107,-1.600389,-0.021211,0.022111,-0.021211,2.239829,0.121653,0.080008,0.080008,0.000000,0.552910,0.552910,0.000000,C-06,0,0,0,1,1,0,0.025653,-0.007669,0.8958,0.0650,0.2592,3,ok
0,15,2.520000,-0.585301,-1.600672,-0.042174,0.021828,-0.042174,2.253635,0.145609,-0.359187,-0.359187,0.000000,0.662281,0.662281,0.000000,C-06,0,0,0,1,1,0,0.025255,0.000925,0.8750,0.0713,0.2603,3,ok
0,16,2.620000,-0.574465,-1.601068,-0.060199,0.021432,-0.060199,2.264470,0.102914,-0.293888,-0.293888,0.000000,0.468242,0.468242,0.000000,C-06,0,0,0,1,1,0,0.023578,-0.025269,0.8542,0.0668,0.2600,3,ok
0,17,2.720000,-0.561988,-1.601509,-0.101022,0.020991,-0.101022,2.276947,0.148738,-0.661899,-0.661899,0.000000,0.733518,0.733518,0.000000,C-06,0,0,0,1,1,0,0.020727,-0.049919,0.8333,0.0718,0.2603,3,ok
0,18,2.820000,-0.544239,-1.602987,-0.098465,0.019513,-0.098465,2.294697,0.202066,0.094661,0.094661,0.000000,0.963205,0.963205,0.000000,C-06,0,0,0,1,1,0,0.015683,-0.107787,0.8750,0.0748,0.2591,3,ok
0,19,2.940000,-0.519405,-1.605002,-0.079455,0.017498,-0.079455,2.319530,0.207842,0.247741,0.247741,0.000000,0.944697,0.944697,0.000000,C-06,0,0,0,1,1,0,0.013047,-0.120654,0.9167,0.0741,0.2608,3,ok
0,20,3.040000,-0.499247,-1.606690,-0.072116,0.015810,-0.072116,2.339688,0.201833,0.096817,0.096817,0.000000,0.916611,0.916611,0.000000,C-06,0,0,0,1,1,0,0.013168,-0.100695,0.9583,0.0720,0.2606,3,ok
0,21,3.140000,-0.479205,-1.608379,-0.054432,0.014121,-0.054432,2.359731,0.201111,0.280102,0.280102,0.000000,0.912311,0.912311,0.000000,C-06,0,0,0,1,1,0,0.012799,-0.082789,0.9583,0.0710,0.2604,3,ok
0,22,3.240000,-0.458934,-1.610066,-0.029674,0.012434,-0.029674,2.380002,0.203771,0.367949,0.367949,0.000000,0.923501,0.923501,0.000000,,0,0,0,1,1,0,0.012271,-0.059692,0.9583,0.0771,0.2610,3,ok
0,23,3.360000,-0.435069,-1.611865,-0.006008,0.010635,-0.006008,2.403866,0.199003,0.275510,0.275510,0.000000,0.902641,0.902641,0.000000,,0,0,0,1,1,0,0.013692,-0.027735,0.8958,0.0702,0.2610,3,ok
0,24,3.460000,-0.415692,-1.612060,-0.008810,0.010440,-0.008810,2.423244,0.193059,-0.076023,-0.076023,0.000000,0.877563,0.877563,0.000000,C-06,0,0,0,1,1,0,0.015549,0.021994,0.9167,0.0696,0.2603,3,ok
0,25,3.560000,-0.396867,-1.612134,-0.030455,0.010366,-0.030455,2.442069,0.187212,-0.344294,-0.344294,0.000000,0.851319,0.851319,0.000000,C-06,0,0,0,1,1,0,0.015387,0.018231,0.8958,0.0628,0.2595,3,ok
0,26,3.660000,-0.378386,-1.612684,-0.030619,0.009816,-0.030619,2.460550,0.184678,0.025200,0.025200,0.000000,0.839412,0.839412,0.000000,C-06,0,0,0,1,1,0,0.012323,-0.008372,0.8958,0.0735,0.2605,3,ok
0,27,3.780000,-0.355944,-1.613387,-0.027581,0.009113,-0.027581,2.482991,0.187309,0.037174,0.037174,0.000000,0.851315,0.851315,0.000000,,0,0,0,1,1,0,0.011635,-0.008158,0.8333,0.0772,0.2605,3,ok
0,28,3.900000,-0.332625,-1.614076,-0.018787,0.008424,-0.018787,2.506310,0.195385,0.109962,0.109962,0.000000,0.887897,0.887897,0.000000,,0,0,0,1,1,0,0.011592,-0.005571,0.8542,0.0739,0.2604,3,ok
0,29,4.000000,-0.315115,-1.614463,-0.024110,0.008037,-0.024110,2.523821,0.172509,-0.101705,-0.101705,0.000000,0.784174,0.784174,0.000000,C-06,0,0,0,1,1,0,0.012058,-0.002230,0.9167,0.0679,0.2599,3,ok
0,30,4.120000,-0.292943,-1.614928,-0.032604,0.007572,-0.032604,2.545992,0.187498,-0.101935,-0.101935,0.000000,0.852519,0.852519,0.000000,,0,0,0,1,1,0,0.011213,0.002734,0.9792,0.0703,0.2602,3,ok
0,31,4.240000,-0.272448,-1.615365,-0.056919,0.007135,-0.056919,2.566487,0.168129,-0.331453,-0.331453,0.000000,0.765233,0.765233,0.000000,C-06,0,0,0,1,1,0,0.009213,-0.014326,0.9583,0.0706,0.2599,3,ok
0,32,4.360000,-0.250304,-1.616315,-0.065039,0.006185,-0.065039,2.585735,0.189696,-0.082687,-0.082687,0.000000,0.863087,0.863087,0.000000,C-06,0,0,0,1,1,0,0.007942,-0.018992,0.9583,0.0755,0.2607,3,ok
0,33,4.480000,-0.226401,-1.617768,-0.052576,0.004732,-0.052576,2.612534,0.201387,0.172276,0.172276,0.000000,0.914988,0.914988,0.000000,C-06,0,0,0,1,1,0,0.003791,-0.070077,0.8958,0.0659,0.2611,3,ok
0,34,4.600000,-0.202359,-1.619243,-0.028038,0.003257,-0.028038,2.635735,0.200737,0.306715,0.306715,0.000000,0.911116,0.911116,0.000000,,0,0,0,1,1,0,0.003738,-0.057785,0.8958,0.0656,0.2601,3,ok
0,35,4.700000,-0.182566,-1.620466,-0.012270,0.002034,-0.012270,2.656370,0.198048,0.217647,0.217647,0.000000,0.898718,0.898718,0.000000,,0,0,0,1,1,0,0.004653,-0.029268,0.8958,0.0658,0.2594,3,ok
0,36,4.820000,-0.158418,-1.621468,0.002534,0.001032,0.002534,2.680517,0.201713,0.171807,0.171807,0.000000,0.916341,0.916341,0.000000,,0,0,0,1,1,0,0.006026,0.001721,0.8542,0.0676,0.2603,3,ok
0,37,4.940000,-0.135127,-1.622133,0.019446,0.000367,0.019446,2.703809,0.193553,0.204105,0.204105,0.000000,0.879659,0.879659,0.000000,,0,0,0,1,1,0,0.006448,0.042595,0.8333,0.0771,0.2604,3,ok
0,38,5.060000,-0.112078,-1.622220,0.030676,0.000280,0.030676,2.726857,0.191956,0.130008,0.130008,0.000000,0.872920,0.872920,0.000000,,0,0,0,1,1,0,0.007903,0.059781,0.9167,0.0737,0.2592,3,ok
0,39,5.160000,-0.095757,-1.621753,0.028192,0.000747,0.028192,2.743179,0.160004,-0.054245,-0.054245,0.000000,0.727224,0.727224,0.000000,C-06,0,0,0,1,1,0,0.009761,0.081565,0.9583,0.0653,0.2589,3,ok
0,40,5.280000,-0.079567,-1.621298,0.016735,0.001202,0.016735,2.759368,0.132434,-0.154014,-0.154014,0.000000,0.601828,0.601828,0.000000,C-06,0,0,0,1,1,0,0.010108,0.078952,0.9375,0.0648,0.2600,3,ok
0,41,5.400000,-0.063181,-1.620889,0.013327,0.001611,0.013327,2.775755,0.137010,-0.033456,-0.033456,0.000000,0.622655,0.622655,0.000000,,0,0,0,1,1,0,0.009386,0.063398,0.9583,0.0645,0.2605,3,ok
0,42,5.520000,-0.047384,-1.620672,0.015388,0.001828,0.015388,2.791552,0.131348,0.027936,0.027936,0.000000,0.597054,0.597054,0.000000,,0,0,0,1,1,0,0.008659,0.058477,0.9583,0.0717,0.2615,3,ok
0,43,5.620000,-0.034415,-1.620502,0.017794,0.001998,0.017794,2.804520,0.129547,0.035000,0.035000,0.000000,0.588890,0.588890,0.000000,,0,0,0,1,1,0,0.008949,0.060668,0.9167,0.0709,0.2595,3,ok
0,44,5.740000,-0.020020,-1.620338,0.016399,0.002162,0.016399,2.818915,0.119443,-0.019551,-0.019551,0.000000,0.542964,0.542964,0.000000,,0,0,0,1,1,0,0.009408,0.064828,0.9167,0.0708,0.2602,3,ok
0,45,5.860000,-0.004823,-1.620148,0.019738,0.002352,0.019738,2.834113,0.127724,0.044444,0.044444,0.000000,0.580629,0.580629,0.000000,,0,0,0,1,1,0,0.009903,0.060262,0.9167,0.0662,0.2597,3,ok
0,46,5.980000,0.008591,-1.619887,0.018282,0.002613,0.018282,2.847527,0.110681,-0.021833,-0.021833,0.000000,0.503081,0.503081,0.000000,,0,0,0,1,1,0,0.010431,0.064418,0.8958,0.0669,0.2597,3,ok
0,47,6.100000,0.020997,-1.619607,-0.003128,0.002893,-0.003128,2.859932,0.102458,-0.275402,-0.275402,0.000000,0.465596,0.465596,0.000000,C-06,0,0,0,1,1,0,0.010458,0.065342,0.8750,0.0692,0.2601,3,ok
0,48,6.200000,0.033428,-1.619407,-0.015925,0.003093,-0.015925,2.872363,0.140339,-0.174877,-0.174877,0.000000,0.637927,0.637927,0.000000,C-06,0,0,0,1,1,0,0.009026,0.049241,0.8542,0.0741,0.2594,3,ok
0,49,6.320000,0.053477,-1.619244,-0.034957,0.003256,-0.034957,2.892413,0.187795,-0.232051,-0.232051,0.000000,0.854096,0.854096,0.000000,C-06,0,0,0,1,1,0,0.007510,0.023321,0.8333,0.0722,0.2595,3,ok
0,50,6.440000,0.074859,-1.619466,-0.046897,0.003034,-0.046897,2.913795,0.177539,-0.138776,-0.138776,0.000000,0.807776,0.807776,0.000000,,0,0,0,1,1,0,0.005266,-0.016278,0.8958,0.0678,0.2593,3,ok
0,51,6.560000,0.098266,-1.620500,-0.046917,0.002000,-0.046917,2.936135,0.200655,0.008427,0.008427,0.000000,0.912124,0.912124,0.000000,C-06,0,0,0,1,1,0,0.003699,-0.038542,0.9583,0.0624,0.2590,3,ok
