episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837061,-1.620645,0.018281,0.001855,0.018281,2.001875,0.042663,0.398237,0.398237,0.000000,,0,0,0,1,1,0,0.010962,-0.005500,0.6250,-0.0336,0.2669,2,ok
0,2,-0.827812,-1.620505,0.039718,0.001995,0.039718,2.011123,0.106197,0.240412,0.248237,0.007825,C-06,0,0,0,1,1,0,0.012332,0.008416,0.6250,-0.0177,0.2679,2,ok
0,3,-0.810943,-1.620193,0.048456,0.002307,0.048456,2.027992,0.169720,-0.234092,0.098237,0.332329,C-06,0,0,0,1,1,0,0.015607,0.029587,0.6250,-0.0338,0.2663,2,ok
0,4,-0.791680,-1.619398,0.045688,0.003102,0.045688,2.047255,0.199954,-0.399417,-0.051763,0.347654,C-06,0,0,0,1,1,0,0.017162,0.040691,0.6042,-0.0299,0.2662,2,ok
0,5,-0.767698,-1.618424,0.029917,0.004076,0.029917,2.071237,0.200071,-0.572599,-0.201763,0.370837,C-06,0,0,0,1,1,0,0.017819,0.046476,0.6250,-0.0205,0.2667,2,ok
0,6,-0.747703,-1.617612,0.013178,0.004888,0.013178,2.091232,0.200145,-0.242501,-0.242501,0.000000,,0,0,0,1,1,0,0.017999,0.033808,0.5417,-0.0296,0.2655,2,ok
0,7,-0.727704,-1.616799,-0.002079,0.005701,-0.002079,2.111232,0.200165,-0.214389,-0.214389,0.000000,,0,0,0,1,1,0,0.016734,0.017110,0.5417,-0.0240,0.2662,2,ok
0,8,-0.703704,-1.616563,-0.008285,0.005937,-0.008285,2.135135,0.199997,1.000000,-0.064389,-1.064389,C-06,0,0,0,1,1,0,0.015341,0.002752,0.5417,-0.0301,0.2657,2,ok
0,9,-0.683705,-1.616527,-0.011977,0.005973,-0.011977,2.155230,0.199997,0.108111,0.085611,-0.022499,C-06,0,0,0,1,1,0,0.014207,-0.010611,0.5625,-0.0180,0.2667,2,ok
0,10,-0.659707,-1.616805,-0.016586,0.005695,-0.016586,2.179228,0.199987,-0.105036,-0.064389,0.040647,C-06,0,0,0,1,1,0,0.013767,-0.013697,0.5208,-0.0277,0.2654,2,ok
0,11,-0.639710,-1.617136,-0.011328,0.005364,-0.011328,2.199226,0.200015,0.147028,0.085611,-0.061417,C-06,0,0,0,1,1,0,0.013141,-0.016819,0.4583,-0.0259,0.2658,2,ok
0,12,-0.619710,-1.617473,0.004443,0.005027,0.004443,2.219226,0.200027,0.449738,0.235611,-0.214127,C-06,0,0,0,1,1,0,0.013641,-0.017609,0.4167,-0.0318,0.2664,2,ok
0,13,-0.599711,-1.617677,0.011124,0.004823,0.011124,2.239225,0.199994,-0.059315,0.085611,0.144926,C-06,0,0,0,1,1,0,0.014403,-0.020785,0.2917,-0.0729,0.2650,1,single_line
0,14,-0.575712,-1.617424,0.006392,0.005076,0.006392,2.263224,0.200009,-0.503842,-0.064389,0.439453,C-06,0,0,0,1,1,0,0.014669,-0.003970,0.2917,-0.0434,0.2650,1,single_line
0,15,-0.555712,-1.617194,-0.007679,0.005306,-0.007679,2.283224,0.200008,-0.474269,-0.214389,0.259880,C-06,0,0,0,1,1,0,0.014783,-0.006235,0.2917,-0.0505,0.2650,1,single_line
0,16,-0.535713,-1.616970,-0.016704,0.005530,-0.016704,2.303222,0.199983,-0.123995,-0.123995,0.000000,,0,0,0,1,1,0,0.014647,-0.008793,0.2708,-0.0500,0.2650,1,single_line
0,17,-0.515716,-1.617277,-0.015637,0.005223,-0.015637,2.323219,0.200005,1.000000,0.026005,-0.973995,C-06,0,0,0,1,1,0,0.013037,-0.029752,0.2917,-0.0575,0.2650,1,single_line
0,18,-0.491717,-1.617689,-0.001732,0.004811,-0.001732,2.347218,0.200029,0.659087,0.176005,-0.483082,C-06,0,0,0,1,1,0,0.012485,-0.034044,0.3333,-0.0574,0.2650,1,single_line
0,19,-0.467717,-1.617834,0.001118,0.004666,0.001118,2.371218,0.200002,-0.092229,0.026005,0.118234,C-06,0,0,0,1,1,0,0.012804,-0.016836,0.3333,-0.0436,0.2650,1,single_line
0,20,-0.447717,-1.617862,-0.001942,0.004638,-0.001942,2.391218,0.200000,-0.048145,-0.048145,0.000000,,0,0,0,1,1,0,0.012690,-0.008040,0.3125,-0.0282,0.2650,1,single_line
0,21,-0.427718,-1.617886,-0.008654,0.004614,-0.008654,2.411218,0.199993,-0.098370,-0.098370,0.000000,,0,0,0,1,1,0,0.013496,-0.016160,0.3333,-0.0503,0.2650,1,single_line
0,22,-0.407718,-1.618058,-0.005808,0.004442,-0.005808,2.431217,0.200005,0.069471,0.051630,-0.017841,C-06,0,0,0,1,1,0,0.012412,-0.011089,0.3125,-0.0241,0.2650,1,single_line
0,23,-0.383719,-1.618197,-0.013326,0.004303,-0.013326,2.455216,0.199986,-0.225351,-0.098370,0.126981,C-06,0,0,0,1,1,0,0.012418,-0.022749,0.2917,-0.0517,0.2650,1,single_line
0,24,-0.363724,-1.618308,-0.029911,0.004192,-0.029911,2.475211,0.199919,-0.335952,-0.248370,0.087582,C-06,0,0,0,1,1,0,0.010949,-0.024209,0.2708,-0.0408,0.2650,1,single_line
0,25,-0.343736,-1.618577,-0.037361,0.003923,-0.037361,2.495200,0.199892,1.000000,-0.098370,-1.098370,C-06,0,0,0,1,1,0,0.011107,-0.054396,0.2500,-0.0826,0.2650,1,single_line
0,26,-0.323749,-1.619296,-0.034467,0.003204,-0.034467,2.515187,0.200018,1.000000,0.051630,-0.948370,C-06,0,0,0,1,1,0,0.007780,-0.050026,0.2917,-0.0453,0.2650,1,single_line
0,27,-0.299758,-1.620188,-0.018484,0.002312,-0.018484,2.539178,0.200101,0.553692,0.201630,-0.352062,C-06,0,0,0,1,1,0,0.007226,-0.048026,0.3542,-0.0467,0.2650,1,single_line
0,28,-0.275759,-1.621080,0.010377,0.001420,0.010377,2.563177,0.200130,0.408595,0.351630,-0.056965,C-06,0,0,0,1,1,0,0.008733,-0.040370,0.3542,-0.0572,0.2650,1,single_line
0,29,-0.255762,-1.621567,0.025454,0.000933,0.025454,2.583173,0.199968,-0.108996,0.201630,0.310625,C-06,0,0,0,1,1,0,0.010775,-0.022067,0.3542,-0.0681,0.2650,1,single_line
0,30,-0.231774,-1.621517,0.037359,0.000983,0.037359,2.607161,0.199871,0.139489,0.139489,0.000000,,0,0,0,1,1,0,0.012084,0.004904,0.3333,-0.0411,0.2650,1,single_line
0,31,-0.207791,-1.620644,0.037118,0.001856,0.037118,2.631144,0.200005,-0.114374,-0.010511,0.103863,C-06,0,0,0,1,1,0,0.014187,0.019966,0.3125,-0.0496,0.2650,1,single_line
0,32,-0.183803,-1.619737,0.024706,0.002763,0.024706,2.655132,0.200079,-0.510860,-0.160511,0.350349,C-06,0,0,0,1,1,0,0.015086,0.021682,0.3125,-0.0500,0.2650,1,single_line
0,33,-0.159806,-1.618829,-0.000500,0.003671,-0.000500,2.679130,0.200143,-0.731009,-0.310511,0.420498,C-06,0,0,0,1,1,0,0.014997,0.008512,0.2708,-0.0577,0.2650,1,single_line
0,34,-0.135810,-1.617922,-0.033097,0.004578,-0.033097,2.703125,0.200043,-0.392825,-0.392825,0.000000,,0,0,0,1,1,0,0.013811,-0.013558,0.2500,-0.0618,0.2650,1,single_line
0,35,-0.115828,-1.617745,-0.050583,0.004755,-0.050583,2.723107,0.199753,1.000000,-0.242825,-1.242825,C-06,0,0,0,1,1,0,0.013160,-0.029002,0.2708,-0.0769,0.2650,1,single_line
0,36,-0.091865,-1.618577,-0.058921,0.003923,-0.058921,2.747071,0.199818,0.832982,-0.092825,-0.925807,C-06,0,0,0,1,1,0,0.008849,-0.063448,0.3750,-0.0706,0.2650,1,single_line
0,37,-0.067904,-1.619970,-0.054811,0.002530,-0.054811,2.771032,0.200043,0.116938,0.057175,-0.059763,C-06,0,0,0,1,1,0,0.005326,-0.072700,0.3542,-0.0483,0.2650,1,single_line
0,38,-0.043939,-1.621344,-0.053279,0.001156,-0.053279,2.794997,0.200036,0.016321,0.016321,0.000000,,0,0,0,1,1,0,0.003932,-0.065836,0.3125,-0.0183,0.2650,1,single_line
0,39,-0.023965,-1.622473,-0.048038,0.000027,-0.048038,2.814971,0.200085,0.081607,0.081607,0.000000,,0,0,0,1,1,0,0.003750,-0.074194,0.2917,-0.0680,0.2650,1,single_line
0,40,0.000008,-1.623669,-0.046880,-0.001169,-0.046880,2.836035,0.200022,0.011134,0.011134,0.000000,,0,0,0,1,1,0,0.001125,-0.053467,0.2708,0.0000,0.2650,1,single_line
0,41,0.023983,-1.624847,-0.044770,-0.002347,-0.044770,2.862919,0.200040,0.026124,0.026124,0.000000,,0,0,0,1,1,0,0.001928,-0.065004,0.2708,-0.0590,0.2650,1,single_line
0,42,0.047963,-1.626025,-0.036936,-0.003525,-0.036936,2.886035,0.200102,0.099572,0.099572,0.000000,,0,0,0,1,1,0,0.000692,-0.060209,0.2708,-0.0488,0.2650,1,single_line
0,43,0.067952,-1.627007,-0.028289,-0.004507,-0.028289,2.906888,0.200158,0.126487,0.126487,0.000000,,0,0,0,1,1,0,0.001693,-0.061899,0.2708,-0.0726,0.2650,1,single_line
0,44,0.091943,-1.627706,-0.027623,-0.005206,-0.027623,2.930878,0.200002,0.001761,0.001761,0.000000,,0,0,0,1,1,0,0.000367,-0.045285,0.3125,-0.0504,0.2650,1,single_line
0,45,0.115934,-1.628377,-0.025747,-0.005877,-0.025747,2.954870,0.200012,0.023578,0.023578,0.000000,,0,0,0,1,1,0,0.000174,-0.043711,0.3542,-0.0524,0.2650,1,single_line
0,46,0.139926,-1.629003,-0.025490,-0.006503,-0.025490,2.978862,0.200002,0.002000,0.002000,0.000000,,0,0,0,1,1,0,0.000956,-0.055322,0.3542,-0.1059,0.2650,1,single_line
