episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835598,-1.609954,-0.014059,0.012546,-0.014059,2.003337,0.056976,-0.204099,-0.204099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023513,-0.017430,0.7292,-0.0529,0.2686,2,ok
0,2,1.120000,-0.826987,-1.610084,-0.018698,0.012416,-0.018698,2.011949,0.109968,0.006652,-0.054099,-0.060751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021736,-0.036245,0.7292,-0.0509,0.2672,2,ok
0,3,1.240000,-0.809660,-1.610345,-0.023364,0.012155,-0.023364,2.029276,0.173548,-0.062196,-0.062196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020334,-0.043997,0.7292,-0.0419,0.2677,2,ok
0,4,1.340000,-0.789486,-1.610650,-0.037101,0.011850,-0.037101,2.049450,0.219880,-0.238039,-0.212196,0.025843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019641,-0.049495,0.7500,-0.0451,0.2669,2,ok
0,5,1.460000,-0.764938,-1.611058,-0.055933,0.011442,-0.055933,2.073998,0.202864,-0.237427,-0.237427,0.000000,0.923378,0.923378,0.000000,,0,0,0,1,1,0,0.018081,-0.063537,0.7083,-0.0425,0.2666,2,ok
0,6,1.560000,-0.743371,-1.611962,-0.062715,0.010538,-0.062715,2.095565,0.219811,0.404119,-0.087427,-0.491546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014956,-0.100466,0.6875,-0.0419,0.2658,2,ok
0,7,1.660000,-0.721412,-1.613323,-0.059336,0.009177,-0.059336,2.117523,0.220049,0.762738,0.062573,-0.700164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013112,-0.117175,0.7292,-0.0459,0.2672,2,ok
0,8,1.780000,-0.695048,-1.614990,-0.042918,0.007510,-0.042918,2.143888,0.220228,0.744219,0.212573,-0.531646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011909,-0.110039,0.7917,-0.0404,0.2665,2,ok
0,9,1.900000,-0.668660,-1.616656,-0.013647,0.005844,-0.013647,2.170276,0.220413,0.722909,0.362573,-0.360335,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011688,-0.088309,0.7708,-0.0335,0.2666,2,ok
0,10,2.000000,-0.646660,-1.617692,0.002116,0.004808,0.002116,2.192275,0.220173,-0.686304,0.212573,0.898877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013309,-0.058957,0.7500,-0.0441,0.2665,2,ok
0,11,2.100000,-0.624661,-1.617900,0.007498,0.004600,0.007498,2.214275,0.219997,-0.898967,0.062573,0.961540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014797,-0.025886,0.7708,-0.0484,0.2669,2,ok
0,12,2.200000,-0.602661,-1.617758,0.002399,0.004742,0.002399,2.235335,0.220005,-1.000000,-0.087427,0.912573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015976,-0.012847,0.7292,-0.0591,0.2662,2,ok
0,13,2.320000,-0.576262,-1.617559,-0.016708,0.004941,-0.016708,2.262673,0.219979,-0.713463,-0.237427,0.476036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015846,-0.012274,0.7500,-0.0534,0.2665,2,ok
0,14,2.420000,-0.554271,-1.617393,-0.039328,0.005107,-0.039328,2.284664,0.219847,-0.334561,-0.334561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013057,-0.036591,0.7083,-0.0343,0.2672,2,ok
0,15,2.520000,-0.534284,-1.617575,-0.052822,0.004925,-0.052822,2.304651,0.197752,0.058622,-0.184561,-0.243183,0.899800,0.900000,0.000200,C-06,0,0,0,1,1,0,0.013093,-0.053786,0.6667,-0.0601,0.2650,2,ok
0,16,2.620000,-0.512916,-1.618565,-0.055907,0.003935,-0.055907,2.326020,0.219927,1.000000,-0.034561,-1.034561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008172,-0.091458,0.7500,-0.0288,0.2672,2,ok
0,17,2.720000,-0.490947,-1.619769,-0.048995,0.002731,-0.048995,2.347989,0.220066,1.000000,0.115439,-0.884561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007559,-0.109630,0.7917,-0.0508,0.2668,2,ok
0,18,2.820000,-0.468966,-1.620983,-0.031748,0.001517,-0.031748,2.369970,0.220217,1.000000,0.265439,-0.734561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006768,-0.096654,0.7917,-0.0492,0.2662,2,ok
0,19,2.940000,-0.442570,-1.622439,0.001249,0.000061,0.001249,2.396365,0.220335,0.403886,0.403886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007097,-0.070818,0.7708,-0.0352,0.2675,2,ok
0,20,3.040000,-0.420572,-1.623282,0.019971,-0.000782,0.019971,2.418364,0.220053,-0.671273,0.253886,0.925159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009453,-0.033046,0.7708,-0.0489,0.2658,2,ok
0,21,3.140000,-0.398578,-1.623211,0.027651,-0.000711,0.027651,2.440357,0.219925,-0.678486,0.103886,0.782372,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011241,-0.000428,0.7292,-0.0425,0.2674,2,ok
0,22,3.240000,-0.376586,-1.622630,0.025219,-0.000130,0.025219,2.462349,0.220014,-1.000000,-0.046114,0.953886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012861,0.016801,0.7500,-0.0566,0.2670,2,ok
0,23,3.360000,-0.350191,-1.621896,0.009707,0.000604,0.009707,2.485635,0.220073,-0.552497,-0.196114,0.356383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013114,0.021109,0.7083,-0.0502,0.2678,2,ok
0,24,3.460000,-0.328191,-1.621285,-0.004362,0.001215,-0.004362,2.510745,0.220083,-0.199501,-0.199501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011609,0.001920,0.7083,-0.0334,0.2677,2,ok
0,25,3.560000,-0.306192,-1.621126,-0.009848,0.001374,-0.009848,2.532744,0.219991,-0.069886,-0.069886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010996,-0.022936,0.7500,-0.0445,0.2674,2,ok
0,26,3.660000,-0.286221,-1.621418,-0.018462,0.001082,-0.018462,2.552715,0.197994,-0.133805,-0.133805,0.000000,0.729560,0.900000,0.170440,C-06,0,0,0,1,1,0,0.010204,-0.028192,0.7917,-0.0432,0.2667,2,ok
0,27,3.780000,-0.261296,-1.621817,-0.027663,0.000683,-0.027663,2.577640,0.209356,-0.108529,-0.108529,0.000000,0.951851,0.951851,0.000000,,0,0,0,1,1,0,0.009415,-0.035408,0.7708,-0.0399,0.2671,2,ok
0,28,3.900000,-0.235092,-1.622485,-0.025081,0.000015,-0.025081,2.603843,0.220004,0.420719,0.041471,-0.379247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007319,-0.054531,0.7708,-0.0408,0.2664,2,ok
0,29,4.000000,-0.213097,-1.623056,-0.012755,-0.000556,-0.012755,2.625839,0.220054,0.540897,0.191471,-0.349426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006827,-0.058318,0.7708,-0.0424,0.2670,2,ok
0,30,4.120000,-0.186698,-1.623545,-0.008405,-0.001045,-0.008405,2.652237,0.220022,-0.073704,0.041471,0.115176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007286,-0.047599,0.7500,-0.0487,0.2665,2,ok
0,31,4.240000,-0.160300,-1.623807,-0.016651,-0.001307,-0.016651,2.678635,0.219981,-0.187549,-0.108529,0.079021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007611,-0.031236,0.6875,-0.0355,0.2675,2,ok
0,32,4.360000,-0.134354,-1.624052,-0.037202,-0.001552,-0.037202,2.704581,0.215752,-0.351308,-0.258529,0.092779,0.981293,0.981293,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.036586,0.6875,-0.0435,0.2659,2,ok
0,33,4.480000,-0.108021,-1.624627,-0.046909,-0.002127,-0.046909,2.730915,0.219840,0.751074,-0.108529,-0.859603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003985,-0.071986,0.7500,-0.0474,0.2667,2,ok
