episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001398,-0.139101,0.018889,-0.016698,0.069534,0.002518,0.049022,0.047861,0.047861,0.000000,,0
0,2,0.008617,-0.138950,0.020593,-0.016538,0.071238,0.012533,0.112614,0.020098,0.020098,0.000000,,0
0,3,0.026261,-0.138774,0.016720,-0.016345,0.067364,0.030177,0.176203,-0.047170,-0.047170,0.000000,,0
0,4,0.049836,-0.138682,0.007021,-0.016230,0.057665,0.053752,0.199996,-0.116176,-0.116176,0.000000,,0
0,5,0.069836,-0.138611,-0.002723,-0.016140,0.047922,0.073752,0.200001,-0.138113,-0.138113,0.000000,,0
0,6,0.093835,-0.138526,-0.013021,-0.016031,0.037624,0.097751,0.199986,-0.121722,-0.121722,0.000000,,0
0,7,0.113833,-0.138484,-0.019235,-0.015984,-0.006173,0.117733,0.199964,-0.088415,-0.088415,0.000000,,0
0,8,0.133830,-0.138867,-0.016634,-0.016367,-0.003572,0.137730,0.200009,0.038935,0.038935,0.000000,,0
0,9,0.153828,-0.139253,-0.010628,-0.016753,0.002434,0.157728,0.200025,0.086284,0.086284,0.000000,,0
0,10,0.177827,-0.139716,-0.002926,-0.017216,0.010137,0.181727,0.200036,0.091124,0.091124,0.000000,,0
0,11,0.201827,-0.140088,0.003370,-0.017588,0.016432,0.203900,0.200015,0.074036,0.074036,0.000000,,0
0,12,0.221827,-0.140202,0.007003,-0.017702,0.007195,0.225727,0.199997,0.051271,0.051271,0.000000,,0
0,13,0.241826,-0.140273,0.011656,-0.017773,0.011848,0.245726,0.199988,0.066288,0.066288,0.000000,,0
0,14,0.265823,-0.140237,0.016752,-0.017737,0.016944,0.269724,0.199974,0.060517,0.060517,0.000000,,0
0,15,0.289819,-0.140014,0.020507,-0.017514,0.020700,0.293719,0.199971,0.044640,0.044640,0.000000,,0
0,16,0.309815,-0.139700,0.022443,-0.017200,0.022443,0.313715,0.199978,0.027581,0.027581,0.000000,,0
0,17,0.329809,-0.139303,0.023503,-0.016803,0.023503,0.333709,0.199986,0.015080,0.015080,0.000000,,0
0,18,0.349804,-0.138855,0.023933,-0.016355,0.023933,0.353704,0.199994,0.006096,0.006096,0.000000,,0
0,19,0.373797,-0.138281,0.023951,-0.015781,0.023951,0.377697,0.200000,0.000121,0.000121,0.000000,,0
0,20,0.397790,-0.137707,0.023637,-0.015207,0.023637,0.401690,0.200001,-0.003799,-0.003799,0.000000,,0
0,21,0.417785,-0.137228,0.023222,-0.014728,0.023222,0.421685,0.200003,-0.005982,-0.005982,0.000000,,0
0,22,0.437779,-0.136750,0.022739,-0.014250,0.022739,0.441679,0.200005,-0.006944,-0.006944,0.000000,,0
0,23,0.457774,-0.136272,0.022236,-0.013772,0.022236,0.461674,0.200007,-0.007216,-0.007216,0.000000,,0
0,24,0.481768,-0.135710,0.021638,-0.013210,0.021638,0.485669,0.200007,-0.007146,-0.007146,0.000000,,0
0,25,0.501764,-0.135253,0.021158,-0.012753,0.021158,0.503900,0.200006,-0.006881,-0.006881,0.000000,,0
0,26,0.521760,-0.134807,0.020698,-0.012307,0.020698,0.525660,0.200006,-0.006594,-0.006594,0.000000,,0
0,27,0.541755,-0.134371,0.020256,-0.011871,0.020256,0.545655,0.200006,-0.006324,-0.006324,0.000000,,0
0,28,0.565751,-0.133861,0.019746,-0.011361,0.019746,0.569651,0.200005,-0.006086,-0.006086,0.000000,,0
0,29,0.589746,-0.133364,0.019255,-0.010864,0.019255,0.593646,0.200005,-0.005860,-0.005860,0.000000,,0
0,30,0.609742,-0.132959,0.018860,-0.010459,0.018860,0.613642,0.200005,-0.005656,-0.005656,0.000000,,0
0,31,0.633738,-0.132484,0.018398,-0.009984,0.018398,0.637638,0.200004,-0.005503,-0.005503,0.000000,,0
0,32,0.657734,-0.132021,0.017949,-0.009521,0.017949,0.661634,0.200004,-0.005355,-0.005355,0.000000,,0
0,33,0.681730,-0.131570,0.017512,-0.009070,0.017512,0.685630,0.200004,-0.005212,-0.005212,0.000000,,0
0,34,0.705727,-0.131129,0.017086,-0.008629,0.017086,0.709627,0.200004,-0.005077,-0.005077,0.000000,,0
0,35,0.729723,-0.130697,0.016613,-0.008197,0.016613,0.733623,0.200004,-0.005638,-0.005638,0.000000,,0
0,36,0.749721,-0.130345,0.016217,-0.007845,0.016217,0.753621,0.200004,-0.005664,-0.005664,0.000000,,0
0,37,0.773718,-0.129934,0.015757,-0.007434,0.015757,0.777618,0.200004,-0.005472,-0.005472,0.000000,,0
0,38,0.797715,-0.129535,0.015323,-0.007035,0.015323,0.801615,0.200003,-0.005161,-0.005161,0.000000,,0
0,39,0.821712,-0.129148,0.014916,-0.006648,0.014916,0.825612,0.200003,-0.004839,-0.004839,0.000000,,0
0,40,0.841710,-0.128829,0.014421,-0.006329,0.014421,0.845610,0.200004,-0.007099,-0.007099,0.000000,,0
0,41,0.865707,-0.128453,0.013783,-0.005953,0.013783,0.869608,0.200005,-0.007585,-0.007585,0.000000,,0
0,42,0.889705,-0.128094,0.013189,-0.005594,0.013189,0.893605,0.200004,-0.007050,-0.007050,0.000000,,0
0,43,0.913703,-0.127753,0.012673,-0.005253,0.012673,0.917603,0.200003,-0.006130,-0.006130,0.000000,,0
0,44,0.933702,-0.127473,0.011943,-0.004973,0.011943,0.937602,0.200005,-0.010443,-0.010443,0.000000,,0
0,45,0.957700,-0.127143,0.010988,-0.004643,0.010988,0.961600,0.200006,-0.011339,-0.011339,0.000000,,0
0,46,0.981699,-0.126838,0.010130,-0.004338,0.010130,0.985599,0.200005,-0.010168,-0.010168,0.000000,,0
0,47,1.005698,-0.126562,0.009437,-0.004062,0.009437,1.009598,0.200004,-0.008190,-0.008190,0.000000,,0
0,48,1.029697,-0.126294,0.008214,-0.003794,0.008214,1.033597,0.200006,-0.014541,-0.014541,0.000000,,0
0,49,1.049696,-0.126076,0.007124,-0.003576,0.007124,1.053596,0.200006,-0.015490,-0.015490,0.000000,,0
0,50,1.073696,-0.125849,0.005948,-0.003349,0.005948,1.077596,0.200004,-0.013890,-0.013890,0.000000,,0
0,51,1.097695,-0.125662,0.005031,-0.003162,0.005031,1.101595,0.200003,-0.010815,-0.010815,0.000000,,0
0,52,1.121695,-0.125511,0.004393,-0.003011,0.004393,1.125595,0.200002,-0.007507,-0.007507,0.000000,,0
0,53,1.145695,-0.125367,0.003134,-0.002867,0.003134,1.149595,0.200003,-0.014924,-0.014924,0.000000,,0
0,54,1.165695,-0.125250,0.001975,-0.002750,0.001975,1.169595,0.200003,-0.016422,-0.016422,0.000000,,0
0,55,1.189695,-0.125142,0.000710,-0.002642,0.000710,1.193595,0.200001,-0.014889,-0.014889,0.000000,,0
0,56,1.213695,-0.125078,-0.000266,-0.002578,-0.000458,1.217595,0.200000,-0.011467,-0.011467,0.000000,,0
0,57,1.233695,-0.125034,0.000954,-0.002534,0.000762,1.237595,0.200000,0.017537,0.017537,0.000000,,0
0,58,1.257695,-0.124982,0.003780,-0.002482,0.003587,1.261595,0.199999,0.033442,0.033442,0.000000,,0
0,59,1.281694,-0.124930,0.006996,-0.002430,0.006803,1.285594,0.199996,0.038034,0.038034,0.000000,,0
0,60,1.305693,-0.124877,0.009926,-0.002377,-0.003137,1.309594,0.199991,0.034658,0.034658,0.000000,,0
0,61,1.329691,-0.124814,0.018554,-0.002314,0.005492,1.333591,0.199968,0.103543,0.103543,0.000000,,0
0,62,1.349685,-0.124761,0.028343,-0.002261,0.015281,1.353585,0.199923,0.140949,0.140949,0.000000,,0
0,63,1.373671,-0.124652,0.041109,-0.002152,0.028047,1.377571,0.199844,0.153954,0.153954,0.000000,,0
0,64,1.397644,-0.124223,0.052993,-0.001723,0.039931,1.401544,0.199780,0.144326,0.144326,0.000000,,0
0,65,1.421604,-0.123404,0.062688,-0.000925,0.012043,1.425503,0.199763,0.118445,0.118445,0.000000,,0
0,66,1.445544,-0.122464,0.078829,-0.000008,0.028184,1.449444,0.199545,0.200555,0.200555,0.000000,,0
0,67,1.469450,-0.121423,0.098302,0.001010,0.047657,1.473351,0.199313,0.243679,0.243679,0.000000,,0
0,68,1.493309,-0.119964,0.118272,0.002447,0.067628,1.497211,0.199123,0.252735,0.252735,0.000000,,0
0,69,1.517114,-0.117940,0.136575,0.003601,0.023165,1.521274,0.199034,0.234279,0.234279,0.000000,,0
0,70,1.536901,-0.116023,0.155804,0.004241,0.042394,1.541143,0.198652,0.300180,0.300180,0.000000,,0
0,71,1.560561,-0.113348,0.180842,0.005389,0.067432,1.564926,0.198318,0.329449,0.329449,0.000000,,0
0,72,1.584116,-0.110028,0.205096,0.007187,0.091686,1.588645,0.198144,0.323870,0.323870,0.000000,,0
0,73,1.607558,-0.105998,0.226634,0.009701,0.113224,1.612299,0.198167,0.291541,0.291541,0.000000,,0
0,74,1.630896,-0.101283,0.244160,0.010808,0.042616,1.637363,0.198383,0.239851,0.239851,0.000000,,0
0,75,1.650263,-0.097083,0.260504,0.011309,0.058960,1.657173,0.198110,0.272191,0.272191,0.000000,,0
0,76,1.673391,-0.091628,0.280406,0.012340,0.078862,1.680913,0.197986,0.279069,0.279069,0.000000,,0
0,77,1.696391,-0.085636,0.298849,0.013921,0.097305,1.704629,0.198047,0.261530,0.261530,0.000000,,0
0,78,1.719271,-0.079106,0.314594,0.016054,0.113049,1.728326,0.198271,0.225472,0.225472,0.000000,,0
0,79,1.742048,-0.072083,0.326821,0.016487,0.012323,1.754236,0.198619,0.176419,0.176419,0.000000,,0
0,80,1.760943,-0.066088,0.341002,0.016345,0.026504,1.774059,0.198056,0.249380,0.249380,0.000000,,0
0,81,1.783482,-0.058653,0.360714,0.016447,0.046216,1.797792,0.197730,0.290952,0.290952,0.000000,,0
0,82,1.805851,-0.050769,0.380919,0.017027,0.066421,1.821502,0.197647,0.301651,0.301651,0.000000,,0
0,83,1.824358,-0.043801,0.396789,0.017931,0.082291,1.841257,0.197765,0.287332,0.287332,0.000000,,0
0,84,1.846414,-0.034968,0.413699,0.017657,-0.026061,1.867311,0.198010,0.257642,0.257642,0.000000,,0
0,85,1.868278,-0.025809,0.436576,0.016619,-0.003184,1.890993,0.197346,0.354702,0.354702,0.000000,,0
0,86,1.889895,-0.016219,0.462298,0.016076,0.022538,1.914635,0.197100,0.403965,0.403965,0.000000,,0
0,87,1.911235,-0.006020,0.488247,0.016203,0.048488,1.938288,0.197184,0.413870,0.413870,0.000000,,0
0,88,1.928803,0.002981,0.508534,0.016854,0.068775,1.958016,0.197459,0.393843,0.393843,0.000000,,0
0,89,1.949638,0.014345,0.530284,0.016321,-0.035243,1.983863,0.197858,0.356608,0.356608,0.000000,,0
0,90,1.970181,0.026191,0.556610,0.015327,-0.008918,2.007556,0.197646,0.439886,0.439886,0.000000,,0
0,91,1.990380,0.038626,0.584473,0.015014,0.018946,2.031273,0.197838,0.473336,0.473336,0.000000,,0
0,92,2.010215,0.051721,0.611578,0.015454,0.046050,2.055037,0.198264,0.468832,0.468832,0.000000,,0
