episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836896,-1.620295,0.013999,0.002205,0.013999,2.002040,0.044256,0.301924,0.301924,0.000000,,0,0,0,1,1,0,0.011776,-0.010309,0.5417,0.0000,0.2683,2,ok
0,2,-0.827454,-1.620153,0.031748,0.002347,0.031748,2.011481,0.107815,0.204863,0.204863,0.000000,,0,0,0,1,1,0,0.013283,0.000357,0.5417,0.0000,0.2677,2,ok
0,3,-0.810388,-1.619712,0.034950,0.002788,0.034950,2.028548,0.171420,0.026596,0.026596,0.000000,C-06,0,0,0,1,1,0,0.014453,0.010291,0.5417,0.0000,0.2675,2,ok
0,4,-0.791044,-1.619143,0.024004,0.003357,0.024004,2.047892,0.200019,-0.180717,-0.180717,0.000000,C-06,0,0,0,1,1,0,0.017287,0.025745,0.5000,0.0000,0.2670,2,ok
0,5,-0.767046,-1.618463,-0.003056,0.004037,-0.003056,2.071890,0.200080,-0.331007,-0.331007,0.000000,C-06,0,0,0,1,1,0,0.016713,0.018857,0.5000,0.0000,0.2669,2,ok
0,6,-0.747047,-1.617896,-0.019959,0.004604,-0.019959,2.091888,0.200044,-0.232741,-0.232741,0.000000,,0,0,0,1,1,0,0.015026,-0.002553,0.4792,0.0000,0.2663,2,ok
0,7,-0.727050,-1.618232,0.019412,0.004268,0.019412,2.111886,0.200018,0.751084,0.751084,0.000000,C-06,0,0,0,1,1,0,0.013221,-0.023094,0.5000,0.0000,0.2656,2,ok
0,8,-0.703074,-1.618747,0.065602,0.003753,0.065602,2.135135,0.199642,0.546666,0.546666,0.000000,C-06,0,0,0,1,1,0,0.014483,-0.009937,0.5625,0.0000,0.2669,2,ok
0,9,-0.675183,-1.618117,0.096649,0.004383,0.096649,2.163753,0.199982,-0.061950,-0.061950,0.000000,C-06,0,0,0,1,1,0,0.021493,0.055414,0.5833,0.0000,0.2666,2,ok
0,10,-0.655276,-1.616194,0.097032,0.006306,0.097032,2.183660,0.199987,0.011773,0.011773,0.000000,,0,0,0,1,1,0,0.025996,0.091755,0.5417,0.0000,0.2667,2,ok
0,11,-0.635376,-1.614271,0.104206,0.008229,0.104206,2.203559,0.199852,0.118252,0.118252,0.000000,,0,0,0,1,1,0,0.027367,0.092049,0.5000,0.0000,0.2675,2,ok
0,12,-0.615494,-1.612347,0.113238,0.010153,0.113238,2.223441,0.199659,0.139045,0.139045,0.000000,,0,0,0,1,1,0,0.030472,0.093633,0.4583,0.0000,0.2674,2,ok
0,13,-0.591654,-1.609773,0.116858,0.012727,0.116858,2.247282,0.199843,0.037475,0.037475,0.000000,,0,0,0,1,1,0,0.032763,0.102788,0.4792,0.0000,0.2659,2,ok
0,14,-0.571776,-1.607449,0.102019,0.015051,0.102019,2.267159,0.200308,-0.261193,-0.261193,0.000000,C-06,0,0,0,1,1,0,0.037581,0.107309,0.4375,0.0000,0.2667,2,ok
0,15,-0.551857,-1.605113,0.075905,0.017387,0.075905,2.285335,0.200765,-0.405850,-0.405850,0.000000,,0,0,0,1,1,0,0.038403,0.097603,0.4167,0.0000,0.2673,2,ok
0,16,-0.531908,-1.603350,0.069020,0.019150,0.069020,2.307027,0.200212,-0.070740,-0.070740,0.000000,C-06,0,0,0,1,1,0,0.037494,0.073704,0.4375,0.0000,0.2667,2,ok
0,17,-0.511960,-1.601956,0.075353,0.020544,0.075353,2.326976,0.199910,0.110606,0.110606,0.000000,C-06,0,0,0,1,1,0,0.038558,0.061190,0.4792,0.0000,0.2661,2,ok
0,18,-0.492018,-1.600494,0.076774,0.022006,0.076774,2.346918,0.199958,0.014378,0.014378,0.000000,,0,0,0,1,1,0,0.039899,0.068896,0.5000,0.0000,0.2662,2,ok
0,19,-0.468090,-1.598711,0.078056,0.023789,0.078056,2.370846,0.199952,0.016024,0.016024,0.000000,,0,0,0,1,1,0,0.041852,0.068686,0.4792,0.0000,0.2676,2,ok
0,20,-0.448145,-1.597177,0.069871,0.025323,0.069871,2.390791,0.200096,-0.133166,-0.133166,0.000000,,0,0,0,1,1,0,0.043722,0.070290,0.4583,0.0000,0.2680,2,ok
0,21,-0.428183,-1.595641,0.052290,0.026859,0.052290,2.410752,0.200306,-0.274125,-0.274125,0.000000,,0,0,0,1,1,0,0.044742,0.070177,0.4583,0.0000,0.2678,2,ok
0,22,-0.408205,-1.594115,0.040649,0.028385,0.040649,2.430731,0.200379,-0.161703,-0.161703,0.000000,,0,0,0,1,1,0,0.044623,0.051937,0.4583,0.0000,0.2683,2,ok
0,23,-0.384218,-1.592401,0.024047,0.030099,0.024047,2.454718,0.200383,-0.202588,-0.202588,0.000000,,0,0,0,1,1,0,0.044272,0.039193,0.4375,0.0000,0.2659,2,ok
0,24,-0.364222,-1.591508,0.015656,0.030992,0.015656,2.474714,0.200131,-0.112758,-0.112758,0.000000,,0,0,0,1,1,0,0.044119,0.018327,0.4583,0.0000,0.2671,2,ok
0,25,-0.344228,-1.591142,0.036209,0.031358,0.036209,2.494708,0.199906,0.350788,0.350788,0.000000,C-06,0,0,0,1,1,0,0.043987,0.006422,0.4583,0.0000,0.2670,2,ok
0,26,-0.324245,-1.590746,0.044833,0.031754,0.044833,2.514691,0.199856,0.105160,0.105160,0.000000,C-06,0,0,0,1,1,0,0.046605,0.025848,0.4792,0.0000,0.2657,2,ok
0,27,-0.300268,-1.589710,0.041437,0.032790,0.041437,2.535635,0.200027,-0.053727,-0.053727,0.000000,C-06,0,0,0,1,1,0,0.048814,0.033334,0.4792,0.0000,0.2676,2,ok
