episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837582,-1.625519,-0.016431,-0.003019,-0.016431,2.001354,0.035244,0.051737,0.051737,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004912,-0.047543,0.7500,-0.0574,0.2680,2,ok
0,2,1.100000,-0.829220,-1.625592,-0.015349,-0.003092,-0.015349,2.009716,0.098839,0.010472,0.010472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004442,-0.046805,0.7292,-0.0398,0.2690,2,ok
0,3,1.220000,-0.813227,-1.625778,-0.015238,-0.003278,-0.015238,2.025709,0.162438,-0.036214,-0.036214,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004733,-0.040492,0.7500,-0.0379,0.2677,2,ok
0,4,1.320000,-0.794072,-1.626017,-0.021953,-0.003517,-0.021953,2.044863,0.215412,-0.101118,-0.101118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004669,-0.038275,0.7500,-0.0471,0.2659,2,ok
0,5,1.440000,-0.767681,-1.626595,-0.018426,-0.004095,-0.018426,2.071254,0.220017,0.130203,0.048882,-0.081321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003511,-0.048239,0.7083,-0.0373,0.2670,2,ok
0,6,1.540000,-0.745683,-1.627086,-0.005417,-0.004586,-0.005417,2.093252,0.220050,0.367317,0.198882,-0.168435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003178,-0.046045,0.7083,-0.0391,0.2661,2,ok
0,7,1.640000,-0.723683,-1.627371,-0.001212,-0.004871,-0.001212,2.115252,0.220013,-0.087541,0.048882,0.136423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004460,-0.030711,0.6875,-0.0526,0.2657,2,ok
0,8,1.760000,-0.697284,-1.627439,-0.008886,-0.004939,-0.008886,2.141652,0.219993,-0.274961,-0.101118,0.173843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004655,-0.025528,0.7500,-0.0423,0.2676,2,ok
0,9,1.860000,-0.675285,-1.627484,-0.015528,-0.004984,-0.015528,2.163650,0.219975,-0.094109,-0.094109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003752,-0.026401,0.7708,-0.0412,0.2663,2,ok
0,10,1.980000,-0.648890,-1.627556,-0.023642,-0.005056,-0.023642,2.190045,0.219943,-0.096954,-0.096954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002823,-0.039261,0.7500,-0.0380,0.2670,2,ok
