episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792100,0.687261,-1.968330,0.115697,0.073413,17.071814,0.051086,0.413369,0.413369,0.000000,0.648331,0.648331,0.000000,,0,0,0,1,1,0,0.114067,-0.034830,0.6250,0.8360,0.2714,3,ok
0,2,1.120000,-3.793635,0.683669,-1.927821,0.115769,0.068138,17.081309,0.035445,0.801398,0.801398,0.000000,0.154990,0.154990,0.000000,C-06,0,0,0,1,1,0,0.115732,-0.002996,0.6250,0.8302,0.2699,3,ok
0,3,1.240000,-3.795825,0.676552,-1.910560,0.116678,0.085399,17.088700,0.090479,0.220831,0.220831,0.000000,0.672778,0.672778,0.000000,C-06,0,0,0,1,1,0,0.118464,-0.050225,0.6042,0.8506,0.2616,3,ok
0,4,1.340000,-3.798775,0.665412,-1.888923,0.118538,0.107036,17.100073,0.125994,0.387058,0.387058,0.000000,0.584141,0.584141,0.000000,C-06,0,0,0,1,0,0,-0.100328,0.108681,0.5208,0.4226,0.1829,3,ok
0,5,1.460000,-3.803939,0.647304,-1.874577,0.121225,0.121382,17.118710,0.186089,0.199371,0.199371,0.000000,0.868973,0.868973,0.000000,C-06;C-05,1,0,0,1,0,1,-0.099223,0.111883,0.5208,0.4138,0.1879,3,ok
0,6,1.560000,-3.809170,0.630195,-1.866912,0.123094,0.086085,17.141409,0.178186,0.129549,0.129549,0.000000,0.809530,0.809530,0.000000,C-05,1,0,0,1,1,0,0.129815,-0.008254,0.5833,0.7790,0.2584,3,ok
0,7,1.660000,-3.814406,0.613270,-1.863874,0.124524,0.089122,17.159068,0.177165,0.047740,0.047740,0.000000,0.803618,0.803618,0.000000,C-05,1,0,0,1,0,0,-0.126183,0.139769,0.5208,0.7822,0.2573,3,ok
0,8,1.780000,-3.820149,0.594456,-1.841001,0.126185,0.111996,17.178669,0.162677,0.354642,0.354642,0.000000,0.733930,0.733930,0.000000,C-06;C-05,1,0,0,1,0,1,-0.098043,0.043838,0.4583,0.3993,0.1988,3,ok
0,9,1.900000,-3.825445,0.575100,-1.863440,0.127790,0.048537,17.204035,0.167616,-0.368708,-0.368708,0.000000,0.767649,0.767649,0.000000,C-06;C-05,1,0,0,1,0,1,-0.097363,0.019887,0.4792,0.3710,0.2052,3,ok
0,10,2.000000,-3.830154,0.558380,-1.873334,0.128900,0.038642,17.221370,0.174544,-0.155964,-0.155964,0.000000,0.798801,0.798801,0.000000,C-06;C-05,1,0,0,1,0,1,-0.096460,-0.032079,0.4375,0.3456,0.2072,3,ok
0,11,2.100000,-3.834985,0.541819,-1.883715,0.129842,0.028262,17.238595,0.172261,-0.180182,-0.180182,0.000000,0.789297,0.789297,0.000000,C-05,1,0,0,1,0,1,-0.091691,0.098295,0.3958,0.3846,0.1849,3,ok
0,12,2.200000,-3.839973,0.524715,-1.900283,0.130129,-0.026112,17.261216,0.179001,-0.296088,-0.296088,0.000000,0.823901,0.823901,0.000000,C-05,1,0,0,1,0,1,-0.127653,0.165142,0.4167,0.7530,0.2562,3,ok
0,13,2.320000,-3.846962,0.504153,-1.900926,0.129560,-0.026755,17.282925,0.181098,0.006306,0.006306,0.000000,0.823309,0.823309,0.000000,C-06;C-05,1,0,0,1,1,0,0.129250,-0.158453,0.5625,0.7734,0.2658,2,ok
0,14,2.420000,-3.852831,0.485829,-1.888946,0.129032,-0.050591,17.306987,0.195598,0.225142,0.225142,0.000000,0.893181,0.893181,0.000000,C-06;C-05,1,0,0,1,0,0,-0.078724,-0.048186,0.4583,0.3512,0.1511,3,ok
0,15,2.520000,-3.858232,0.469267,-1.871330,0.128142,-0.032975,17.324384,0.171692,0.330284,0.330284,0.000000,0.776429,0.776429,0.000000,C-06;C-05,1,0,0,1,1,0,0.129746,-0.283461,0.6250,0.6744,0.2630,2,ok
0,16,2.620000,-3.861806,0.457814,-1.844411,0.127683,-0.006056,17.336374,0.112300,0.518923,0.518923,0.000000,0.505595,0.505595,0.000000,C-06;C-05,1,0,0,1,1,0,0.127898,-0.267896,0.5833,0.6758,0.2567,2,ok
0,17,2.720000,-3.863440,0.452750,-1.811109,0.127427,0.027246,17.341689,0.042066,0.632862,0.632862,0.000000,0.185558,0.185558,0.000000,C-06;C-05,1,0,0,1,1,0,0.127818,-0.237970,0.5833,0.6864,0.2584,2,ok
0,18,2.820000,-3.864815,0.446425,-1.796551,0.127751,0.041804,17.348153,0.087561,0.215922,0.215922,0.000000,0.500705,0.500705,0.000000,C-06;C-05,1,0,0,1,0,0,-0.095363,-0.030078,0.4375,0.3257,0.1914,3,ok
0,19,2.940000,-3.866733,0.434088,-1.752324,0.128687,0.052583,17.364716,0.106787,0.623044,0.623044,0.000000,0.488118,0.488118,0.000000,C-06;C-05,1,0,0,1,0,1,-0.097134,0.005742,0.4583,0.3360,0.1970,3,ok
0,20,3.040000,-3.868656,0.421039,-1.743598,0.129815,0.061308,17.377858,0.155560,0.120775,0.120775,0.000000,0.716418,0.716418,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128677,-0.011419,0.5000,0.7237,0.2682,3,ok
0,21,3.140000,-3.871327,0.403979,-1.750391,0.131136,0.054516,17.395075,0.178360,-0.128419,-0.128419,0.000000,0.814001,0.814001,0.000000,C-06;C-05,1,0,0,1,0,1,-0.094203,-0.039552,0.5000,0.3111,0.2076,3,ok
0,22,3.240000,-3.874102,0.386431,-1.761071,0.132117,0.010734,17.416783,0.177486,-0.173100,-0.173100,0.000000,0.811264,0.811264,0.000000,C-05,1,0,0,1,0,1,-0.094689,-0.002114,0.4583,0.2809,0.2111,3,ok
0,23,3.360000,-3.877710,0.367130,-1.768589,0.132451,0.003215,17.436416,0.162638,-0.098304,-0.098304,0.000000,0.740820,0.740820,0.000000,C-05,1,0,0,1,0,1,-0.099206,-0.101480,0.3750,0.2662,0.2183,3,ok
0,24,3.460000,-3.881176,0.349521,-1.770243,0.132583,0.001561,17.454362,0.185201,-0.022779,-0.022779,0.000000,0.842482,0.842482,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090783,0.068831,0.3333,0.2836,0.1927,3,ok
0,25,3.560000,-3.884838,0.330408,-1.775368,0.132251,-0.037298,17.477867,0.196493,-0.086901,-0.086901,0.000000,0.895652,0.895652,0.000000,C-05,1,0,0,1,0,0,0.132378,-0.183894,0.5625,0.6600,0.2686,2,ok
0,26,3.660000,-3.888613,0.312109,-1.762173,0.131649,-0.024103,17.496542,0.185512,0.247044,0.247044,0.000000,0.841059,0.841059,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099320,-0.105417,0.3958,0.2813,0.2002,3,ok
0,27,3.780000,-3.893145,0.290178,-1.740259,0.130559,-0.036049,17.523540,0.186995,0.292805,0.292805,0.000000,0.844709,0.844709,0.000000,C-05,1,0,0,1,1,0,-0.091297,-0.037107,0.4375,0.2740,0.1814,3,ok
0,28,3.900000,-3.897332,0.270391,-1.708482,0.129093,-0.004272,17.543712,0.167171,0.433787,0.433787,0.000000,0.750531,0.750531,0.000000,C-05,1,0,0,1,1,0,-0.103400,-0.072129,0.5000,0.3625,0.1900,3,ok
0,29,4.000000,-3.898352,0.263402,-1.687351,0.129030,0.016859,17.550774,0.053265,0.394803,0.394803,0.000000,0.241611,0.241611,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091695,-0.004061,0.4583,0.3193,0.1742,3,ok
0,30,4.120000,-3.899221,0.257867,-1.634402,0.128918,0.069808,17.556376,0.045758,0.690739,0.690739,0.000000,0.205810,0.205810,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090139,-0.008652,0.4583,0.2864,0.1783,3,ok
0,31,4.240000,-3.900039,0.248909,-1.604492,0.129226,0.064938,17.570594,0.103975,0.348023,0.348023,0.000000,0.903780,0.903780,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101055,-0.010190,0.5000,0.2771,0.2119,3,ok
0,32,4.360000,-3.900741,0.232318,-1.581679,0.130108,0.087751,17.587177,0.167519,0.269260,0.269260,0.000000,0.830965,0.830965,0.000000,C-05,1,0,0,1,1,0,-0.099837,0.076362,0.4792,0.2709,0.2166,3,ok
0,33,4.480000,-3.900973,0.209334,-1.580400,0.132068,0.089030,17.610078,0.197419,0.003771,0.003771,0.000000,0.897366,0.897366,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120274,0.068961,0.4792,0.5460,0.2696,3,ok
0,34,4.600000,-3.901191,0.186559,-1.577549,0.133536,0.057631,17.637162,0.189433,0.035630,0.035630,0.000000,0.861041,0.861041,0.000000,C-05,1,0,0,1,1,0,-0.125130,0.130362,0.5000,0.6441,0.2772,3,ok
0,35,4.700000,-3.901370,0.167417,-1.568956,0.134556,0.066224,17.656278,0.191605,0.127414,0.127414,0.000000,0.870896,0.870896,0.000000,C-05,1,0,0,1,1,0,-0.096554,0.019888,0.4583,0.2916,0.2149,3,ok
0,36,4.820000,-3.901330,0.144730,-1.574327,0.135779,0.028404,17.683643,0.188889,-0.071303,-0.071303,0.000000,0.858587,0.858587,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132539,0.179540,0.4583,0.7139,0.2911,3,ok
0,37,4.940000,-3.901408,0.122570,-1.546921,0.136319,0.055810,17.705797,0.183872,0.364793,0.364793,0.000000,0.835987,0.835987,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133045,0.215448,0.4583,0.7375,0.2946,3,ok
0,38,5.060000,-3.900880,0.099625,-1.545412,0.137420,0.027729,17.732550,0.192025,0.005121,0.005121,0.000000,0.872865,0.872865,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132054,0.186620,0.5000,0.7545,0.2880,3,ok
0,39,5.160000,-3.900414,0.080384,-1.569847,0.137886,0.003293,17.751792,0.192588,-0.393368,-0.393368,0.000000,0.875146,0.875146,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100235,0.030995,0.5208,0.3113,0.2217,3,ok
0,40,5.280000,-3.899873,0.056150,-1.607223,0.138427,-0.034082,17.776025,0.203245,-0.447787,-0.447787,0.000000,0.924173,0.924173,0.000000,C-05,1,0,0,1,1,0,-0.102013,0.026248,0.4792,0.3665,0.2105,3,ok
0,41,5.400000,-3.900505,0.037211,-1.616429,0.137398,-0.071662,17.798584,0.154255,-0.098299,-0.098299,0.000000,0.701357,0.701357,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101160,-0.072592,0.4375,0.2982,0.2106,3,ok
0,42,5.520000,-3.900828,0.029656,-1.602664,0.136876,-0.057898,17.806129,0.048908,0.225863,0.225863,0.000000,0.222191,0.222191,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091062,0.002172,0.4167,0.3386,0.1786,3,ok
0,43,5.620000,-3.901020,0.022413,-1.608383,0.136494,-0.063617,17.813364,0.096276,-0.105748,-0.105748,0.000000,0.484016,0.484016,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100822,-0.134118,0.3958,0.2852,0.2034,3,ok
0,44,5.740000,-3.901408,0.006806,-1.575740,0.135695,-0.030974,17.828955,0.159939,0.449634,0.449634,0.000000,0.787245,0.787245,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103482,-0.116248,0.3958,0.3221,0.2026,3,ok
0,45,5.860000,-3.901493,-0.013875,-1.581704,0.134634,-0.063012,17.853157,0.173340,-0.103275,-0.103275,0.000000,0.787949,0.787949,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098577,-0.107110,0.3958,0.2967,0.1975,3,ok
0,46,5.980000,-3.901721,-0.034741,-1.569521,0.133312,-0.050829,17.873982,0.173958,0.161436,0.161436,0.000000,0.790669,0.790669,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099835,-0.109870,0.3750,0.3043,0.1956,3,ok
0,47,6.100000,-3.901727,-0.057689,-1.583164,0.131824,-0.089343,17.900428,0.196351,-0.185181,-0.185181,0.000000,0.892563,0.892563,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097581,0.115669,0.3750,0.4530,0.1550,3,ok
0,48,6.200000,-3.901781,-0.076177,-1.590015,0.130307,-0.096195,17.918854,0.184076,-0.092528,-0.092528,0.000000,0.836853,0.836853,0.000000,C-05,1,0,0,1,0,0,0.120267,-0.159023,0.5625,0.7141,0.2593,2,ok
0,49,6.320000,-3.901856,-0.098503,-1.600756,0.128466,-0.106935,17.941103,0.186177,-0.130873,-0.130873,0.000000,0.846622,0.846622,0.000000,C-05,1,0,0,1,0,1,0.119007,-0.257138,0.5833,0.6984,0.2593,2,ok
0,50,6.440000,-3.902492,-0.121153,-1.601726,0.125486,-0.132886,17.966558,0.188946,-0.008576,-0.008576,0.000000,0.858894,0.858894,0.000000,C-05,1,0,0,1,0,1,0.113155,-0.299160,0.6250,0.7510,0.2557,2,ok
0,51,6.560000,-3.903134,-0.142711,-1.619649,0.122642,-0.150809,17.987938,0.178426,-0.240276,-0.240276,0.000000,0.811598,0.811598,0.000000,C-06;C-05,1,0,0,1,0,1,0.114754,-0.399654,0.5833,0.6717,0.2635,2,ok
