episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835933,-1.619529,0.016999,0.002971,0.016999,2.003002,0.053793,-0.087089,-0.087089,0.000000,0.692547,0.692547,0.000000,,0,0,0,1,1,0,0.015631,0.025233,0.7708,-0.0313,0.2683,2,ok
0,2,1.120000,-0.827640,-1.619654,0.008398,0.002846,0.008398,2.011295,0.106803,-0.124100,-0.124100,0.000000,0.704421,0.704421,0.000000,,0,0,0,1,1,0,0.015112,0.014584,0.7292,-0.0328,0.2681,2,ok
0,3,1.240000,-0.811014,-1.619905,-0.007133,0.002595,-0.007133,2.027921,0.154587,-0.186289,-0.186289,0.000000,0.702604,0.702604,0.000000,,0,0,0,1,1,0,0.014219,-0.001946,0.7500,-0.0418,0.2680,2,ok
0,4,1.340000,-0.796116,-1.620130,-0.017354,0.002370,-0.017354,2.042820,0.148668,-0.143548,-0.143548,0.000000,0.675782,0.675782,0.000000,,0,0,0,1,1,0,0.012223,-0.018240,0.7292,-0.0352,0.2677,2,ok
0,5,1.460000,-0.778159,-1.620431,-0.018332,0.002069,-0.018332,2.060777,0.149724,-0.004701,-0.004701,0.000000,0.680577,0.680577,0.000000,,0,0,0,1,1,0,0.010870,-0.037457,0.7083,-0.0439,0.2667,2,ok
0,6,1.560000,-0.763278,-1.620687,-0.008772,0.001813,-0.008772,2.075658,0.148743,0.147153,0.147153,0.000000,0.676033,0.676033,0.000000,C-06,0,0,0,1,1,0,0.010263,-0.048470,0.7083,-0.0524,0.2660,2,ok
0,7,1.660000,-0.748352,-1.620817,-0.008772,0.001683,-0.008772,2.090583,0.149291,-0.007830,-0.007830,0.000000,0.678598,0.678598,0.000000,C-06,0,0,0,1,1,0,0.010917,-0.030037,0.6875,-0.0474,0.2655,2,ok
0,8,1.780000,-0.730426,-1.620966,-0.013359,0.001534,-0.013359,2.108510,0.149395,-0.056588,-0.056588,0.000000,0.679104,0.679104,0.000000,,0,0,0,1,1,0,0.010972,-0.033626,0.7500,-0.0451,0.2671,2,ok
0,9,1.900000,-0.713068,-1.621137,-0.015902,0.001363,-0.015902,2.125867,0.144389,-0.029035,-0.029035,0.000000,0.656363,0.656363,0.000000,,0,0,0,1,1,0,0.010200,-0.032919,0.7500,-0.0441,0.2665,2,ok
0,10,2.000000,-0.699120,-1.621354,-0.010776,0.001146,-0.010776,2.139815,0.138927,0.084036,0.084036,0.000000,0.631443,0.631443,0.000000,,0,0,0,1,1,0,0.009022,-0.035910,0.7917,-0.0321,0.2670,2,ok
0,11,2.100000,-0.685262,-1.621578,-0.001095,0.000922,-0.001095,2.153674,0.138569,0.142947,0.142947,0.000000,0.629778,0.629778,0.000000,,0,0,0,1,1,0,0.008941,-0.032344,0.7917,-0.0306,0.2667,2,ok
0,12,2.200000,-0.671033,-1.621796,0.009225,0.000704,0.009225,2.167903,0.142739,0.146404,0.146404,0.000000,0.648764,0.648764,0.000000,,0,0,0,1,1,0,0.010007,-0.036057,0.7708,-0.0492,0.2672,2,ok
0,13,2.320000,-0.653494,-1.621911,0.015314,0.000589,0.015314,2.185235,0.146611,0.064783,0.064783,0.000000,0.666486,0.666486,0.000000,,0,0,0,1,1,0,0.011327,-0.012756,0.7500,-0.0406,0.2680,2,ok
0,14,2.420000,-0.637985,-1.621773,0.017236,0.000727,0.017236,2.200950,0.156207,0.026303,0.026303,0.000000,0.710099,0.710099,0.000000,,0,0,0,1,1,0,0.012897,0.004393,0.7708,-0.0541,0.2660,2,ok
0,15,2.520000,-0.622166,-1.621537,0.017970,0.000963,0.017970,2.216769,0.158368,0.009484,0.009484,0.000000,0.719886,0.719886,0.000000,,0,0,0,1,1,0,0.013044,0.011188,0.7708,-0.0511,0.2665,2,ok
0,16,2.620000,-0.606091,-1.621295,0.017103,0.001205,0.017103,2.232844,0.160976,-0.013820,-0.013820,0.000000,0.731735,0.731735,0.000000,,0,0,0,1,1,0,0.012563,0.016712,0.7292,-0.0305,0.2669,2,ok
0,17,2.720000,-0.590097,-1.621052,0.008808,0.001448,0.008808,2.248838,0.159863,-0.126699,-0.126699,0.000000,0.726599,0.726599,0.000000,,0,0,0,1,1,0,0.013047,0.011806,0.7500,-0.0377,0.2675,2,ok
0,18,2.820000,-0.574733,-1.620830,0.006694,0.001670,0.006694,2.264203,0.153330,-0.024898,-0.024898,0.000000,0.696905,0.696905,0.000000,,0,0,0,1,1,0,0.012850,-0.000601,0.7083,-0.0479,0.2669,2,ok
0,19,2.940000,-0.556408,-1.620651,0.008213,0.001849,0.008213,2.282528,0.152678,0.020310,0.020310,0.000000,0.693984,0.693984,0.000000,,0,0,0,1,1,0,0.012241,-0.005234,0.7083,-0.0352,0.2674,2,ok
0,20,3.040000,-0.541277,-1.620502,0.004493,0.001998,0.004493,2.297659,0.151209,-0.057469,-0.057469,0.000000,0.687290,0.687290,0.000000,,0,0,0,1,1,0,0.012441,-0.006448,0.6667,-0.0378,0.2675,2,ok
0,21,3.140000,-0.526611,-1.620346,-0.013143,0.002154,-0.013143,2.312324,0.146028,-0.268816,-0.268816,0.000000,0.663773,0.663773,0.000000,C-06,0,0,0,1,1,0,0.012355,-0.005614,0.7500,-0.0345,0.2678,2,ok
