episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000794,-0.124038,-0.029232,-0.001635,0.021413,0.003107,0.054838,-0.170715,-0.170715,0.000000,,0,1,1,0,0.002945,-0.018755,0.7500
0,2,0.009916,-0.124200,-0.037251,-0.001787,0.013393,0.013818,0.118387,-0.091219,-0.091219,0.000000,,0,1,1,0,0.002094,-0.026725,0.7292
0,3,0.028251,-0.124726,-0.040667,-0.002295,0.009978,0.032153,0.182000,-0.037211,-0.037211,0.000000,,0,1,1,0,0.001275,-0.034479,0.7292
0,4,0.048014,-0.125483,-0.040166,-0.003033,0.010479,0.051916,0.199987,0.010157,0.010157,0.000000,,0,1,1,0,0.000365,-0.041035,0.6875
0,5,0.071997,-0.126409,-0.032703,-0.003936,0.017942,0.075901,0.200040,0.095722,0.095722,0.000000,,0,1,1,0,-0.000573,-0.039913,0.6458
0,6,0.091989,-0.127181,-0.025070,-0.004689,0.025575,0.095893,0.200084,0.110871,0.110871,0.000000,,0,1,1,0,-0.000495,-0.038410,0.6458
0,7,0.111984,-0.127953,-0.018239,-0.005453,-0.005177,0.115884,0.200114,0.096790,0.096790,0.000000,,0,1,1,0,-0.000450,-0.031928,0.6042
0,8,0.135981,-0.128606,-0.013661,-0.006106,-0.000599,0.139881,0.200041,0.051034,0.051034,0.000000,,0,1,1,0,-0.002312,-0.015353,0.6250
0,9,0.155979,-0.128961,-0.011993,-0.006461,0.001069,0.159880,0.200013,0.021397,0.021397,0.000000,,0,1,1,0,-0.001122,-0.018591,0.6667
0,10,0.179978,-0.129323,-0.010431,-0.006823,0.002631,0.183878,0.200010,0.018325,0.018325,0.000000,,0,1,1,0,-0.001462,-0.016146,0.6875
0,11,0.199977,-0.129588,-0.012140,-0.007088,0.000922,0.203877,0.200003,-0.028185,-0.028185,0.000000,,0,1,1,0,-0.002024,-0.012517,0.7500
0,12,0.219975,-0.129835,-0.012275,-0.007335,-0.012083,0.223875,0.200000,-0.000261,-0.000261,0.000000,,0,1,1,0,-0.002161,-0.014507,0.7292
0,13,0.239974,-0.130081,-0.008932,-0.007581,-0.008739,0.243874,0.200007,0.051979,0.051979,0.000000,,0,1,1,0,-0.002847,-0.012761,0.7292
0,14,0.263974,-0.130377,-0.004177,-0.007877,-0.003985,0.267874,0.200013,0.056478,0.056478,0.000000,,0,1,1,0,-0.002765,-0.011503,0.6875
0,15,0.283973,-0.130623,0.003308,-0.008123,0.003501,0.287874,0.200014,0.110427,0.110427,0.000000,,0,1,1,0,-0.003031,-0.005551,0.6667
0,16,0.303973,-0.130869,0.012269,-0.008369,0.012269,0.307873,0.200001,0.128701,0.128701,0.000000,,0,1,1,0,-0.002596,-0.002155,0.6042
0,17,0.323970,-0.131060,0.021145,-0.008560,0.021145,0.327870,0.199961,0.126607,0.126607,0.000000,,0,1,1,0,-0.001583,0.003108,0.6250
0,18,0.347963,-0.130853,0.027536,-0.008353,0.027536,0.351863,0.199941,0.072892,0.072892,0.000000,,0,1,1,0,-0.000577,0.007911,0.6250
0,19,0.371954,-0.130207,0.024674,-0.007707,0.024674,0.375854,0.200016,-0.042415,-0.042415,0.000000,,0,1,1,0,-0.000245,0.020750,0.7083
0,20,0.391949,-0.129648,0.022710,-0.007148,0.022710,0.395849,0.200026,-0.026971,-0.026971,0.000000,,0,1,1,0,-0.000182,0.022193,0.7083
0,21,0.411944,-0.129091,0.020363,-0.006591,0.020363,0.415844,0.200034,-0.034299,-0.034299,0.000000,,0,1,1,0,-0.000071,0.021980,0.7500
0,22,0.431940,-0.128595,0.018579,-0.006095,0.018579,0.435840,0.200022,-0.024981,-0.024981,0.000000,,0,1,1,0,0.000015,0.021669,0.7292
0,23,0.455936,-0.128116,0.017861,-0.005616,0.017861,0.459836,0.200006,-0.007389,-0.007389,0.000000,,0,1,1,0,0.000558,0.018462,0.7083
0,24,0.475932,-0.127729,0.022368,-0.005229,0.022368,0.479832,0.199989,0.070691,0.070691,0.000000,,0,1,1,0,0.001156,0.017011,0.6458
0,25,0.495926,-0.127341,0.028506,-0.004841,0.028506,0.499826,0.199958,0.089736,0.089736,0.000000,,0,1,1,0,0.001958,0.020581,0.6042
0,26,0.515915,-0.126954,0.036823,-0.004454,0.036823,0.519815,0.199905,0.122083,0.122083,0.000000,,0,1,1,0,0.003143,0.024799,0.6042
0,27,0.539894,-0.126473,0.046438,-0.003973,0.046438,0.543794,0.199839,0.115957,0.115957,0.000000,,0,1,1,0,0.003483,0.036008,0.6250
0,28,0.563862,-0.125843,0.056897,-0.003343,0.056897,0.567762,0.199777,0.128311,0.128311,0.000000,,0,1,1,0,0.005132,0.040745,0.6250
0,29,0.583824,-0.125185,0.067247,-0.002685,0.067247,0.587724,0.199687,0.153986,0.153986,0.000000,,0,1,1,0,0.006266,0.048719,0.6875
0,30,0.607760,-0.124071,0.078061,-0.001571,0.078061,0.611660,0.199667,0.132399,0.132399,0.000000,,0,1,1,0,0.007319,0.059507,0.7083
0,31,0.631680,-0.122546,0.085665,-0.000046,0.085665,0.635580,0.199728,0.092473,0.092473,0.000000,,0,1,1,0,0.008720,0.080057,0.7292
0,32,0.655589,-0.120622,0.088570,0.001878,0.088570,0.659489,0.199895,0.032211,0.032211,0.000000,,0,1,1,0,0.010973,0.083094,0.7083
0,33,0.679490,-0.118645,0.093231,0.003855,0.093231,0.683390,0.199816,0.059676,0.059676,0.000000,,0,1,1,0,0.013615,0.089700,0.6250
0,34,0.703383,-0.116509,0.095467,0.005991,0.095467,0.707283,0.199909,0.025749,0.025749,0.000000,,0,1,1,0,0.014624,0.097610,0.6250
0,35,0.723296,-0.114626,0.089649,0.007874,0.089649,0.727196,0.200085,-0.100329,-0.100329,0.000000,,0,1,1,0,0.017118,0.097732,0.5417
0,36,0.747209,-0.112358,0.080176,0.010142,0.080176,0.751110,0.200244,-0.119316,-0.119316,0.000000,,0,1,1,0,0.019261,0.093926,0.5625
0,37,0.771132,-0.110411,0.081748,0.012089,0.081748,0.775032,0.199978,0.029719,0.029719,0.000000,,0,1,1,0,0.022260,0.076815,0.5833
0,38,0.795045,-0.108487,0.089029,0.014013,0.089029,0.798945,0.199858,0.095476,0.095476,0.000000,,0,1,1,0,0.023388,0.078270,0.6042
