episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792233,0.688364,-1.996235,0.115080,0.045507,17.070890,0.040316,-0.101794,-0.101794,0.000000,,0,0,0,1,1,0,0.114385,-0.216354,0.6250,0.8324,0.2651,3,ok
0,2,-3.795743,0.680125,-2.003867,0.115293,-0.007908,17.085405,0.103772,-0.118891,-0.118891,0.000000,,0,0,0,1,1,0,0.116035,-0.215642,0.6042,0.7985,0.2680,3,ok
0,3,-3.802467,0.665013,-2.014812,0.115332,-0.018853,17.101946,0.166966,-0.174389,-0.174389,0.000000,,0,0,0,1,1,0,0.115574,-0.234529,0.6458,0.7822,0.2655,2,ok
0,4,-3.810830,0.647208,-2.019845,0.114975,-0.023887,17.121613,0.220610,-0.088361,-0.088361,0.000000,,0,0,0,1,1,0,0.108940,-0.246121,0.6458,0.8611,0.2554,2,ok
0,5,-3.824117,0.619579,-2.021867,0.113164,-0.068870,17.156821,0.284663,-0.028187,-0.028187,0.000000,,0,0,0,1,1,0,0.105317,-0.271203,0.6250,0.8903,0.2552,2,ok
0,6,-3.837709,0.591355,-2.027314,0.110824,-0.115337,17.192775,0.337064,-0.108985,-0.108985,0.000000,C-04;C-05,1,1,0,1,1,0,0.103905,-0.285923,0.6458,0.8601,0.2546,2,ok
0,7,-3.853785,0.558467,-2.034197,0.106581,-0.122220,17.229134,0.389907,-0.131800,-0.131800,0.000000,C-04;C-05,1,1,0,1,1,0,0.099877,-0.298779,0.6250,0.8419,0.2548,2,ok
0,8,-3.876573,0.512859,-2.038091,0.098699,-0.163920,17.283404,0.454057,-0.057260,-0.057260,0.000000,C-04;C-05,1,1,0,1,1,0,0.088276,-0.339765,0.6250,0.9583,0.2543,2,ok
0,9,-3.907622,0.451295,-2.038906,0.084937,-0.233999,17.357369,0.517134,0.072742,0.072742,0.000000,C-04;C-05,1,1,0,1,1,0,0.077228,-0.376977,0.7708,0.9351,0.2557,2,ok
0,10,-3.930959,0.405130,-2.040876,0.072667,-0.269072,17.409857,0.517166,-0.046043,-0.046043,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.069746,-0.410492,0.7500,0.7888,0.2485,2,ok
0,11,-3.954421,0.359109,-2.051497,0.058795,-0.313427,17.461443,0.515956,-0.218395,-0.218395,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.055016,-0.447152,0.7083,0.7698,0.2475,2,ok
0,12,-3.978304,0.312984,-2.026950,0.043121,-0.288880,17.510963,0.521674,0.551038,0.551038,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.040041,-0.472683,0.6458,0.9059,0.2619,2,ok
0,13,-4.005912,0.256719,-1.987505,0.023090,-0.318075,17.572912,0.522496,0.618392,0.618392,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.044124,-0.534452,0.6250,0.4222,0.2082,2,ok
0,14,-4.027016,0.209242,-1.973606,0.006608,-0.304176,17.620148,0.519347,0.228548,0.228548,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.012032,-0.360341,0.4167,0.6255,0.2454,1,single_line
0,15,-4.047499,0.161499,-1.959949,-0.010916,-0.324768,17.671333,0.519543,0.250015,0.250015,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.011852,-0.343571,0.4167,0.7213,0.2454,1,single_line
0,16,-4.067281,0.113521,-1.950022,-0.029238,-0.347290,17.719466,0.518935,0.175367,0.175367,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.037252,-0.319537,0.4583,0.8859,0.2454,1,single_line
0,17,-4.086546,0.065380,-1.943042,-0.048246,-0.369901,17.766796,0.518495,0.121581,0.121581,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.058735,-0.336857,0.4375,0.8876,0.2454,1,single_line
0,18,-4.105522,0.017083,-1.932987,-0.068077,-0.388221,17.813312,0.519017,0.184365,0.184365,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.075423,-0.399362,0.3958,0.7143,0.2454,1,single_line
0,19,-4.127574,-0.041043,-1.928275,-0.092561,-0.409583,17.868427,0.518029,0.064750,0.064750,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.108889,-0.347595,0.4167,1.0216,0.2454,1,single_line
0,20,-4.145768,-0.089567,-1.922984,-0.113974,-0.429164,17.912891,0.518284,0.095686,0.095686,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.106763,-0.335477,0.4375,1.1754,0.2454,1,single_line
0,21,-4.163746,-0.138206,-1.915431,-0.136142,-0.446592,17.956791,0.518608,0.135033,0.135033,0.000000,C-04;C-05,1,1,0,1,1,0,0.094659,-0.350066,0.4375,1.1993,0.2454,1,single_line
0,22,-4.181228,-0.186918,-1.915389,-0.158683,-0.471009,17.999992,0.517438,-0.007879,-0.007879,0.000000,C-04;C-05,1,1,0,1,1,0,0.053790,-0.371929,0.4167,1.3262,0.2454,1,single_line
