episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.615066,-1.661747,0.159283,-0.000246,0.056631,5.453126,0.053658,0.472714,0.472714,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006797,-0.222332,0.6875,0.6295,0.2675,2,ok
0,2,1.120000,2.623300,-1.660747,0.156726,-0.000393,0.020654,5.464369,0.106875,-0.090843,-0.090843,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008886,-0.069232,0.6875,0.6326,0.2680,2,ok
0,3,1.240000,2.639975,-1.658487,0.143171,-0.000292,0.007099,5.481196,0.161657,-0.968273,-0.968273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008831,-0.178937,0.6875,0.6345,0.2670,2,ok
0,4,1.340000,2.659469,-1.655975,0.156529,-0.000302,0.020457,5.500851,0.216003,0.298636,0.298636,0.000000,0.986901,0.986901,0.000000,C-06,0,0,0,1,1,0,0.006859,-0.186355,0.7083,0.6316,0.2669,2,ok
0,5,1.460000,2.685016,-1.652918,0.202552,-0.001389,0.027254,5.526536,0.213408,0.643815,0.643815,0.000000,0.982757,0.982757,0.000000,C-06,0,0,0,1,1,0,0.005605,-0.148370,0.6458,0.6114,0.2632,2,ok
0,6,1.560000,2.706367,-1.650310,0.260869,-0.002500,0.085571,5.548017,0.214417,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005902,-0.146318,0.7083,0.6076,0.2639,2,ok
0,7,1.660000,2.727680,-1.645051,0.228244,-0.001256,0.011466,5.569876,0.221184,-0.753636,-0.753636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010068,-0.108437,0.7708,0.5749,0.2624,2,ok
0,8,1.780000,2.753330,-1.639061,0.230730,-0.000757,0.013952,5.596212,0.219172,0.099735,0.099735,0.000000,0.996901,0.996901,0.000000,C-06,0,0,0,1,1,0,0.004232,-0.157780,0.7500,0.6189,0.2639,2,ok
0,9,1.900000,2.778321,-1.633178,0.267042,-0.000413,0.007216,5.621863,0.212150,0.549941,0.549941,0.000000,0.972240,0.972240,0.000000,C-06,0,0,0,1,1,0,0.001382,-0.181493,0.7083,0.6455,0.2648,2,ok
0,10,2.000000,2.799270,-1.628269,0.322501,-0.001132,0.062674,5.643367,0.214570,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002802,-0.200081,0.7292,0.6174,0.2649,2,ok
