episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.624084,-0.009906,-0.001584,-0.009906,2.001980,0.043197,0.082864,0.082864,0.000000,,0,0,0,1,1,0,0.006495,-0.024927,0.5417,0.0000,0.2679,2,ok
0,2,-0.827638,-1.623944,-0.003114,-0.001444,-0.003114,2.011297,0.106806,0.080087,0.080087,0.000000,,0,0,0,1,1,0,0.006367,-0.020662,0.5417,0.0000,0.2681,2,ok
0,3,-0.810690,-1.624014,-0.004273,-0.001514,-0.004273,2.028245,0.170397,-0.020613,-0.020613,0.000000,,0,0,0,1,1,0,0.007630,-0.013335,0.5208,0.0000,0.2678,2,ok
0,4,-0.791386,-1.624164,-0.015465,-0.001664,-0.015465,2.047550,0.199985,-0.175507,-0.175507,0.000000,C-06,0,0,0,1,1,0,0.008015,-0.012646,0.5417,0.0000,0.2669,2,ok
0,5,-0.767389,-1.624545,-0.014319,-0.002045,-0.014319,2.071547,0.200006,0.027392,0.027392,0.000000,C-06,0,0,0,1,1,0,0.006519,-0.021720,0.5000,0.0000,0.2672,2,ok
0,6,-0.747389,-1.624874,0.007031,-0.002374,0.007031,2.091546,0.200024,0.332589,0.332589,0.000000,C-06,0,0,0,1,1,0,0.006643,-0.024415,0.4792,0.0000,0.2657,2,ok
0,7,-0.727393,-1.625203,0.029968,-0.002703,0.029968,2.111542,0.199945,0.327656,0.327656,0.000000,,0,0,0,1,1,0,0.008012,-0.014668,0.5208,0.0000,0.2656,2,ok
0,8,-0.703406,-1.624658,0.034711,-0.002158,0.034711,2.135135,0.199954,0.036821,0.036821,0.000000,C-06,0,0,0,1,1,0,0.010361,0.011462,0.5417,0.0000,0.2666,2,ok
0,9,-0.683419,-1.624081,0.036824,-0.001581,0.036824,2.155516,0.199977,-0.063320,-0.063320,0.000000,,0,0,0,1,1,0,0.011925,0.027233,0.6042,0.0000,0.2666,2,ok
0,10,-0.659429,-1.623229,0.015455,-0.000729,0.015455,2.179507,0.200099,-0.277767,-0.277767,0.000000,C-06,0,0,0,1,1,0,0.012918,0.029445,0.5625,0.0000,0.2671,2,ok
0,11,-0.639430,-1.622518,0.003142,-0.000018,0.003142,2.199506,0.200125,-0.166063,-0.166063,0.000000,,0,0,0,1,1,0,0.011267,0.016492,0.5208,0.0000,0.2679,2,ok
0,12,-0.619430,-1.622390,0.003951,0.000110,0.003951,2.219506,0.200000,0.029499,0.029499,0.000000,C-06,0,0,0,1,1,0,0.010638,-0.002257,0.5417,0.0000,0.2660,2,ok
