episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837002,-1.603410,0.028005,0.019090,0.028005,2.001933,0.042652,-0.093059,-0.093059,0.000000,,0,0,0,1,1,0,0.030344,0.039349,0.8750,0.0465,0.2675,3,ok
0,2,-0.827751,-1.603549,0.020220,0.018951,0.020220,2.011184,0.106254,-0.093172,-0.093172,0.000000,,0,0,0,1,1,0,0.030352,0.037133,0.8750,0.0436,0.2674,3,ok
0,3,-0.810868,-1.603756,0.012229,0.018744,0.012229,2.028068,0.169861,-0.095241,-0.095241,0.000000,,0,0,0,1,1,0,0.028772,0.024523,0.8542,0.0475,0.2684,3,ok
0,4,-0.791581,-1.603740,0.009007,0.018760,0.009007,2.047354,0.199992,-0.041538,-0.041538,0.000000,,0,0,0,1,1,0,0.027144,0.017189,0.8958,0.0480,0.2670,3,ok
0,5,-0.767582,-1.603700,0.002995,0.018800,0.002995,2.071354,0.199999,-0.073485,-0.073485,0.000000,,0,0,0,1,1,0,0.027149,0.011459,0.7917,0.0381,0.2650,3,ok
0,6,-0.747582,-1.603666,-0.009793,0.018834,-0.009793,2.091353,0.199992,-0.192514,-0.192514,0.000000,,0,0,0,1,1,0,0.027383,0.006177,0.7917,0.0302,0.2653,3,ok
0,7,-0.727584,-1.603632,-0.018190,0.018868,-0.018190,2.111351,0.199969,-0.112520,-0.112520,0.000000,,0,0,0,1,1,0,0.027488,0.006524,0.7708,0.0260,0.2646,3,ok
0,8,-0.703588,-1.604046,-0.015915,0.018454,-0.015915,2.135135,0.200009,0.213488,0.037480,-0.176008,C-06,0,0,0,1,1,0,0.023539,-0.014295,0.9167,0.0488,0.2681,3,ok
0,9,-0.683590,-1.604418,-0.012763,0.018082,-0.012763,2.155345,0.200017,0.132954,0.132954,0.000000,,0,0,0,1,1,0,0.023456,-0.013853,0.9375,0.0432,0.2669,3,ok
0,10,-0.659591,-1.604865,0.001333,0.017635,0.001333,2.179345,0.200035,0.169374,0.169374,0.000000,,0,0,0,1,1,0,0.023379,-0.013581,0.9583,0.0433,0.2671,3,ok
0,11,-0.639591,-1.604914,0.003343,0.017586,0.003343,2.199345,0.199999,-0.064547,0.019374,0.083922,C-06,0,0,0,1,1,0,0.024660,-0.003593,0.8958,0.0406,0.2671,3,ok
0,12,-0.619591,-1.604902,0.000403,0.017598,0.000403,2.219345,0.200000,-0.048047,-0.048047,0.000000,,0,0,0,1,1,0,0.025061,0.003175,0.8958,0.0425,0.2664,3,ok
