episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837178,-1.611425,0.007505,0.011075,0.007505,2.001758,0.040548,-0.079588,-0.079588,0.000000,0.975832,0.975832,0.000000,,0,0,0,1,1,0,0.022722,0.003199,0.6458,-0.0433,0.2678,2,ok
0,2,1.100000,-0.828179,-1.611561,-0.000238,0.010939,-0.000238,2.010757,0.104157,-0.092094,-0.092094,0.000000,0.996744,0.996744,0.000000,,0,0,0,1,1,0,0.022609,-0.005552,0.6458,-0.0467,0.2678,2,ok
0,3,1.220000,-0.811548,-1.611771,-0.005924,0.010729,-0.005924,2.027387,0.167744,0.024634,0.024634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019957,0.003844,0.6042,-0.0012,0.2708,2,ok
0,4,1.320000,-0.791879,-1.611810,0.005414,0.010690,0.005414,2.047057,0.219659,0.251637,0.174634,-0.077004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020481,-0.030820,0.6667,-0.0511,0.2659,2,ok
0,5,1.440000,-0.767062,-1.611840,0.028864,0.010660,0.028864,2.071874,0.205233,0.296619,0.296619,0.000000,0.933234,0.933234,0.000000,,0,0,0,1,1,0,0.022563,-0.018635,0.6250,-0.0611,0.2643,2,ok
0,6,1.540000,-0.746572,-1.611771,0.040510,0.010729,0.040510,2.092364,0.204845,0.158480,0.158480,0.000000,0.931822,0.931822,0.000000,,0,0,0,1,1,0,0.025146,0.014036,0.5833,-0.0762,0.2602,2,ok
0,7,1.640000,-0.727191,-1.611429,0.054212,0.011071,0.054212,2.111745,0.192452,0.208821,0.208821,0.000000,0.875881,0.875881,0.000000,,0,0,0,1,1,0,0.025212,0.053659,0.5625,-0.0344,0.2648,2,ok
0,8,1.760000,-0.705678,-1.610849,0.071279,0.011651,0.071279,2.133257,0.177997,0.213613,0.213613,0.000000,0.810779,0.810779,0.000000,,0,0,0,1,1,0,0.027153,0.061013,0.6042,-0.0402,0.2684,3,ok
0,9,1.860000,-0.687908,-1.609817,0.076287,0.012683,0.076287,2.151028,0.178011,0.053929,0.063613,0.009683,0.809921,0.809921,0.000000,C-06,0,0,0,1,1,0,0.029240,0.087531,0.6875,-0.0352,0.2648,3,ok
0,10,1.980000,-0.667055,-1.608238,0.076403,0.014262,0.076403,2.171880,0.174002,-0.003031,-0.003031,0.000000,0.790910,0.790910,0.000000,,0,0,0,1,1,0,0.033075,0.098928,0.6667,-0.0471,0.2648,3,ok
0,11,2.080000,-0.650628,-1.607144,0.073452,0.015356,0.073452,2.185235,0.164000,-0.047180,-0.047180,0.000000,0.745874,0.745874,0.000000,,0,0,0,1,1,0,0.036471,0.097996,0.6042,-0.1038,0.2638,3,ok
0,12,2.180000,-0.632665,-1.606094,0.065921,0.016406,0.065921,2.206271,0.185974,-0.116975,-0.116975,0.000000,0.854922,0.845874,-0.009048,C-06,0,0,0,1,1,0,0.035756,0.099725,0.5625,-0.0483,0.2667,3,ok
0,13,2.280000,-0.615655,-1.605000,0.058349,0.017500,0.058349,2.223280,0.168644,-0.117437,-0.117437,0.000000,0.766258,0.766258,0.000000,,0,0,0,1,1,0,0.034571,0.097740,0.6250,-0.0378,0.2659,3,ok
0,14,2.400000,-0.593701,-1.603707,0.044865,0.018793,0.044865,2.245234,0.186693,-0.167064,-0.167064,0.000000,0.848082,0.848082,0.000000,,0,0,0,1,1,0,0.033197,0.098466,0.5625,-0.0095,0.2673,3,ok
0,15,2.500000,-0.575959,-1.602968,0.042934,0.019532,0.042934,2.262976,0.176857,-0.002720,-0.017064,-0.014344,0.803992,0.803992,0.000000,C-06,0,0,0,1,1,0,0.034762,0.066225,0.5833,-0.0336,0.2690,3,ok
0,16,2.600000,-0.559118,-1.602248,0.046278,0.020252,0.046278,2.279818,0.168038,0.053472,0.053472,0.000000,0.763919,0.763919,0.000000,,0,0,0,1,1,0,0.036575,0.042215,0.6042,-0.0633,0.2700,3,ok
0,17,2.700000,-0.541990,-1.601472,0.045105,0.021028,0.045105,2.296946,0.171851,-0.022688,-0.022688,0.000000,0.781136,0.781136,0.000000,,0,0,0,1,1,0,0.040313,0.040724,0.6042,-0.1078,0.2594,3,ok
0,18,2.820000,-0.520911,-1.600534,0.053309,0.021966,0.053309,2.318024,0.176290,0.111061,0.111061,0.000000,0.801649,0.801649,0.000000,,0,0,0,1,1,0,0.037439,0.063534,0.6042,-0.0492,0.2639,3,ok
0,19,2.940000,-0.499986,-1.599422,0.053037,0.023078,0.053037,2.338949,0.174500,-0.011583,-0.011583,0.000000,0.793156,0.793156,0.000000,,0,0,0,1,1,0,0.038576,0.073956,0.6250,-0.0311,0.2662,3,ok
0,20,3.040000,-0.483862,-1.598478,0.055989,0.024022,0.055989,2.355074,0.160398,0.048739,0.048739,0.000000,0.728949,0.728949,0.000000,,0,0,0,1,1,0,0.041143,0.062786,0.6875,-0.0715,0.2661,3,ok
0,21,3.140000,-0.466988,-1.597583,0.050497,0.024917,0.050497,2.371948,0.170867,-0.093839,-0.093839,0.000000,0.776619,0.776619,0.000000,,0,0,0,1,1,0,0.041297,0.068344,0.7083,-0.0433,0.2673,3,ok
0,22,3.240000,-0.451883,-1.596825,0.051097,0.025675,0.051097,2.385435,0.149268,0.018347,0.018347,0.000000,0.678528,0.678528,0.000000,,0,0,0,1,1,0,0.041348,0.077032,0.7292,-0.0329,0.2667,3,ok
0,23,3.360000,-0.432877,-1.595947,0.045201,0.026553,0.045201,2.406058,0.160223,-0.079359,-0.079359,0.000000,0.728285,0.728285,0.000000,,0,0,0,1,1,0,0.042268,0.064418,0.6875,-0.0375,0.2669,3,ok
0,24,3.460000,-0.416666,-1.595221,0.042031,0.027279,0.042031,2.422269,0.162427,-0.044366,-0.044366,0.000000,0.738224,0.738224,0.000000,,0,0,0,1,1,0,0.042568,0.057257,0.6667,-0.0352,0.2679,3,ok
0,25,3.560000,-0.400424,-1.594495,0.037178,0.028005,0.037178,2.435535,0.162611,-0.072693,-0.072693,0.000000,0.738923,0.738923,0.000000,,0,0,0,1,1,0,0.043267,0.052059,0.6667,-0.0486,0.2664,3,ok
0,26,3.660000,-0.382987,-1.593787,0.034527,0.028713,0.034527,2.455948,0.177620,-0.035778,-0.035778,0.000000,0.807217,0.807217,0.000000,,0,0,0,1,1,0,0.042846,0.049550,0.6667,-0.0305,0.2672,3,ok
0,27,3.780000,-0.363849,-1.593124,0.035556,0.029376,0.035556,2.475087,0.158635,0.014908,0.014908,0.000000,0.721095,0.721095,0.000000,,0,0,0,1,1,0,0.043433,0.040834,0.6458,-0.0318,0.2676,3,ok
0,28,3.900000,-0.345086,-1.592457,0.034502,0.030043,0.034502,2.493849,0.156315,-0.014552,-0.014552,0.000000,0.710496,0.710496,0.000000,,0,0,0,1,1,0,0.045502,0.039024,0.6042,-0.0603,0.2646,3,ok
0,29,4.000000,-0.327893,-1.591924,0.024167,0.030576,0.024167,2.511042,0.178331,-0.238447,-0.164552,0.073894,0.849699,0.810496,-0.039204,C-06,0,0,0,1,1,0,0.044717,0.045084,0.6458,-0.0331,0.2662,3,ok
0,30,4.120000,-0.307199,-1.591285,0.009988,0.031215,0.009988,2.531737,0.172076,-0.170134,-0.170134,0.000000,0.781831,0.781831,0.000000,,0,0,0,1,1,0,0.045047,0.034483,0.6667,-0.0466,0.2667,3,ok
0,31,4.240000,-0.284747,-1.590672,-0.014344,0.031828,-0.014344,2.554188,0.191083,-0.297158,-0.297158,0.000000,0.868330,0.868330,0.000000,,0,0,0,1,1,0,0.044066,0.014644,0.7500,-0.0399,0.2665,3,ok
0,32,4.360000,-0.259768,-1.590254,-0.031681,0.032246,-0.031681,2.579168,0.212938,-0.202514,-0.202514,0.000000,0.970629,0.968330,-0.002299,C-06,0,0,0,1,1,0,0.040763,-0.016338,0.7708,-0.0262,0.2654,3,ok
