episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835401,-1.634995,0.022937,-0.012495,0.022937,2.003534,0.058561,-0.004277,-0.004277,0.000000,,0,0,0,1,1,0,-0.000153,0.020163,0.7708,-0.0370,0.2690,2,ok
0,2,-0.826633,-1.634900,0.020167,-0.012400,0.020167,2.012303,0.111543,-0.042492,-0.042492,0.000000,,0,0,0,1,1,0,0.000260,0.020684,0.7292,-0.0536,0.2678,2,ok
0,3,-0.809117,-1.634883,0.008371,-0.012383,0.008371,2.029819,0.175158,-0.146779,-0.146779,0.000000,,0,0,0,1,1,0,-0.000009,0.018805,0.7500,-0.0489,0.2674,2,ok
0,4,-0.789585,-1.634943,-0.008375,-0.012443,-0.008375,2.049350,0.199996,-0.246684,-0.246684,0.000000,,0,0,0,1,1,0,-0.001216,0.010219,0.7292,-0.0464,0.2664,2,ok
0,5,-0.765588,-1.635024,-0.021230,-0.012524,-0.021230,2.073347,0.199958,-0.146117,-0.146117,0.000000,,0,0,0,1,1,0,-0.003216,-0.003539,0.7083,-0.0371,0.2675,2,ok
0,6,-0.745593,-1.635435,-0.021799,-0.012935,-0.021799,2.093343,0.200001,0.112383,0.003883,-0.108500,C-06,0,0,0,1,1,0,-0.005356,-0.019814,0.6875,-0.0445,0.2654,2,ok
0,7,-0.725596,-1.635875,-0.012088,-0.013375,-0.012088,2.113339,0.200032,0.186173,0.153883,-0.032290,C-06,0,0,0,1,1,0,-0.005675,-0.023813,0.7292,-0.0523,0.2652,2,ok
0,8,-0.701597,-1.636402,-0.005540,-0.013902,-0.005540,2.135135,0.200043,0.074210,0.074210,0.000000,,0,0,0,1,1,0,-0.005198,-0.016122,0.7917,-0.0462,0.2681,2,ok
0,9,-0.677597,-1.636841,0.000877,-0.014341,0.000877,2.161338,0.200027,0.081175,0.081175,0.000000,,0,0,0,1,1,0,-0.005045,-0.010209,0.8125,-0.0479,0.2670,2,ok
0,10,-0.657597,-1.637039,0.005205,-0.014539,0.005205,2.181338,0.200003,0.059520,0.059520,0.000000,,0,0,0,1,1,0,-0.005160,-0.004752,0.7917,-0.0355,0.2678,2,ok
0,11,-0.637598,-1.637132,0.009149,-0.014632,0.009149,2.201338,0.199993,0.055672,0.055672,0.000000,,0,0,0,1,1,0,-0.004678,0.000692,0.7708,-0.0402,0.2664,2,ok
0,12,-0.617599,-1.637047,0.011144,-0.014547,0.011144,2.221337,0.199991,0.026638,0.026638,0.000000,,0,0,0,1,1,0,-0.004356,0.006434,0.7708,-0.0378,0.2676,2,ok
0,13,-0.593599,-1.636834,0.001746,-0.014334,0.001746,2.245336,0.200008,-0.181291,-0.123362,0.057929,C-06,0,0,0,1,1,0,-0.004371,0.006314,0.7083,-0.0160,0.2687,2,ok
0,14,-0.573600,-1.636651,-0.016441,-0.014151,-0.016441,2.265335,0.199985,-0.276877,-0.273362,0.003515,C-06,0,0,0,1,1,0,-0.004478,0.000929,0.7083,-0.0418,0.2670,2,ok
0,15,-0.553605,-1.636569,-0.025912,-0.014069,-0.025912,2.285331,0.199935,-0.094875,-0.123362,-0.028487,C-06,0,0,0,1,1,0,-0.005279,-0.004164,0.7083,-0.0440,0.2667,2,ok
0,16,-0.533612,-1.637055,-0.024912,-0.014555,-0.024912,2.305324,0.200007,0.150435,0.026638,-0.123797,C-06,0,0,0,1,1,0,-0.007763,-0.026820,0.7083,-0.0418,0.2670,2,ok
0,17,-0.513616,-1.637583,-0.014113,-0.015083,-0.014113,2.325320,0.200048,0.168710,0.168710,0.000000,,0,0,0,1,1,0,-0.008093,-0.028385,0.7500,-0.0464,0.2674,2,ok
0,18,-0.493617,-1.638108,-0.007868,-0.015608,-0.007868,2.345319,0.200059,0.082853,0.082853,0.000000,,0,0,0,1,1,0,-0.007768,-0.017700,0.7917,-0.0351,0.2680,2,ok
0,19,-0.469617,-1.638555,-0.002470,-0.016055,-0.002470,2.369318,0.200025,0.062569,0.062569,0.000000,,0,0,0,1,1,0,-0.007095,-0.011561,0.7708,-0.0450,0.2662,2,ok
0,20,-0.449617,-1.638828,0.001990,-0.016328,0.001990,2.389318,0.200013,0.063096,0.063096,0.000000,,0,0,0,1,1,0,-0.006831,-0.007610,0.7500,-0.0470,0.2667,2,ok
0,21,-0.429617,-1.639004,0.006317,-0.016504,0.006317,2.409318,0.200001,0.061134,0.061134,0.000000,,0,0,0,1,1,0,-0.007189,-0.000845,0.7500,-0.0311,0.2675,2,ok
0,22,-0.409618,-1.639001,0.008797,-0.016501,0.008797,2.429317,0.199993,0.033251,0.033251,0.000000,,0,0,0,1,1,0,-0.006253,0.000432,0.7292,-0.0476,0.2667,2,ok
0,23,-0.385619,-1.638840,0.003210,-0.016340,0.003210,2.453317,0.200004,-0.073087,-0.073087,0.000000,,0,0,0,1,1,0,-0.006308,0.006811,0.7292,-0.0337,0.2679,2,ok
0,24,-0.365619,-1.638700,-0.002104,-0.016200,-0.002104,2.473317,0.200005,-0.075306,-0.075306,0.000000,,0,0,0,1,1,0,-0.006091,-0.000132,0.7083,-0.0503,0.2672,2,ok
0,25,-0.345619,-1.638735,0.002234,-0.016235,0.002234,2.493317,0.200000,0.108968,0.074694,-0.034275,C-06,0,0,0,1,1,0,-0.006756,-0.002479,0.6875,-0.0453,0.2667,2,ok
0,26,-0.325619,-1.638690,0.002568,-0.016190,0.002568,2.513317,0.200000,-0.000560,-0.000560,0.000000,,0,0,0,1,1,0,-0.006265,-0.002729,0.7500,-0.0475,0.2661,2,ok
0,27,-0.301619,-1.638628,-0.004078,-0.016128,-0.004078,2.535635,0.199999,-0.083845,-0.083845,0.000000,,0,0,0,1,1,0,-0.006542,0.001465,0.7708,-0.0379,0.2671,2,ok
0,28,-0.277619,-1.638726,0.000609,-0.016226,0.000609,2.561317,0.200002,0.069896,0.066155,-0.003741,C-06,0,0,0,1,1,0,-0.007320,-0.002629,0.7917,-0.0330,0.2684,2,ok
0,29,-0.257619,-1.638817,0.005378,-0.016317,0.005378,2.581317,0.199999,0.067582,0.067582,0.000000,,0,0,0,1,1,0,-0.007411,-0.002677,0.7917,-0.0291,0.2683,2,ok
0,30,-0.233620,-1.638925,0.011434,-0.016425,0.011434,2.605316,0.199989,0.072072,0.072072,0.000000,,0,0,0,1,1,0,-0.006300,-0.000629,0.7708,-0.0435,0.2666,2,ok
