episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,7.280000,-1.895755,-1.629798,0.071229,0.019717,-0.005280,0.943273,0.143529,0.107193,0.107193,0.000000,0.652953,0.652953,0.000000,,0,0,0,1,1,0,0.029117,-0.057525,0.8125,-0.2531,0.2609,2,ok
0,58,7.400000,-1.877650,-1.628772,0.077234,0.019328,0.000439,0.961986,0.152086,0.072573,0.072573,0.000000,0.692171,0.692171,0.000000,,0,0,0,1,1,0,0.029824,-0.034700,0.7917,-0.2588,0.2614,2,ok
0,59,7.520000,-1.859340,-1.627528,0.080855,0.019142,0.004059,0.980337,0.153114,0.039064,0.039064,0.000000,0.696493,0.696493,0.000000,,0,0,0,1,1,0,0.028487,-0.017107,0.7708,-0.2291,0.2622,2,ok
0,60,7.620000,-1.842789,-1.626257,0.079968,0.019118,0.004040,0.996943,0.169385,-0.016634,-0.016634,0.000000,0.770120,0.770120,0.000000,,0,0,0,1,1,0,0.028938,0.009642,0.7500,-0.2374,0.2605,3,ok
0,61,7.740000,-1.823110,-1.624685,0.075700,0.019146,-0.000229,1.016685,0.164212,-0.055936,-0.055936,0.000000,0.746187,0.746187,0.000000,,0,0,0,1,1,0,0.025889,0.039680,0.7708,-0.1654,0.2620,3,ok
0,62,7.860000,-1.804525,-1.623339,0.074357,0.019034,-0.001571,1.035318,0.154807,-0.014654,-0.014654,0.000000,0.703805,0.703805,0.000000,,0,0,0,1,1,0,0.023954,0.052846,0.7292,-0.1184,0.2649,3,ok
0,63,7.980000,-1.786237,-1.622003,0.073342,0.018995,0.000397,1.053546,0.152703,-0.012501,-0.012501,0.000000,0.694124,0.694124,0.000000,,0,0,0,1,1,0,0.023003,0.065570,0.7500,-0.0960,0.2644,3,ok
0,64,8.100000,-1.768097,-1.620664,0.065058,0.019015,-0.007887,1.071735,0.151525,-0.107899,-0.107899,0.000000,0.688353,0.688353,0.000000,,0,0,0,1,1,0,0.022862,0.076591,0.7083,-0.0874,0.2644,3,ok
0,65,8.220000,-1.750529,-1.619443,0.063041,0.018958,-0.009904,1.089346,0.146459,-0.019617,-0.019617,0.000000,0.665491,0.665491,0.000000,,0,0,0,1,1,0,0.022169,0.076770,0.7083,-0.0721,0.2656,3,ok
0,66,8.340000,-1.732996,-1.618278,0.061860,0.018844,-0.007284,1.106922,0.146423,-0.014235,-0.014235,0.000000,0.665396,0.665396,0.000000,,0,0,0,1,1,0,0.020772,0.084332,0.6875,-0.0340,0.2682,3,ok
0,67,8.460000,-1.714828,-1.617161,0.062028,0.018636,-0.007116,1.125124,0.152222,0.002920,0.002920,0.000000,0.691953,0.691953,0.000000,,0,0,0,1,1,0,0.022000,0.074274,0.7083,-0.0547,0.2680,3,ok
0,68,8.580000,-1.696394,-1.616039,0.069722,0.018412,0.000578,1.142240,0.154017,0.101551,0.101551,0.000000,0.700470,0.700470,0.000000,,0,0,0,1,1,0,0.022906,0.086315,0.8125,-0.0393,0.2652,3,ok
0,69,8.700000,-1.678537,-1.614910,0.072488,0.018428,0.009178,1.161299,0.148842,0.030585,0.030585,0.000000,0.676928,0.676928,0.000000,,0,0,0,1,1,0,0.024589,0.097192,0.7708,-0.0337,0.2670,3,ok
0,70,8.800000,-1.663543,-1.613946,0.075266,0.018447,0.011956,1.176324,0.150382,0.042168,0.042168,0.000000,0.684073,0.684073,0.000000,,0,0,0,1,1,0,0.025021,0.103866,0.7500,-0.0209,0.2669,3,ok
0,71,8.920000,-1.645014,-1.612775,0.085884,0.018464,0.029246,1.194818,0.155129,0.138653,0.138653,0.000000,0.706304,0.706304,0.000000,,0,0,0,1,1,0,0.026990,0.100979,0.7292,-0.0257,0.2673,3,ok
0,72,9.040000,-1.624491,-1.611271,0.068697,0.018755,0.012059,1.215394,0.176099,-0.241773,-0.241773,0.000000,0.800329,0.800329,0.000000,C-06,0,0,0,1,1,0,0.030413,0.118941,0.7292,-0.0459,0.2660,3,ok
0,73,9.140000,-1.607729,-1.610131,0.072059,0.018905,0.015421,1.232194,0.167272,0.071647,0.071647,0.000000,0.760544,0.760544,0.000000,C-06,0,0,0,1,1,0,0.030662,0.100887,0.6875,-0.0468,0.2668,3,ok
0,74,9.260000,-1.588079,-1.608778,0.076962,0.019206,0.030357,1.251701,0.163940,0.060181,0.060181,0.000000,0.745615,0.745615,0.000000,,0,0,0,1,1,0,0.031163,0.096430,0.7083,-0.0460,0.2664,3,ok
0,75,9.380000,-1.568794,-1.607300,0.054298,0.019735,0.007694,1.271035,0.160881,-0.306142,-0.306142,0.000000,0.730235,0.730235,0.000000,C-06,0,0,0,1,1,0,0.033025,0.110889,0.6667,-0.0372,0.2658,3,ok
0,76,9.500000,-1.550195,-1.605949,0.046231,0.020170,-0.000373,1.289582,0.155091,-0.086985,-0.086985,0.000000,0.704035,0.704035,0.000000,C-06,0,0,0,1,1,0,0.033095,0.080397,0.6667,-0.0466,0.2662,3,ok
0,77,9.620000,-1.531599,-1.604696,0.038102,0.020693,0.001614,1.308109,0.155325,-0.099061,-0.099061,0.000000,0.705078,0.705078,0.000000,,0,0,0,1,1,0,0.032076,0.080489,0.6458,-0.0388,0.2640,3,ok
0,78,9.720000,-1.514717,-1.603784,0.032263,0.020942,-0.004225,1.325014,0.172737,-0.083715,-0.083715,0.000000,0.784509,0.784509,0.000000,,0,0,0,1,1,0,0.033058,0.051545,0.7083,-0.0499,0.2653,3,ok
0,79,9.840000,-1.495287,-1.603141,0.040245,0.020926,0.015556,1.344109,0.160961,0.112981,0.112981,0.000000,0.731849,0.731849,0.000000,C-06,0,0,0,1,1,0,0.033060,0.038918,0.7917,-0.0432,0.2654,3,ok
0,80,9.960000,-1.474330,-1.602501,0.046919,0.021090,0.022230,1.365076,0.177685,0.079230,0.079230,0.000000,0.808166,0.808166,0.000000,,0,0,0,1,1,0,0.033635,0.051718,0.7708,-0.0325,0.2655,3,ok
0,81,10.080000,-1.453569,-1.601540,0.031530,0.021579,0.006841,1.385853,0.172660,-0.207859,-0.207859,0.000000,0.784354,0.784354,0.000000,C-06,0,0,0,1,1,0,0.036032,0.057419,0.7083,-0.0345,0.2675,3,ok
0,82,10.200000,-1.434458,-1.600938,0.039529,0.021938,0.024669,1.404746,0.158192,0.118666,0.118666,0.000000,0.719264,0.719264,0.000000,C-06,0,0,0,1,1,0,0.036462,0.036382,0.7292,-0.0569,0.2669,3,ok
0,83,10.300000,-1.418279,-1.600371,0.041420,0.022305,0.026560,1.420931,0.162281,0.021613,0.021613,0.000000,0.737794,0.737794,0.000000,,0,0,0,1,1,0,0.035751,0.045686,0.7292,-0.0323,0.2671,3,ok
0,84,10.420000,-1.397772,-1.599611,0.026851,0.022889,0.019837,1.441163,0.172430,-0.192071,-0.192071,0.000000,0.783540,0.783540,0.000000,C-06,0,0,0,1,1,0,0.037132,0.050381,0.6875,-0.0327,0.2666,3,ok
0,85,10.540000,-1.377966,-1.598958,0.023670,0.023542,0.016656,1.460969,0.164814,-0.031229,-0.031229,0.000000,0.748991,0.748991,0.000000,C-06,0,0,0,1,1,0,0.037140,0.030514,0.7083,-0.0407,0.2666,3,ok
0,86,10.640000,-1.361820,-1.598435,0.015968,0.024065,0.008954,1.477116,0.161288,-0.116075,-0.116075,0.000000,0.732839,0.732839,0.000000,,0,0,0,1,1,0,0.036550,0.028166,0.6875,-0.0376,0.2670,3,ok
0,87,10.760000,-1.343428,-1.597792,0.001982,0.024708,-0.000487,1.495507,0.152749,-0.171371,-0.171371,0.000000,0.693886,0.693886,0.000000,,0,0,0,1,1,0,0.036732,0.024095,0.6667,-0.0432,0.2640,3,ok
0,88,10.880000,-1.325347,-1.597737,0.013204,0.024763,0.010735,1.513589,0.150453,0.153276,0.153276,0.000000,0.683929,0.683929,0.000000,C-06,0,0,0,1,1,0,0.034882,-0.005131,0.7083,-0.0298,0.2673,2,ok
0,89,11.000000,-1.305471,-1.597685,0.029796,0.024815,0.027327,1.533464,0.169039,0.200322,0.200322,0.000000,0.768681,0.768681,0.000000,,0,0,0,1,1,0,0.036764,0.001005,0.7292,-0.0544,0.2649,3,ok
0,90,11.120000,-1.285396,-1.597131,0.028806,0.025369,0.028806,1.553539,0.167232,-0.025538,-0.025538,0.000000,0.760139,0.760139,0.000000,C-06,0,0,0,1,1,0,0.038519,0.015544,0.7500,-0.0460,0.2679,3,ok
0,91,11.220000,-1.267686,-1.596634,0.048128,0.025866,0.048128,1.571250,0.179744,0.321366,0.321366,0.000000,0.817602,0.817602,0.000000,C-06,0,0,0,1,1,0,0.038846,0.039356,0.7500,-0.0294,0.2659,3,ok
0,92,11.340000,-1.246716,-1.595625,0.029846,0.026875,0.029846,1.592220,0.174245,-0.264306,-0.264306,0.000000,0.791433,0.791433,0.000000,C-06,0,0,0,1,1,0,0.041340,0.056244,0.6875,-0.0237,0.2683,3,ok
0,93,11.460000,-1.227324,-1.594615,0.020137,0.027885,0.020137,1.611611,0.161199,-0.109357,-0.109357,0.000000,0.732008,0.732008,0.000000,C-06,0,0,0,1,1,0,0.042095,0.043476,0.7083,-0.0447,0.2668,3,ok
0,94,11.580000,-1.207225,-1.593963,0.015078,0.028537,0.015078,1.631710,0.168313,-0.057672,-0.057672,0.000000,0.764813,0.764813,0.000000,,0,0,0,1,1,0,0.040803,0.015926,0.6875,-0.0392,0.2669,3,ok
0,95,11.700000,-1.187143,-1.593372,0.004638,0.029128,0.004638,1.651793,0.167372,-0.127677,-0.127677,0.000000,0.760463,0.760463,0.000000,,0,0,0,1,1,0,0.040643,0.014900,0.7083,-0.0381,0.2654,3,ok
0,96,11.800000,-1.170909,-1.592871,-0.007097,0.029629,-0.007097,1.668026,0.161936,-0.170586,-0.170586,0.000000,0.735736,0.735736,0.000000,,0,0,0,1,1,0,0.040524,-0.001211,0.6667,-0.0359,0.2670,3,ok
0,97,11.920000,-1.153013,-1.592876,-0.009722,0.029624,-0.009722,1.684635,0.148405,-0.023253,-0.023253,0.000000,0.674598,0.674598,0.000000,,0,0,0,1,1,0,0.039898,-0.013765,0.6875,-0.0490,0.2645,3,ok
0,98,12.040000,-1.135156,-1.592980,-0.011092,0.029520,-0.011092,1.703779,0.148824,-0.015877,-0.015877,0.000000,0.676499,0.676499,0.000000,,0,0,0,1,1,0,0.039401,-0.023829,0.6667,-0.0489,0.2646,2,ok
0,99,12.140000,-1.119951,-1.593085,-0.005669,0.029415,-0.005669,1.718984,0.152374,0.083421,0.083421,0.000000,0.692606,0.692606,0.000000,,0,0,0,1,1,0,0.039142,-0.032622,0.7083,-0.0508,0.2661,2,ok
0,100,12.260000,-1.101087,-1.593202,0.006279,0.029298,0.006279,1.734735,0.157628,0.143806,0.143806,0.000000,0.716487,0.716487,0.000000,,0,0,0,1,1,0,0.038525,-0.029949,0.7292,-0.0350,0.2670,2,ok
0,101,12.380000,-1.084257,-1.593099,-0.009469,0.029401,-0.009469,1.754678,0.138068,-0.222919,-0.222919,0.000000,0.627593,0.627593,0.000000,C-06,0,0,0,1,1,0,0.040436,-0.003407,0.7500,-0.0373,0.2662,3,ok
0,102,12.500000,-1.067066,-1.592994,-0.020768,0.029506,-0.020768,1.771870,0.143774,-0.129692,-0.129692,0.000000,0.653641,0.653641,0.000000,,0,0,0,1,1,0,0.038668,-0.015815,0.7708,-0.0259,0.2662,2,ok
0,103,12.620000,-1.050247,-1.593313,-0.010338,0.029187,-0.010338,1.788688,0.139882,0.136992,0.136992,0.000000,0.635738,0.635738,0.000000,C-06,0,0,0,1,1,0,0.037862,-0.041575,0.7292,-0.0317,0.2673,2,ok
0,104,12.720000,-1.036143,-1.593589,-0.006416,0.028911,-0.006416,1.802793,0.141162,0.050523,0.050523,0.000000,0.641536,0.641536,0.000000,,0,0,0,1,1,0,0.038179,-0.031960,0.7500,-0.0381,0.2662,2,ok
0,105,12.840000,-1.018563,-1.593901,-0.002355,0.028599,-0.002355,1.820372,0.147061,0.047807,0.047807,0.000000,0.668370,0.668370,0.000000,,0,0,0,1,1,0,0.038503,-0.023395,0.7083,-0.0394,0.2657,2,ok
0,106,12.960000,-1.000511,-1.594177,0.007368,0.028323,0.007368,1.838424,0.150737,0.118775,0.118775,0.000000,0.685105,0.685105,0.000000,,0,0,0,1,1,0,0.038267,-0.013751,0.7292,-0.0326,0.2656,2,ok
0,107,13.080000,-0.983799,-1.594074,-0.013207,0.028426,-0.013207,1.855136,0.137331,-0.284742,-0.284742,0.000000,0.624260,0.624260,0.000000,C-06,0,0,0,1,1,0,0.039851,-0.006232,0.7083,-0.0433,0.2680,3,ok
0,108,13.200000,-0.966612,-1.594129,-0.017801,0.028371,-0.017801,1.872324,0.143866,-0.042423,-0.042423,0.000000,0.654030,0.654030,0.000000,C-06,0,0,0,1,1,0,0.037691,-0.023280,0.7083,-0.0349,0.2671,2,ok
0,109,13.300000,-0.951493,-1.594366,-0.017584,0.028134,-0.017584,1.884835,0.152348,0.006037,0.006037,0.000000,0.692505,0.692505,0.000000,,0,0,0,1,1,0,0.037191,-0.039559,0.6458,-0.0485,0.2657,2,ok
0,110,13.420000,-0.932968,-1.594667,-0.024677,0.027833,-0.024677,1.905967,0.154555,-0.090658,-0.090658,0.000000,0.702639,0.702639,0.000000,,0,0,0,1,1,0,0.036196,-0.037339,0.7083,-0.0372,0.2654,2,ok
0,111,13.540000,-0.914181,-1.594972,-0.028869,0.027528,-0.028869,1.924754,0.156709,-0.048112,-0.048112,0.000000,0.712514,0.712514,0.000000,,0,0,0,1,1,0,0.034315,-0.048701,0.7500,-0.0148,0.2686,2,ok
