episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835612,-1.611675,-0.021949,0.010825,-0.021949,2.003323,0.056969,-0.277735,-0.277735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021377,-0.018707,0.7292,-0.0518,0.2677,2,ok
0,2,1.140000,-0.827004,-1.611805,-0.039015,0.010695,-0.039015,2.011931,0.109907,-0.243682,-0.243682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020524,-0.026239,0.7292,-0.0401,0.2694,2,ok
0,3,1.260000,-0.809695,-1.612066,-0.058855,0.010434,-0.058855,2.029241,0.173302,-0.220755,-0.220755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016483,-0.064461,0.7292,-0.0312,0.2680,2,ok
0,4,1.360000,-0.790380,-1.612948,-0.064392,0.009552,-0.064392,2.048556,0.197840,0.375548,-0.070755,-0.446303,0.770959,0.900000,0.129041,C-06,0,0,0,1,1,0,0.013314,-0.107639,0.7292,-0.0394,0.2673,2,ok
0,5,1.480000,-0.765478,-1.614451,-0.058750,0.008049,-0.058750,2.073457,0.209661,0.417308,0.079245,-0.338062,0.952921,0.952921,0.000000,C-06,0,0,0,1,1,0,0.011366,-0.116314,0.7083,-0.0381,0.2672,2,ok
0,6,1.580000,-0.743695,-1.615705,-0.044140,0.006795,-0.044140,2.095240,0.220133,0.806854,0.229245,-0.577609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011514,-0.109423,0.6875,-0.0543,0.2644,2,ok
0,7,1.680000,-0.721707,-1.616957,-0.018801,0.005543,-0.018801,2.117228,0.220310,0.620436,0.379245,-0.241191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011352,-0.091316,0.7083,-0.0453,0.2661,2,ok
0,8,1.800000,-0.695308,-1.618321,0.001430,0.004179,0.001430,2.143627,0.220210,-0.197128,0.229245,0.426373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012717,-0.061272,0.7708,-0.0409,0.2677,2,ok
0,9,1.920000,-0.668909,-1.618627,0.009003,0.003873,0.009003,2.170027,0.219996,-0.738037,0.079245,0.817282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013490,-0.023295,0.7917,-0.0334,0.2676,2,ok
0,10,2.020000,-0.646910,-1.618444,0.004843,0.004056,0.004843,2.192026,0.220007,-0.986818,-0.070755,0.916063,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014617,-0.002016,0.7500,-0.0321,0.2671,2,ok
0,11,2.120000,-0.624910,-1.618237,-0.009778,0.004263,-0.009778,2.214026,0.220001,-0.843845,-0.220755,0.623091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014951,-0.010640,0.7708,-0.0422,0.2672,2,ok
0,12,2.220000,-0.602916,-1.618030,-0.034787,0.004470,-0.034787,2.235335,0.219887,-0.476803,-0.370755,0.106049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013999,-0.033285,0.7292,-0.0597,0.2668,2,ok
0,13,2.340000,-0.577531,-1.617767,-0.070862,0.004733,-0.070862,2.261405,0.210498,-0.449138,-0.449138,0.000000,0.959052,0.959052,0.000000,,0,0,0,1,1,0,0.010199,-0.061317,0.7292,-0.0269,0.2679,2,ok
0,14,2.440000,-0.555749,-1.618343,-0.091796,0.004157,-0.091796,2.283186,0.219260,1.000000,-0.299138,-1.299138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007391,-0.113242,0.7083,-0.0465,0.2667,2,ok
0,15,2.540000,-0.533854,-1.619870,-0.102523,0.002630,-0.102523,2.305082,0.219499,0.806262,-0.149138,-0.955400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003875,-0.148004,0.7083,-0.0432,0.2661,2,ok
0,16,2.640000,-0.513959,-1.621882,-0.103293,0.000618,-0.103293,2.324976,0.197998,1.000000,0.000862,-0.999138,0.872513,0.900000,0.027487,C-06,0,0,0,1,1,0,0.000478,-0.172024,0.7708,-0.0346,0.2672,2,ok
0,17,2.740000,-0.494762,-1.623918,-0.094314,-0.001418,-0.094314,2.344173,0.192452,0.708574,0.150862,-0.557712,0.873808,0.873808,0.000000,C-06,0,0,0,1,1,0,-0.002043,-0.172421,0.7917,-0.0396,0.2659,2,ok
0,18,2.860000,-0.469771,-1.626329,-0.071174,-0.003829,-0.071174,2.369165,0.214614,0.557734,0.300862,-0.256871,1.000000,0.973808,-0.026192,C-06,0,0,0,1,1,0,-0.003354,-0.170784,0.7917,-0.0371,0.2665,2,ok
0,19,2.980000,-0.443493,-1.628722,-0.035291,-0.006222,-0.035291,2.395442,0.220751,0.472448,0.450862,-0.021586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003506,-0.129126,0.7708,-0.0388,0.2665,2,ok
0,20,3.080000,-0.421500,-1.630500,-0.013481,-0.008000,-0.013481,2.417435,0.220544,-0.071722,0.300862,0.372584,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003354,-0.107482,0.7292,-0.0175,0.2677,2,ok
0,21,3.180000,-0.399501,-1.631351,-0.001978,-0.008851,-0.001978,2.439435,0.220109,-0.298287,0.150862,0.449149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000442,-0.046379,0.7292,-0.0406,0.2665,2,ok
0,22,3.280000,-0.378311,-1.631427,-0.001138,-0.008927,-0.001138,2.460624,0.211253,-0.156666,0.000862,0.157528,0.960242,0.960242,0.000000,C-06,0,0,0,1,1,0,0.000386,-0.025043,0.7292,-0.0408,0.2664,2,ok
0,23,3.400000,-0.352059,-1.631474,-0.012643,-0.008974,-0.012643,2.485635,0.219984,-0.177232,-0.149138,0.028094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000563,-0.015572,0.6875,-0.0417,0.2668,2,ok
0,24,3.500000,-0.330061,-1.631750,-0.013426,-0.009250,-0.013426,2.508875,0.220000,0.144323,0.000862,-0.143461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000073,-0.025386,0.6875,-0.0465,0.2654,2,ok
0,25,3.600000,-0.308062,-1.632046,-0.003980,-0.009546,-0.003980,2.530874,0.220018,0.445280,0.150862,-0.294417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000898,-0.041502,0.7292,-0.0459,0.2674,2,ok
0,26,3.700000,-0.286062,-1.632343,0.016364,-0.009843,0.016364,2.552873,0.219994,0.748237,0.300862,-0.447375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000991,-0.029818,0.7917,-0.0446,0.2669,2,ok
0,27,3.820000,-0.259670,-1.632478,0.029847,-0.009978,0.029847,2.579266,0.219906,0.039013,0.150862,0.111849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000580,-0.002029,0.7708,-0.0413,0.2667,2,ok
0,28,3.940000,-0.233282,-1.631718,0.030647,-0.009218,0.030647,2.605653,0.219999,-1.000000,0.000862,1.000862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002547,0.034994,0.7708,-0.0267,0.2672,2,ok
