episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.518465,0.175973,0.104035,0.175973,2.001839,0.041498,0.310261,0.310261,0.000000,,0,0,0,1,1,0,-0.132746,0.160247,0.5000,-0.0264,0.2689,3,ok
0,2,-0.828068,-1.517773,0.195659,0.104727,0.195659,2.010868,0.104425,0.258220,0.258220,0.000000,,0,0,0,1,1,0,-0.131007,0.154633,0.5208,-0.0286,0.2686,3,ok
0,3,-0.811596,-1.515203,0.211821,0.107297,0.211821,2.027339,0.168029,0.215091,0.215091,0.000000,,0,0,0,1,1,0,-0.129952,0.182942,0.5625,-0.0215,0.2702,3,ok
0,4,-0.792240,-1.511812,0.231901,0.110688,0.231901,2.046696,0.220191,0.336951,0.336951,0.000000,,0,0,0,1,1,0,-0.124846,0.205825,0.5833,-0.0184,0.2703,3,ok
0,5,-0.762337,-1.505504,0.254510,0.116996,0.254510,2.076599,0.283777,0.310040,0.310040,0.000000,,0,0,0,1,1,0,-0.117699,0.215192,0.5833,-0.0422,0.2659,3,ok
0,6,-0.733500,-1.498679,0.274982,0.123821,0.274982,2.105435,0.297499,0.345733,0.345733,0.000000,,0,0,0,1,1,0,-0.111154,0.244998,0.5417,-0.0468,0.2699,2,ok
0,7,-0.704700,-1.491098,0.292290,0.131402,0.292290,2.134236,0.297825,0.289503,0.289503,0.000000,,0,0,0,1,1,0,-0.102319,0.257395,0.6458,-0.0376,0.2673,2,ok
0,8,-0.670339,-1.481336,0.313677,0.141164,0.313677,2.168596,0.297639,0.306989,0.306989,0.000000,,0,0,0,1,1,0,-0.093157,0.280102,0.6875,-0.0370,0.2677,2,ok
0,9,-0.641885,-1.472602,0.331121,0.149898,0.331121,2.197050,0.297868,0.271865,0.271865,0.000000,,0,0,0,1,1,0,-0.077571,0.306965,0.7083,-0.0443,0.2676,2,ok
0,10,-0.607864,-1.460965,0.334193,0.161535,0.334193,2.231071,0.299755,0.030295,0.030295,0.000000,C-06,0,0,0,1,1,0,-0.067247,0.328077,0.7083,-0.0244,0.2691,2,ok
0,11,-0.579529,-1.451151,0.335130,0.171349,0.335130,2.259407,0.299876,0.015357,0.015357,0.000000,,0,0,0,1,1,0,-0.056335,0.331568,0.6875,-0.0258,0.2681,2,ok
0,12,-0.551183,-1.441285,0.331618,0.181215,0.331618,2.285335,0.300312,-0.068574,-0.068574,0.000000,,0,0,0,1,1,0,-0.043826,0.332371,0.6875,-0.0587,0.2718,2,ok
0,13,-0.522780,-1.431417,0.323622,0.191083,0.323622,2.316155,0.301020,-0.145308,-0.145308,0.000000,,0,0,0,1,1,0,-0.039970,0.332829,0.7083,-0.0338,0.2692,2,ok
0,14,-0.488574,-1.419631,0.309902,0.202869,0.309902,2.350362,0.301652,-0.201467,-0.201467,0.000000,,0,0,0,1,1,0,-0.026861,0.329500,0.7500,0.0104,0.2644,2,ok
0,15,-0.459986,-1.410389,0.306694,0.212111,0.306694,2.378950,0.300366,-0.045652,-0.045652,0.000000,C-06,0,0,0,1,1,0,-0.017227,0.320736,0.6875,0.0034,0.2656,2,ok
0,16,-0.431358,-1.401216,0.300067,0.221284,0.300067,2.407578,0.300885,-0.119443,-0.119443,0.000000,,0,0,0,1,1,0,-0.007308,0.310461,0.6458,-0.0263,0.2666,2,ok
0,17,-0.402651,-1.392053,0.288865,0.230447,0.288865,2.435535,0.301590,-0.197340,-0.197340,0.000000,,0,0,0,1,1,0,0.001186,0.298558,0.5833,0.0037,0.2654,2,ok
0,18,-0.368055,-1.381284,0.271020,0.241216,0.271020,2.470880,0.302032,-0.255269,-0.255269,0.000000,,0,0,0,1,1,0,0.012088,0.294655,0.6250,-0.0394,0.2690,2,ok
0,19,-0.333296,-1.371162,0.255467,0.251338,0.255467,2.505640,0.301660,-0.214697,-0.214697,0.000000,,0,0,0,1,1,0,0.021410,0.280123,0.6250,0.0062,0.2642,2,ok
0,20,-0.304169,-1.363125,0.225885,0.259375,0.225885,2.534767,0.303084,-0.516190,-0.516190,0.000000,C-06,0,0,0,1,1,0,0.029398,0.259957,0.5833,0.0005,0.2653,2,ok
0,21,-0.274855,-1.355582,0.202910,0.266918,0.202910,2.564081,0.302581,-0.360928,-0.360928,0.000000,C-06,0,0,0,1,1,0,0.035037,0.240850,0.5625,0.0053,0.2657,2,ok
0,22,-0.245423,-1.348945,0.187260,0.273555,0.187260,2.593512,0.301614,-0.243160,-0.243160,0.000000,,0,0,0,1,1,0,0.038921,0.217587,0.5833,-0.0038,0.2631,2,ok
0,23,-0.210017,-1.341868,0.176598,0.280632,0.176598,2.628919,0.300836,-0.134764,-0.134764,0.000000,,0,0,0,1,1,0,0.043226,0.184581,0.5625,0.0057,0.2639,2,ok
0,24,-0.180466,-1.336350,0.170227,0.286150,0.170227,2.658469,0.300588,-0.098276,-0.098276,0.000000,,0,0,0,1,1,0,0.051157,0.181612,0.6250,0.0048,0.2645,2,ok
0,25,-0.150878,-1.330953,0.160896,0.291547,0.160896,2.685835,0.300884,-0.150869,-0.150869,0.000000,,0,0,0,1,1,0,0.055815,0.181576,0.6042,0.0038,0.2637,2,ok
0,26,-0.121251,-1.325926,0.155262,0.296574,0.155262,2.717684,0.300465,-0.083395,-0.083395,0.000000,,0,0,0,1,1,0,0.057875,0.181751,0.6042,0.0062,0.2632,2,ok
0,27,-0.085666,-1.320117,0.148762,0.302383,0.148762,2.753269,0.300458,-0.084664,-0.084664,0.000000,,0,0,0,1,1,0,0.065179,0.147311,0.5833,-0.0004,0.2648,2,ok
0,28,-0.050045,-1.314512,0.141522,0.307988,0.141522,2.785935,0.300495,-0.094372,-0.094372,0.000000,,0,0,0,1,1,0,0.069456,0.147059,0.5417,-0.0064,0.2638,2,ok
0,29,-0.020336,-1.310099,0.137017,0.312401,0.137017,2.818600,0.300342,-0.067644,-0.067644,0.000000,,0,0,0,1,1,0,0.073104,0.144467,0.5208,0.0088,0.2649,2,ok
0,30,0.015343,-1.304938,0.130228,0.317562,0.130228,2.854279,0.300434,-0.088343,-0.088343,0.000000,,0,0,0,1,1,0,0.076848,0.140153,0.5833,0.0047,0.2640,2,ok
