episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836045,-1.617688,0.001460,0.004812,0.001460,2.002890,0.052741,0.095109,0.095109,0.000000,0.722030,0.722030,0.000000,,0,0,0,1,1,0,0.014023,-0.024147,0.7292,-0.0411,0.2682,2,ok
0,2,1.120000,-0.827859,-1.617708,-0.000775,0.004792,-0.000775,2.011077,0.105736,-0.040328,-0.040328,0.000000,0.730608,0.730608,0.000000,,0,0,0,1,1,0,0.014551,-0.013864,0.7292,-0.0326,0.2681,2,ok
0,3,1.240000,-0.811203,-1.617688,-0.000257,0.004812,-0.000257,2.027733,0.158736,0.008633,0.008633,0.000000,0.721528,0.721528,0.000000,,0,0,0,1,1,0,0.014653,-0.016671,0.7292,-0.0357,0.2682,2,ok
0,4,1.340000,-0.795126,-1.617661,-0.002551,0.004839,-0.002551,2.043809,0.160915,-0.034782,-0.034782,0.000000,0.731435,0.731435,0.000000,,0,0,0,1,1,0,0.014729,-0.016489,0.7292,-0.0393,0.2670,2,ok
0,5,1.460000,-0.776152,-1.617708,-0.002662,0.004792,-0.002662,2.062783,0.157967,0.000467,0.000467,0.000000,0.718032,0.718032,0.000000,,0,0,0,1,1,0,0.014554,-0.017413,0.7083,-0.0404,0.2667,2,ok
0,6,1.560000,-0.760449,-1.617749,-0.003889,0.004751,-0.003889,2.078487,0.156976,-0.018558,-0.018558,0.000000,0.713531,0.713531,0.000000,,0,0,0,1,1,0,0.015276,-0.023550,0.7083,-0.0567,0.2651,2,ok
0,7,1.660000,-0.745221,-1.617783,-0.014450,0.004717,-0.014450,2.093715,0.151758,-0.161656,-0.161656,0.000000,0.689873,0.689873,0.000000,,0,0,0,1,1,0,0.014480,-0.023534,0.6875,-0.0445,0.2667,2,ok
0,8,1.780000,-0.726484,-1.617831,-0.027301,0.004669,-0.027301,2.112452,0.156521,-0.152997,-0.152997,0.000000,0.711713,0.711713,0.000000,,0,0,0,1,1,0,0.012889,-0.036037,0.7292,-0.0375,0.2668,2,ok
0,9,1.900000,-0.709443,-1.618295,-0.028207,0.004205,-0.028207,2.129492,0.141227,0.077008,-0.002997,-0.080005,0.641930,0.641930,0.000000,C-06,0,0,0,1,1,0,0.011466,-0.048489,0.7708,-0.0397,0.2662,2,ok
0,10,2.000000,-0.696637,-1.618656,-0.019290,0.003844,-0.019290,2.142298,0.126580,0.180588,0.147003,-0.033585,0.575250,0.575250,0.000000,C-06,0,0,0,1,1,0,0.011067,-0.062602,0.7917,-0.0454,0.2669,2,ok
0,11,2.100000,-0.683030,-1.618998,-0.008082,0.003502,-0.008082,2.155905,0.137964,0.160622,0.160622,0.000000,0.626943,0.626943,0.000000,,0,0,0,1,1,0,0.010787,-0.055502,0.7708,-0.0369,0.2680,2,ok
0,12,2.200000,-0.668833,-1.619332,-0.002402,0.003168,-0.002402,2.170102,0.142446,0.075398,0.075398,0.000000,0.647308,0.647308,0.000000,,0,0,0,1,1,0,0.011795,-0.038828,0.7917,-0.0382,0.2671,2,ok
0,13,2.320000,-0.651749,-1.619732,0.010308,0.002768,0.010308,2.185235,0.142399,0.155307,0.155307,0.000000,0.647120,0.647120,0.000000,,0,0,0,1,1,0,0.012432,-0.024583,0.7500,-0.0307,0.2680,2,ok
0,14,2.420000,-0.636245,-1.619968,0.018157,0.002532,0.018157,2.202691,0.158341,0.109166,0.109166,0.000000,0.719803,0.719803,0.000000,,0,0,0,1,1,0,0.014494,-0.008264,0.7708,-0.0576,0.2662,2,ok
0,15,2.520000,-0.620555,-1.619708,0.015976,0.002792,0.015976,2.218380,0.156798,-0.059904,-0.040834,0.019070,0.712692,0.712692,0.000000,C-06,0,0,0,1,1,0,0.014841,0.008151,0.7500,-0.0500,0.2667,2,ok
0,16,2.620000,-0.604746,-1.619423,0.014156,0.003077,0.014156,2.234189,0.158216,-0.025027,-0.025027,0.000000,0.719120,0.719120,0.000000,,0,0,0,1,1,0,0.014871,0.009877,0.7292,-0.0450,0.2667,2,ok
0,17,2.720000,-0.589428,-1.619130,0.007321,0.003370,0.007321,2.249507,0.152732,-0.104434,-0.104434,0.000000,0.694127,0.694127,0.000000,,0,0,0,1,1,0,0.014751,0.005656,0.7292,-0.0384,0.2673,2,ok
0,18,2.820000,-0.574339,-1.618834,0.002242,0.003666,0.002242,2.264596,0.150828,-0.070263,-0.070263,0.000000,0.685451,0.685451,0.000000,,0,0,0,1,1,0,0.014036,0.002192,0.6875,-0.0320,0.2666,2,ok
0,19,2.940000,-0.556079,-1.618634,-0.000949,0.003866,-0.000949,2.282856,0.152254,-0.035854,-0.035854,0.000000,0.692037,0.692037,0.000000,,0,0,0,1,1,0,0.013622,-0.005599,0.7083,-0.0337,0.2662,2,ok
0,20,3.040000,-0.540829,-1.618498,-0.009946,0.004002,-0.009946,2.298107,0.152523,-0.131557,-0.131557,0.000000,0.693288,0.693288,0.000000,,0,0,0,1,1,0,0.013948,-0.015296,0.6875,-0.0370,0.2672,2,ok
0,21,3.140000,-0.526023,-1.618354,-0.021174,0.004146,-0.021174,2.312912,0.147749,-0.162837,-0.162837,0.000000,0.671698,0.671698,0.000000,,0,0,0,1,1,0,0.014119,-0.033933,0.7500,-0.0620,0.2661,2,ok
0,22,3.240000,-0.511094,-1.618470,-0.025222,0.004030,-0.025222,2.327842,0.149383,-0.053577,-0.053577,0.000000,0.679192,0.679192,0.000000,,0,0,0,1,1,0,0.012250,-0.043291,0.7500,-0.0482,0.2662,2,ok
0,23,3.360000,-0.495374,-1.618727,-0.018077,0.003773,-0.018077,2.343561,0.129724,0.170464,0.096423,-0.074041,0.589675,0.589675,0.000000,C-06,0,0,0,1,1,0,0.010564,-0.049891,0.7917,-0.0294,0.2678,2,ok
0,24,3.460000,-0.481240,-1.618923,-0.012267,0.003577,-0.012267,2.357696,0.144103,0.082062,0.082062,0.000000,0.655007,0.655007,0.000000,,0,0,0,1,1,0,0.010640,-0.043245,0.7708,-0.0235,0.2684,2,ok
0,25,3.560000,-0.466967,-1.619118,-0.003242,0.003382,-0.003242,2.371969,0.142639,0.131438,0.131438,0.000000,0.648305,0.648305,0.000000,,0,0,0,1,1,0,0.011720,-0.035045,0.7500,-0.0325,0.2672,2,ok
0,26,3.660000,-0.452163,-1.619304,0.010802,0.003196,0.010802,2.385435,0.148750,0.203995,0.203995,0.000000,0.676120,0.676120,0.000000,,0,0,0,1,1,0,0.012541,-0.014727,0.7708,-0.0372,0.2666,2,ok
0,27,3.780000,-0.433398,-1.619325,0.016095,0.003175,0.016095,2.405537,0.157442,-0.019273,0.053995,0.073269,0.715737,0.715737,0.000000,C-06,0,0,0,1,1,0,0.014044,0.000544,0.7708,-0.0341,0.2673,2,ok
0,28,3.900000,-0.414390,-1.619049,0.011224,0.003451,0.011224,2.424545,0.158485,-0.063577,-0.063577,0.000000,0.720353,0.720353,0.000000,,0,0,0,1,1,0,0.014096,0.010775,0.7083,-0.0106,0.2684,2,ok
0,29,4.000000,-0.398554,-1.618858,0.010483,0.003642,0.010483,2.440382,0.158363,-0.003987,-0.003987,0.000000,0.719825,0.719825,0.000000,,0,0,0,1,1,0,0.014901,0.006937,0.7292,-0.0389,0.2668,2,ok
0,30,4.120000,-0.380152,-1.618630,0.001404,0.003870,0.001404,2.458783,0.152813,-0.117768,-0.117768,0.000000,0.694551,0.694551,0.000000,,0,0,0,1,1,0,0.014792,0.002175,0.7292,-0.0401,0.2665,2,ok
0,31,4.240000,-0.362155,-1.618396,-0.004202,0.004104,-0.004202,2.476781,0.149843,-0.063334,-0.063334,0.000000,0.681050,0.681050,0.000000,,0,0,0,1,1,0,0.014076,-0.011974,0.7083,-0.0392,0.2670,2,ok
0,32,4.360000,-0.343662,-1.618169,-0.021281,0.004331,-0.021281,2.495273,0.154566,-0.224675,-0.213334,0.011341,0.702667,0.702667,0.000000,C-06,0,0,0,1,1,0,0.013470,-0.013988,0.6875,-0.0337,0.2663,2,ok
0,33,4.480000,-0.325940,-1.618273,-0.027216,0.004227,-0.027216,2.512995,0.147309,0.085883,-0.063334,-0.149217,0.669800,0.669800,0.000000,C-06,0,0,0,1,1,0,0.011535,-0.048085,0.7292,-0.0352,0.2675,2,ok
0,34,4.600000,-0.309705,-1.618702,-0.020880,0.003798,-0.020880,2.529231,0.134482,0.147359,0.086666,-0.060693,0.611188,0.611188,0.000000,C-06,0,0,0,1,1,0,0.011088,-0.053524,0.7708,-0.0443,0.2659,2,ok
0,35,4.700000,-0.296269,-1.619068,-0.018908,0.003432,-0.018908,2.542666,0.134402,0.024504,0.024504,0.000000,0.610814,0.610814,0.000000,,0,0,0,1,1,0,0.010803,-0.052076,0.7917,-0.0383,0.2671,2,ok
0,36,4.820000,-0.279558,-1.619485,-0.006294,0.003015,-0.006294,2.559378,0.139852,0.158882,0.158882,0.000000,0.635509,0.635509,0.000000,,0,0,0,1,1,0,0.011211,-0.045298,0.7708,-0.0452,0.2662,2,ok
0,37,4.940000,-0.262651,-1.619899,0.004996,0.002601,0.004996,2.576284,0.140992,0.131794,0.131794,0.000000,0.640687,0.640687,0.000000,,0,0,0,1,1,0,0.011341,-0.029353,0.7500,-0.0250,0.2679,2,ok
0,38,5.060000,-0.244855,-1.620300,0.021891,0.002200,0.021891,2.594080,0.149257,0.204911,0.204911,0.000000,0.678426,0.678426,0.000000,,0,0,0,1,1,0,0.011938,-0.015318,0.7500,-0.0253,0.2667,2,ok
0,39,5.160000,-0.229299,-1.620174,0.026354,0.002326,0.026354,2.609636,0.156465,-0.105005,0.054911,0.159916,0.711401,0.711401,0.000000,C-06,0,0,0,1,1,0,0.014604,0.019549,0.7708,-0.0376,0.2664,2,ok
0,40,5.280000,-0.210361,-1.619701,0.019057,0.002799,0.019057,2.628574,0.157983,-0.138888,-0.095089,0.043799,0.718005,0.718005,0.000000,C-06,0,0,0,1,1,0,0.015488,0.023699,0.7292,-0.0388,0.2676,2,ok
0,41,5.400000,-0.191833,-1.619306,0.017891,0.003194,0.017891,2.647103,0.154285,-0.010353,-0.010353,0.000000,0.701259,0.701259,0.000000,,0,0,0,1,1,0,0.015621,0.014110,0.7292,-0.0526,0.2668,2,ok
0,42,5.520000,-0.173747,-1.618917,0.005992,0.003583,0.005992,2.665189,0.150414,-0.151275,-0.151275,0.000000,0.683557,0.683557,0.000000,,0,0,0,1,1,0,0.015684,0.009024,0.7292,-0.0528,0.2670,2,ok
0,43,5.620000,-0.158854,-1.618613,0.001626,0.003887,0.001626,2.680082,0.148907,-0.058998,-0.058998,0.000000,0.676734,0.676734,0.000000,,0,0,0,1,1,0,0.014431,-0.001331,0.7083,-0.0414,0.2662,2,ok
0,44,5.740000,-0.140540,-1.618294,-0.012522,0.004206,-0.012522,2.698396,0.153001,-0.174676,-0.174676,0.000000,0.695404,0.695404,0.000000,,0,0,0,1,1,0,0.014407,-0.009360,0.6875,-0.0461,0.2656,2,ok
0,45,5.860000,-0.122480,-1.617971,-0.038096,0.004529,-0.038096,2.716456,0.150283,-0.313390,-0.313390,0.000000,0.683462,0.683462,0.000000,,0,0,0,1,1,0,0.013323,-0.031968,0.7500,-0.0462,0.2672,2,ok
0,46,5.980000,-0.104758,-1.617971,-0.052198,0.004529,-0.052198,2.734178,0.147501,0.273145,-0.163390,-0.436535,0.671336,0.671336,0.000000,C-06,0,0,0,1,1,0,0.009895,-0.072667,0.7917,-0.0371,0.2677,2,ok
0,47,6.100000,-0.087244,-1.618814,-0.053709,0.003686,-0.053709,2.751691,0.146073,0.334532,-0.013390,-0.347922,0.664093,0.664093,0.000000,C-06,0,0,0,1,1,0,0.008370,-0.096950,0.8125,-0.0417,0.2677,2,ok
0,48,6.200000,-0.072562,-1.619561,-0.045177,0.002939,-0.045177,2.766374,0.147153,0.181091,0.136610,-0.044480,0.668708,0.668708,0.000000,C-06,0,0,0,1,1,0,0.007398,-0.100228,0.7917,-0.0460,0.2665,2,ok
0,49,6.320000,-0.054427,-1.620452,-0.036035,0.002048,-0.036035,2.784509,0.151919,0.107988,0.107988,0.000000,0.690176,0.690176,0.000000,,0,0,0,1,1,0,0.007413,-0.096824,0.7708,-0.0593,0.2661,2,ok
0,50,6.440000,-0.036466,-1.621205,-0.033540,0.001295,-0.033540,2.802470,0.149670,0.025219,0.025219,0.000000,0.680144,0.680144,0.000000,,0,0,0,1,1,0,0.007636,-0.076770,0.7500,-0.0480,0.2658,2,ok
0,51,6.560000,-0.019214,-1.621940,-0.019931,0.000560,-0.019931,2.819721,0.143326,0.229055,0.175219,-0.053835,0.651022,0.651022,0.000000,C-06,0,0,0,1,1,0,0.007230,-0.070479,0.7292,-0.0452,0.2660,2,ok
0,52,6.680000,-0.001363,-1.622667,0.001269,-0.000167,0.001269,2.836035,0.149492,0.255930,0.255930,0.000000,0.678955,0.678955,0.000000,,0,0,0,1,1,0,0.008023,-0.048683,0.7083,-0.0485,0.2671,2,ok
0,53,6.780000,0.013651,-1.623244,0.013535,-0.000744,0.013535,2.852587,0.150276,0.168889,0.168889,0.000000,0.682728,0.682728,0.000000,,0,0,0,1,1,0,0.009040,-0.019024,0.7292,-0.0349,0.2668,2,ok
0,54,6.900000,0.031957,-1.623099,0.015654,-0.000599,0.015654,2.870892,0.152695,-0.026378,0.018889,0.045267,0.694117,0.694117,0.000000,C-06,0,0,0,1,1,0,0.010267,0.001867,0.7083,-0.0359,0.2668,2,ok
0,55,7.020000,0.050405,-1.622872,0.005545,-0.000372,0.005545,2.889341,0.153868,-0.165148,-0.131111,0.034037,0.699360,0.699360,0.000000,C-06,0,0,0,1,1,0,0.011392,0.004192,0.7083,-0.0439,0.2674,2,ok
0,56,7.120000,0.066418,-1.622692,-0.013704,-0.000192,-0.013704,2.905353,0.160852,-0.315159,-0.281111,0.034049,0.731157,0.731157,0.000000,C-06,0,0,0,1,1,0,0.010357,-0.007086,0.7083,-0.0408,0.2675,2,ok
0,57,7.240000,0.085502,-1.622479,-0.025444,0.000021,-0.025444,2.924437,0.158905,0.044316,-0.131111,-0.175426,0.722489,0.722489,0.000000,C-06,0,0,0,1,1,0,0.008373,-0.032002,0.7292,-0.0376,0.2675,2,ok
0,58,7.360000,0.102024,-1.622873,-0.024259,-0.000373,-0.024259,2.940959,0.136949,0.322383,0.018889,-0.303494,0.600863,0.622489,0.021626,C-06,0,0,0,1,1,0,0.007428,-0.051360,0.7917,-0.0508,0.2663,2,ok
0,59,7.480000,0.118890,-1.623275,-0.010860,-0.000775,-0.010860,2.957825,0.140949,0.225935,0.168889,-0.057045,0.640537,0.640537,0.000000,C-06,0,0,0,1,1,0,0.006451,-0.055723,0.7708,-0.0379,0.2674,2,ok
0,60,7.600000,0.136993,-1.623659,-0.001288,-0.001159,-0.001288,2.975928,0.152462,0.110193,0.110193,0.000000,0.692858,0.692858,0.000000,,0,0,0,1,1,0,0.006962,-0.036295,0.7917,-0.0315,0.2674,2,ok
0,61,7.700000,0.152047,-1.623979,0.007834,-0.001479,0.007834,2.990983,0.150308,0.131951,0.131951,0.000000,0.683081,0.683081,0.000000,,0,0,0,1,1,0,0.007910,-0.020156,0.7500,-0.0374,0.2659,2,ok
0,62,7.820000,0.170181,-1.624168,0.014487,-0.001668,0.014487,3.009117,0.151157,0.076588,0.076588,0.000000,0.687128,0.687128,0.000000,,0,0,0,1,1,0,0.008798,-0.009660,0.7708,-0.0404,0.2669,2,ok
0,63,7.940000,0.188811,-1.623922,0.008934,-0.001422,0.008934,3.027747,0.155625,-0.102340,-0.073412,0.028928,0.707347,0.707347,0.000000,C-06,0,0,0,1,1,0,0.009507,0.010315,0.7292,-0.0358,0.2668,2,ok
0,64,8.060000,0.207634,-1.623754,0.013126,-0.001254,0.013126,3.046569,0.156940,0.055874,0.055874,0.000000,0.713396,0.713396,0.000000,,0,0,0,1,1,0,0.009573,0.000985,0.7500,-0.0397,0.2674,2,ok
0,65,8.180000,0.227170,-1.623579,0.015678,-0.001079,0.015678,3.066106,0.163500,0.028757,0.028757,0.000000,0.743241,0.743241,0.000000,,0,0,0,1,1,0,0.009994,0.007064,0.7083,-0.0382,0.2667,2,ok
0,66,8.300000,0.246079,-1.623318,0.007024,-0.000818,0.007024,3.085014,0.157021,-0.113829,-0.113829,0.000000,0.713680,0.713680,0.000000,,0,0,0,1,1,0,0.010465,0.009309,0.7083,-0.0389,0.2672,2,ok
0,67,8.420000,0.264775,-1.623051,-0.012601,-0.000551,-0.012601,3.103710,0.155700,-0.240007,-0.240007,0.000000,0.707701,0.707701,0.000000,,0,0,0,1,1,0,0.010165,0.002650,0.6875,-0.0366,0.2669,2,ok
0,68,8.540000,0.284204,-1.622927,-0.020811,-0.000427,-0.020811,3.123140,0.162600,0.077297,-0.090007,-0.167304,0.739244,0.739244,0.000000,C-06,0,0,0,1,1,0,0.008119,-0.029785,0.7292,-0.0402,0.2669,2,ok
0,69,8.640000,0.298429,-1.623135,-0.017432,-0.000635,-0.017432,3.136335,0.140629,0.300692,0.059993,-0.240700,0.609290,0.639244,0.029954,C-06,0,0,0,1,1,0,0.007079,-0.042864,0.8125,-0.0445,0.2656,2,ok
0,70,8.760000,0.315090,-1.623403,-0.003464,-0.000903,-0.003464,3.154026,0.138770,0.169788,0.169788,0.000000,0.630697,0.630697,0.000000,,0,0,0,1,1,0,0.006187,-0.040199,0.7917,-0.0218,0.2680,2,ok
0,71,8.880000,0.332784,-1.623649,0.000950,-0.001149,0.000950,3.171720,0.148594,0.046814,0.046814,0.000000,0.675373,0.675373,0.000000,,0,0,0,1,1,0,0.008564,-0.025053,0.7917,-0.0464,0.2670,2,ok
0,72,9.000000,0.350873,-1.623864,0.008483,-0.001364,0.008483,3.189809,0.150903,0.091346,0.091346,0.000000,0.685895,0.685895,0.000000,,0,0,0,1,1,0,0.008372,-0.008318,0.7500,-0.0311,0.2658,2,ok
0,73,9.120000,0.368936,-1.624079,0.018018,-0.001579,0.018018,3.207872,0.150508,0.114205,0.114205,0.000000,0.684186,0.684186,0.000000,,0,0,0,1,1,0,0.009302,-0.004732,0.7708,-0.0433,0.2657,2,ok
0,74,9.220000,0.384654,-1.623837,0.016076,-0.001337,0.016076,3.223589,0.158099,-0.071286,-0.035795,0.035491,0.718628,0.718628,0.000000,C-06,0,0,0,1,1,0,0.010563,0.008282,0.7292,-0.0445,0.2666,2,ok
0,75,9.340000,0.404833,-1.623516,0.020341,-0.001016,0.020341,3.243768,0.169945,0.057101,0.057101,0.000000,0.772538,0.772538,0.000000,,0,0,0,1,1,0,0.010440,0.008875,0.7500,-0.0418,0.2674,2,ok
0,76,9.460000,0.425378,-1.623101,0.020397,-0.000601,0.020397,3.264314,0.171314,-0.001802,-0.001802,0.000000,0.778699,0.778699,0.000000,,0,0,0,1,1,0,0.011355,0.008548,0.7292,-0.0451,0.2675,2,ok
0,77,9.580000,0.445267,-1.622696,0.024589,-0.000196,0.024589,3.284203,0.165408,0.054014,0.054014,0.000000,0.751920,0.751920,0.000000,,0,0,0,1,1,0,0.012093,0.010567,0.7292,-0.0447,0.2678,2,ok
0,78,9.700000,0.464236,-1.622228,0.024804,0.000272,0.024804,3.303172,0.157803,0.000348,0.000348,0.000000,0.717285,0.717285,0.000000,,0,0,0,1,1,0,0.013081,0.017561,0.6667,-0.0583,0.2648,2,ok
0,79,9.800000,0.479388,-1.621852,0.019395,0.000648,0.019395,3.318323,0.150891,-0.086859,-0.086859,0.000000,0.685788,0.685788,0.000000,,0,0,0,1,1,0,0.013219,0.021362,0.7500,-0.0400,0.2670,2,ok
0,80,9.920000,0.497679,-1.621406,0.004401,0.001094,0.004401,3.336614,0.152577,-0.182168,-0.182168,0.000000,0.693337,0.693337,0.000000,,0,0,0,1,1,0,0.013619,0.017843,0.7500,-0.0493,0.2671,2,ok
0,81,10.040000,0.516705,-1.620971,-0.007959,0.001529,-0.007959,3.355640,0.159244,-0.143891,-0.143891,0.000000,0.723669,0.723669,0.000000,,0,0,0,1,1,0,0.012103,-0.006415,0.7917,-0.0479,0.2671,2,ok
0,82,10.140000,0.533033,-1.621082,-0.007851,0.001418,-0.007851,3.371969,0.163588,0.029487,0.006109,-0.023379,0.743583,0.743583,0.000000,C-06,0,0,0,1,1,0,0.010993,-0.011299,0.7708,-0.0301,0.2673,2,ok
0,83,10.260000,0.552931,-1.621229,0.004502,0.001271,0.004502,3.391867,0.166041,0.451904,0.156109,-0.295795,0.754718,0.754718,0.000000,C-06,0,0,0,1,1,0,0.010621,-0.035925,0.7500,-0.0423,0.2679,2,ok
0,84,10.380000,0.573439,-1.621367,0.029429,0.001133,0.029429,3.412375,0.171369,0.437021,0.306109,-0.130912,0.779244,0.779244,0.000000,C-06,0,0,0,1,1,0,0.011693,-0.009588,0.7708,-0.0469,0.2662,2,ok
0,85,10.500000,0.593311,-1.621406,0.043010,0.001094,0.043010,3.432246,0.165245,-0.131779,0.156109,0.287888,0.751784,0.751784,0.000000,C-06,0,0,0,1,1,0,0.014234,0.015028,0.7292,-0.0436,0.2674,2,ok
0,86,10.620000,0.613149,-1.620605,0.044237,0.001895,0.044237,3.452084,0.165473,-0.234456,0.006109,0.240564,0.752198,0.752198,0.000000,C-06,0,0,0,1,1,0,0.015674,0.046401,0.7500,-0.0384,0.2665,2,ok
0,87,10.720000,0.628815,-1.619804,0.046189,0.002696,0.046189,3.467751,0.156381,0.030020,0.030020,0.000000,0.710623,0.710623,0.000000,,0,0,0,1,1,0,0.017087,0.053469,0.7083,-0.0365,0.2680,2,ok
