episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.320000,-0.636065,-1.621406,-0.023161,0.001094,-0.023161,2.202871,0.179103,0.033482,0.033482,0.000000,0.813975,0.813975,0.000000,,0,0,0,1,1,0,0.008270,-0.067035,0.7708,-0.0421,0.2680,2,ok
0,14,2.420000,-0.619177,-1.621934,-0.011676,0.000566,-0.011676,2.219759,0.167640,0.219636,0.183482,-0.036154,0.761679,0.761679,0.000000,C-06,0,0,0,1,1,0,0.008711,-0.058441,0.7500,-0.0557,0.2663,2,ok
0,15,2.520000,-0.602227,-1.622440,-0.005014,0.000060,-0.005014,2.235335,0.169725,0.088951,0.088951,0.000000,0.771196,0.771196,0.000000,,0,0,0,1,1,0,0.008849,-0.042440,0.7500,-0.0431,0.2672,2,ok
0,16,2.620000,-0.585092,-1.622624,-0.003068,-0.000124,-0.003068,2.253843,0.171465,0.024328,0.024328,0.000000,0.779357,0.779357,0.000000,,0,0,0,1,1,0,0.009058,-0.024927,0.7292,-0.0387,0.2668,2,ok
0,17,2.720000,-0.569306,-1.622676,-0.006541,-0.000176,-0.006541,2.269630,0.156970,-0.055223,-0.055223,0.000000,0.713510,0.713510,0.000000,,0,0,0,1,1,0,0.008845,-0.017146,0.7292,-0.0335,0.2672,2,ok
0,18,2.820000,-0.553645,-1.622722,-0.010920,-0.000222,-0.010920,2.285291,0.156585,-0.062661,-0.062661,0.000000,0.711786,0.711786,0.000000,,0,0,0,1,1,0,0.009666,-0.034106,0.6667,-0.0531,0.2670,2,ok
0,19,2.940000,-0.534407,-1.622784,-0.016426,-0.000284,-0.016426,2.304528,0.160583,-0.065535,-0.065535,0.000000,0.730016,0.730016,0.000000,,0,0,0,1,1,0,0.008248,-0.029056,0.6875,-0.0371,0.2668,2,ok
0,20,3.040000,-0.518693,-1.622852,-0.020962,-0.000352,-0.020962,2.320243,0.156907,-0.065112,-0.065112,0.000000,0.713360,0.713360,0.000000,,0,0,0,1,1,0,0.007942,-0.044011,0.7292,-0.0437,0.2678,2,ok
0,21,3.140000,-0.503395,-1.622928,-0.027761,-0.000428,-0.027761,2.335435,0.152662,-0.100613,-0.100613,0.000000,0.694171,0.694171,0.000000,,0,0,0,1,1,0,0.006605,-0.040590,0.7917,-0.0255,0.2677,2,ok
0,22,3.240000,-0.487466,-1.623235,-0.030505,-0.000735,-0.030505,2.351469,0.160281,-0.035625,-0.035625,0.000000,0.728722,0.728722,0.000000,,0,0,0,1,1,0,0.006286,-0.053667,0.7917,-0.0438,0.2665,2,ok
0,23,3.360000,-0.466330,-1.623870,-0.030733,-0.001370,-0.030733,2.372606,0.180256,-0.001011,-0.001011,0.000000,0.819350,0.819350,0.000000,,0,0,0,1,1,0,0.004961,-0.056074,0.7917,-0.0285,0.2666,2,ok
0,24,3.460000,-0.448219,-1.624419,-0.028371,-0.001919,-0.028371,2.390717,0.181272,0.036359,0.036359,0.000000,0.823923,0.823923,0.000000,,0,0,0,1,1,0,0.004392,-0.062584,0.7500,-0.0243,0.2678,2,ok
0,25,3.560000,-0.430512,-1.624974,-0.016097,-0.002474,-0.016097,2.408423,0.176764,0.202680,0.186359,-0.016321,0.803191,0.803191,0.000000,C-06,0,0,0,1,1,0,0.004576,-0.064506,0.7708,-0.0474,0.2669,2,ok
0,26,3.660000,-0.414099,-1.625454,-0.009502,-0.002954,-0.009502,2.424837,0.163475,0.089342,0.089342,0.000000,0.742791,0.742791,0.000000,,0,0,0,1,1,0,0.005381,-0.047801,0.7292,-0.0446,0.2677,2,ok
0,27,3.780000,-0.394946,-1.626031,0.002431,-0.003531,0.002431,2.443990,0.159418,0.144584,0.144584,0.000000,0.724298,0.724298,0.000000,,0,0,0,1,1,0,0.005957,-0.034336,0.7500,-0.0526,0.2659,2,ok
0,28,3.900000,-0.374586,-1.626573,0.015472,-0.004073,0.015472,2.464349,0.171253,0.154859,0.154859,0.000000,0.778305,0.778305,0.000000,,0,0,0,1,1,0,0.006192,-0.018393,0.7083,-0.0372,0.2676,2,ok
0,29,4.000000,-0.357737,-1.626358,0.016453,-0.003858,0.016453,2.481199,0.168337,-0.123028,0.004859,0.127886,0.765182,0.765182,0.000000,C-06,0,0,0,1,1,0,0.007006,0.000222,0.7083,-0.0376,0.2675,2,ok
0,30,4.120000,-0.339998,-1.626159,0.009262,-0.003659,0.009262,2.498938,0.146342,-0.094661,-0.094661,0.000000,0.636818,0.665182,0.028364,C-06,0,0,0,1,1,0,0.008698,0.006462,0.6875,-0.0554,0.2657,2,ok
0,31,4.240000,-0.320362,-1.626001,-0.010665,-0.003501,-0.010665,2.518574,0.168337,-0.271339,-0.244661,0.026678,0.801757,0.765182,-0.036576,C-06,0,0,0,1,1,0,0.007621,0.003665,0.7083,-0.0420,0.2657,2,ok
0,32,4.360000,-0.301368,-1.625832,-0.024384,-0.003332,-0.024384,2.535635,0.157871,-0.161035,-0.161035,0.000000,0.717767,0.717767,0.000000,,0,0,0,1,1,0,0.005700,-0.021925,0.7708,-0.0372,0.2669,2,ok
0,33,4.480000,-0.282938,-1.626220,-0.025839,-0.003720,-0.025839,2.555998,0.153437,-0.008678,-0.011035,-0.002357,0.697492,0.697492,0.000000,C-06,0,0,0,1,1,0,0.003472,-0.050728,0.7708,-0.0419,0.2663,2,ok
0,34,4.600000,-0.262459,-1.626673,-0.038453,-0.004173,-0.038453,2.576477,0.175365,-0.167305,-0.161035,0.006271,0.814937,0.797492,-0.017445,C-06,0,0,0,1,1,0,0.002679,-0.052328,0.7917,-0.0389,0.2666,2,ok
0,35,4.700000,-0.245294,-1.627292,-0.039630,-0.004792,-0.039630,2.593641,0.171609,0.001408,-0.011035,-0.012442,0.780121,0.780121,0.000000,C-06,0,0,0,1,1,0,0.001838,-0.070965,0.7917,-0.0461,0.2668,2,ok
0,36,4.820000,-0.225836,-1.628062,-0.029363,-0.005562,-0.029363,2.613099,0.161297,0.175245,0.138965,-0.036280,0.732916,0.732916,0.000000,C-06,0,0,0,1,1,0,0.000143,-0.077936,0.7708,-0.0398,0.2668,2,ok
0,37,4.940000,-0.206455,-1.628633,-0.029649,-0.006133,-0.029649,2.632480,0.161591,-0.092816,-0.011035,0.081781,0.734520,0.734520,0.000000,C-06,0,0,0,1,1,0,0.000552,-0.068278,0.7292,-0.0500,0.2670,2,ok
0,38,5.060000,-0.186871,-1.629190,-0.025471,-0.006690,-0.025471,2.652065,0.163402,0.053791,0.053791,0.000000,0.742683,0.742683,0.000000,,0,0,0,1,1,0,0.000236,-0.068085,0.7500,-0.0464,0.2671,2,ok
0,39,5.160000,-0.170262,-1.629650,-0.022569,-0.007150,-0.022569,2.668673,0.166340,0.041162,0.041162,0.000000,0.755996,0.755996,0.000000,,0,0,0,1,1,0,-0.000873,-0.050765,0.7292,-0.0294,0.2672,2,ok
0,40,5.280000,-0.149887,-1.630109,-0.022553,-0.007609,-0.022553,2.689048,0.170085,-0.001609,-0.001609,0.000000,0.773119,0.773119,0.000000,,0,0,0,1,1,0,0.000088,-0.056499,0.6667,-0.0496,0.2665,2,ok
0,41,5.400000,-0.129106,-1.630569,-0.034416,-0.008069,-0.034416,2.709830,0.173489,-0.159611,-0.151609,0.008002,0.788844,0.788844,0.000000,C-06,0,0,0,1,1,0,-0.000561,-0.049265,0.7083,-0.0460,0.2657,2,ok
0,42,5.520000,-0.109400,-1.631252,-0.035207,-0.008752,-0.035207,2.729535,0.163799,0.012359,-0.001609,-0.013968,0.744534,0.744534,0.000000,C-06,0,0,0,1,1,0,-0.002180,-0.055439,0.7500,-0.0363,0.2665,2,ok
0,43,5.620000,-0.092949,-1.631832,-0.032213,-0.009332,-0.032213,2.745986,0.164683,0.046360,0.046360,0.000000,0.748487,0.748487,0.000000,,0,0,0,1,1,0,-0.003634,-0.070377,0.7917,-0.0325,0.2678,2,ok
0,44,5.740000,-0.072984,-1.632524,-0.029503,-0.010024,-0.029503,2.765952,0.166604,0.031855,0.031855,0.000000,0.757170,0.757170,0.000000,,0,0,0,1,1,0,-0.004062,-0.063007,0.7917,-0.0334,0.2662,2,ok
0,45,5.860000,-0.053314,-1.633221,-0.026029,-0.010721,-0.026029,2.785622,0.163903,0.042282,0.042282,0.000000,0.744799,0.744799,0.000000,,0,0,0,1,1,0,-0.003770,-0.066100,0.7500,-0.0522,0.2664,2,ok
0,46,5.980000,-0.033772,-1.633920,-0.020098,-0.011420,-0.020098,2.805163,0.162904,0.072511,0.072511,0.000000,0.740151,0.740151,0.000000,,0,0,0,1,1,0,-0.003719,-0.063244,0.7292,-0.0574,0.2668,2,ok
0,47,6.100000,-0.014377,-1.634621,-0.010740,-0.012121,-0.010740,2.824559,0.161670,0.113538,0.113538,0.000000,0.734428,0.734428,0.000000,,0,0,0,1,1,0,-0.004849,-0.044099,0.7292,-0.0349,0.2658,2,ok
0,48,6.200000,0.001667,-1.635151,-0.003771,-0.012651,-0.003771,2.840603,0.160445,0.097988,0.097988,0.000000,0.728973,0.728973,0.000000,,0,0,0,1,1,0,-0.004849,-0.044099,0.7292,-0.0349,0.2658,2,ok
0,49,6.320000,0.020929,-1.635695,0.006069,-0.013195,0.006069,2.859864,0.160568,0.116972,0.116972,0.000000,0.729637,0.729637,0.000000,,0,0,0,1,1,0,-0.004222,-0.029436,0.7500,-0.0395,0.2664,2,ok
0,50,6.440000,0.040675,-1.635630,0.007230,-0.013130,0.007230,2.879611,0.164870,0.009217,0.009217,0.000000,0.749419,0.749419,0.000000,,0,0,0,1,1,0,-0.003042,-0.011201,0.7083,-0.0452,0.2670,2,ok
0,51,6.560000,0.060865,-1.635527,0.013061,-0.013027,0.013061,2.899801,0.168498,0.072155,0.072155,0.000000,0.765953,0.765953,0.000000,,0,0,0,1,1,0,-0.002260,-0.012582,0.6875,-0.0522,0.2672,2,ok
0,52,6.680000,0.079938,-1.635286,0.007112,-0.012786,0.007112,2.918874,0.158482,-0.092113,-0.077845,0.014268,0.720332,0.720332,0.000000,C-06,0,0,0,1,1,0,-0.002320,0.003833,0.7083,-0.0322,0.2680,2,ok
0,53,6.780000,0.095435,-1.635175,0.011512,-0.012675,0.011512,2.934371,0.154653,0.133817,0.072155,-0.061663,0.702996,0.702996,0.000000,C-06,0,0,0,1,1,0,-0.002364,0.004272,0.7708,-0.0372,0.2665,2,ok
0,54,6.900000,0.114115,-1.634961,0.005358,-0.012461,0.005358,2.953050,0.155735,-0.175775,-0.077845,0.097930,0.707851,0.707851,0.000000,C-06,0,0,0,1,1,0,-0.001711,0.000291,0.7917,-0.0462,0.2664,2,ok
0,55,7.020000,0.132972,-1.634748,-0.004450,-0.012248,-0.004450,2.971908,0.157222,-0.117038,-0.117038,0.000000,0.714604,0.714604,0.000000,,0,0,0,1,1,0,-0.001491,0.003512,0.7917,-0.0470,0.2659,2,ok
0,56,7.120000,0.149954,-1.634791,-0.002792,-0.012291,-0.002792,2.986235,0.173076,0.111971,0.032962,-0.079009,0.786709,0.786709,0.000000,C-06,0,0,0,1,1,0,-0.003812,-0.014915,0.7500,-0.0187,0.2673,2,ok
0,57,7.240000,0.170885,-1.634853,-0.002455,-0.012353,-0.002455,3.009820,0.174510,0.002452,0.002452,0.000000,0.793226,0.793226,0.000000,,0,0,0,1,1,0,-0.003310,-0.019594,0.7292,-0.0340,0.2675,2,ok
0,58,7.360000,0.191524,-1.634911,-0.006501,-0.012411,-0.006501,3.030459,0.171795,-0.051480,-0.051480,0.000000,0.780901,0.780901,0.000000,,0,0,0,1,1,0,-0.002849,-0.023859,0.7292,-0.0506,0.2666,2,ok
0,59,7.480000,0.211755,-1.635042,0.001015,-0.012542,0.001015,3.050691,0.168306,0.184350,0.098520,-0.085830,0.765011,0.765011,0.000000,C-06,0,0,0,1,1,0,-0.003624,-0.029447,0.7500,-0.0439,0.2666,2,ok
0,60,7.600000,0.231115,-1.635164,0.005582,-0.012664,0.005582,3.070050,0.161004,0.052271,0.052271,0.000000,0.731831,0.731831,0.000000,,0,0,0,1,1,0,-0.003199,-0.020673,0.7083,-0.0398,0.2676,2,ok
0,61,7.700000,0.247365,-1.635191,0.007879,-0.012691,0.007879,3.086300,0.162595,0.031561,0.031561,0.000000,0.739090,0.739090,0.000000,,0,0,0,1,1,0,-0.002486,-0.011563,0.7083,-0.0422,0.2670,2,ok
0,62,7.820000,0.267034,-1.635092,0.005558,-0.012592,0.005558,3.105970,0.164002,-0.030782,-0.030782,0.000000,0.745466,0.745466,0.000000,,0,0,0,1,1,0,-0.000924,-0.012541,0.6667,-0.0662,0.2644,2,ok
0,63,7.940000,0.285651,-1.634953,0.006099,-0.012453,0.006099,3.124586,0.154749,0.008080,0.008080,0.000000,0.703397,0.703397,0.000000,,0,0,0,1,1,0,-0.002069,-0.003174,0.7292,-0.0432,0.2660,2,ok
0,64,8.060000,0.304937,-1.634800,0.013404,-0.012300,0.013404,3.143873,0.161207,0.089344,0.089344,0.000000,0.732799,0.732799,0.000000,,0,0,0,1,1,0,-0.002080,-0.003935,0.7917,-0.0424,0.2664,2,ok
0,65,8.180000,0.324675,-1.634543,0.008895,-0.012043,0.008895,3.163611,0.164756,-0.262447,-0.060656,0.201791,0.748857,0.748857,0.000000,C-06,0,0,0,1,1,0,-0.001281,0.009456,0.7708,-0.0406,0.2662,2,ok
0,66,8.300000,0.344413,-1.634368,0.013120,-0.011868,0.013120,3.183349,0.164471,0.055637,0.055637,0.000000,0.747630,0.747630,0.000000,,0,0,0,1,1,0,-0.001326,0.001145,0.7500,-0.0414,0.2675,2,ok
0,67,8.420000,0.362431,-1.634084,0.015665,-0.011584,0.015665,3.201366,0.149303,0.029633,0.029633,0.000000,0.678642,0.678642,0.000000,,0,0,0,1,1,0,-0.001055,-0.001711,0.7500,-0.0346,0.2676,2,ok
0,68,8.540000,0.381439,-1.633815,0.011441,-0.011315,0.011441,3.220375,0.159681,-0.054462,-0.054462,0.000000,0.725802,0.725802,0.000000,,0,0,0,1,1,0,-0.000276,0.009079,0.7708,-0.0368,0.2676,2,ok
0,69,8.640000,0.396918,-1.633597,0.009100,-0.011097,0.009100,3.235854,0.154531,-0.032529,-0.032529,0.000000,0.702372,0.702372,0.000000,,0,0,0,1,1,0,0.000345,-0.000350,0.7292,-0.0568,0.2669,2,ok
0,70,8.760000,0.416273,-1.633393,0.012700,-0.010893,0.012700,3.255208,0.161958,0.045822,0.045822,0.000000,0.736192,0.736192,0.000000,,0,0,0,1,1,0,-0.000157,-0.002436,0.7292,-0.0457,0.2672,2,ok
0,71,8.880000,0.435688,-1.633190,0.019326,-0.010690,0.019326,3.274623,0.161782,0.080637,0.080637,0.000000,0.735467,0.735467,0.000000,,0,0,0,1,1,0,0.000328,0.001770,0.7083,-0.0460,0.2672,2,ok
0,72,9.000000,0.454883,-1.632822,0.014529,-0.010322,0.014529,3.293818,0.159851,-0.065471,-0.065471,0.000000,0.726534,0.726534,0.000000,,0,0,0,1,1,0,0.000898,0.012615,0.6667,-0.0416,0.2670,2,ok
0,73,9.120000,0.474450,-1.632451,-0.002914,-0.009951,-0.002914,3.313385,0.163398,-0.228797,-0.215471,0.013326,0.742589,0.742589,0.000000,C-06,0,0,0,1,1,0,0.001758,0.009085,0.7083,-0.0549,0.2660,2,ok
0,74,9.220000,0.491082,-1.632265,-0.008180,-0.009765,-0.008180,3.330018,0.166605,0.323519,-0.065471,-0.388990,0.757292,0.757292,0.000000,C-06,0,0,0,1,1,0,-0.000639,-0.016045,0.7500,-0.0306,0.2677,2,ok
0,75,9.340000,0.511762,-1.632259,-0.011748,-0.009759,-0.011748,3.350698,0.172936,-0.041060,-0.041060,0.000000,0.786125,0.786125,0.000000,,0,0,0,1,1,0,-0.000872,-0.031415,0.7917,-0.0444,0.2676,2,ok
0,76,9.460000,0.533657,-1.632314,-0.023313,-0.009814,-0.023313,3.372593,0.183594,-0.141521,-0.141521,0.000000,0.834730,0.834730,0.000000,,0,0,0,1,1,0,-0.001886,-0.027597,0.7708,-0.0310,0.2667,2,ok
0,77,9.580000,0.554816,-1.632800,-0.023050,-0.010300,-0.023050,3.393751,0.176100,0.175807,0.008479,-0.167329,0.800443,0.800443,0.000000,C-06,0,0,0,1,1,0,-0.003732,-0.047300,0.7500,-0.0267,0.2675,2,ok
0,78,9.700000,0.576012,-1.633300,-0.016098,-0.010800,-0.016098,3.414948,0.176733,0.086782,0.086782,0.000000,0.803218,0.803218,0.000000,,0,0,0,1,1,0,-0.003648,-0.051374,0.7708,-0.0414,0.2663,2,ok
0,79,9.800000,0.591970,-1.633676,-0.019645,-0.011176,-0.019645,3.430906,0.158106,-0.100736,-0.063218,0.037518,0.718594,0.718594,0.000000,C-06,0,0,0,1,1,0,-0.003462,-0.047588,0.7500,-0.0374,0.2672,2,ok
0,80,9.920000,0.612741,-1.634034,-0.017820,-0.011534,-0.017820,3.451676,0.176937,0.027347,0.027347,0.000000,0.804279,0.804279,0.000000,,0,0,0,1,1,0,-0.003010,-0.043776,0.7500,-0.0507,0.2675,2,ok
0,81,10.040000,0.633392,-1.634390,-0.007413,-0.011890,-0.007413,3.472327,0.171713,0.131222,0.131222,0.000000,0.780423,0.780423,0.000000,,0,0,0,1,1,0,-0.004561,-0.044558,0.7083,-0.0389,0.2668,2,ok
0,82,10.140000,0.649364,-1.634581,-0.008044,-0.012081,-0.008044,3.486835,0.158888,-0.116522,-0.018778,0.097744,0.722195,0.722195,0.000000,C-06,0,0,0,1,1,0,-0.003136,-0.038700,0.6875,-0.0502,0.2669,2,ok
0,83,10.260000,0.670500,-1.634832,-0.021457,-0.012332,-0.021457,3.509435,0.180811,-0.264179,-0.168778,0.095401,0.821989,0.821989,0.000000,C-06,0,0,0,1,1,0,-0.003111,-0.030951,0.7083,-0.0487,0.2665,2,ok
0,84,10.380000,0.689691,-1.635244,-0.023576,-0.012744,-0.023576,3.528627,0.158832,0.099959,-0.018778,-0.118737,0.617626,0.721989,0.104363,C-06,0,0,0,1,1,0,-0.005364,-0.047919,0.7500,-0.0427,0.2670,2,ok
0,85,10.500000,0.706327,-1.635736,-0.036151,-0.013236,-0.036151,3.545262,0.136814,-0.333132,-0.168778,0.164354,0.604327,0.621989,0.017661,C-06,0,0,0,1,1,0,-0.005942,-0.052709,0.7917,-0.0412,0.2672,2,ok
0,86,10.620000,0.723246,-1.636243,-0.061390,-0.013743,-0.061390,3.562181,0.141486,-0.399960,-0.318778,0.081182,0.643999,0.643999,0.000000,C-06,0,0,0,1,1,0,-0.006551,-0.049421,0.7917,-0.0388,0.2664,2,ok
0,87,10.720000,0.736479,-1.636570,-0.073351,-0.014070,-0.073351,3.575415,0.131807,0.199330,-0.168778,-0.368108,0.600531,0.600531,0.000000,C-06,0,0,0,1,1,0,-0.011147,-0.103694,0.7500,-0.0478,0.2662,2,ok
0,88,10.840000,0.754368,-1.637790,-0.075379,-0.015290,-0.075379,3.593303,0.154063,0.322756,-0.018778,-0.341534,0.811787,0.700531,-0.111255,C-06,0,0,0,1,1,0,-0.011147,-0.103694,0.7500,-0.0478,0.2662,2,ok
0,89,10.960000,0.774865,-1.639125,-0.065566,-0.016625,-0.065566,3.613801,0.176082,0.428674,0.131222,-0.297451,0.834120,0.800531,-0.033588,C-06,0,0,0,1,1,0,-0.015151,-0.136830,0.7292,-0.0327,0.2659,2,ok
0,90,11.080000,0.795495,-1.640467,-0.066463,-0.017967,-0.066463,3.634431,0.172059,-0.225889,-0.018778,0.207111,0.782154,0.782154,0.000000,C-06,0,0,0,1,1,0,-0.015937,-0.118856,0.6875,-0.0341,0.2662,2,ok
0,91,11.200000,0.813630,-1.641745,-0.078944,-0.019245,-0.078944,3.652566,0.149992,-0.366259,-0.168778,0.197482,0.654752,0.682154,0.027402,C-06,0,0,0,1,1,0,-0.016455,-0.116437,0.7083,-0.0317,0.2663,2,ok
0,92,11.300000,0.830207,-1.643001,-0.080811,-0.020501,-0.080811,3.669142,0.172017,0.083804,-0.018778,-0.102582,0.842078,0.782154,-0.059923,C-06,0,0,0,1,1,0,-0.017695,-0.135276,0.6667,-0.0480,0.2627,2,ok
0,93,11.420000,0.852844,-1.644613,-0.071032,-0.022113,-0.071032,3.691780,0.194040,0.515907,0.131222,-0.384685,0.928820,0.882154,-0.046666,C-06,0,0,0,1,1,0,-0.020962,-0.144289,0.6458,-0.0355,0.2669,2,ok
0,94,11.540000,0.876798,-1.646208,-0.048840,-0.023708,-0.048840,3.715733,0.200823,0.726660,0.281222,-0.445438,0.911968,0.911968,0.000000,C-06,0,0,0,1,1,0,-0.022055,-0.129445,0.7083,-0.0358,0.2664,2,ok
0,95,11.640000,0.897102,-1.647533,-0.019880,-0.025033,-0.019880,3.736037,0.203868,0.542705,0.431222,-0.111483,0.924932,0.924932,0.000000,C-06,0,0,0,1,1,0,-0.020876,-0.102066,0.7500,-0.0495,0.2643,2,ok
0,96,11.760000,0.920159,-1.649095,0.004447,-0.026595,0.004447,3.759094,0.191924,0.102012,0.281222,0.179210,0.870882,0.870882,0.000000,C-06,0,0,0,1,1,0,-0.018387,-0.079854,0.7708,-0.0751,0.2664,2,ok
0,97,11.880000,0.940647,-1.649537,0.016065,-0.027037,0.016065,3.779583,0.169597,-0.398170,0.131222,0.529392,0.375028,0.770882,0.395854,C-06,0,0,0,1,1,0,-0.016299,-0.013536,0.7292,-0.0653,0.2637,2,ok
0,98,12.000000,0.962821,-1.649253,0.014924,-0.026753,0.014924,3.801756,0.188015,-0.019476,-0.018778,0.000698,0.854635,0.854635,0.000000,C-06,0,0,0,1,1,0,-0.014007,-0.031056,0.7708,-0.1138,0.2705,2,ok
0,99,12.120000,0.984991,-1.648946,0.002973,-0.026446,0.002973,3.823926,0.184328,-0.155761,-0.155761,0.000000,0.837780,0.837780,0.000000,,0,0,0,1,1,0,-0.013216,-0.032722,0.7500,-0.1288,0.2699,2,ok
0,100,12.220000,1.001987,-1.648871,0.001877,-0.026371,0.001877,3.840923,0.168923,0.197646,-0.005761,-0.203407,0.767830,0.767830,0.000000,C-06,0,0,0,1,1,0,-0.014570,-0.045093,0.7292,-0.1285,0.2710,2,ok
0,101,12.340000,1.023445,-1.648786,0.013175,-0.026286,0.013175,3.862381,0.180459,0.456967,0.144239,-0.312728,0.820327,0.820327,0.000000,C-06,0,0,0,1,1,0,-0.013933,-0.076689,0.6875,-0.1618,0.2703,2,ok
0,102,12.460000,1.044567,-1.648542,0.014416,-0.026042,0.014416,3.883503,0.175838,0.009115,0.009115,0.000000,0.799288,0.799288,0.000000,,0,0,0,1,1,0,-0.013097,-0.050853,0.6667,-0.1733,0.2700,2,ok
0,103,12.580000,1.064100,-1.648263,0.003510,-0.025763,0.003510,3.903036,0.161923,-0.367329,-0.140885,0.226444,0.735943,0.735943,0.000000,C-06,0,0,0,1,1,0,-0.010923,-0.040244,0.6250,-0.2191,0.2680,2,ok
0,104,12.700000,1.081185,-1.647944,-0.018725,-0.025444,-0.018725,3.920120,0.139911,-0.469055,-0.290885,0.178170,0.315546,0.635943,0.320397,C-06,0,0,0,1,1,0,-0.011108,-0.065851,0.7083,-0.2557,0.2661,2,ok
0,105,12.800000,1.096793,-1.647749,-0.029191,-0.025249,-0.029191,3.935728,0.161845,0.022905,-0.140885,-0.163791,0.748040,0.735943,-0.012097,C-06,0,0,0,1,1,0,-0.013338,-0.097908,0.7292,-0.2601,0.2638,2,ok
0,106,12.920000,1.116673,-1.648282,-0.029168,-0.025782,-0.029168,3.955608,0.166107,0.266270,0.009115,-0.257156,0.755041,0.755041,0.000000,C-06,0,0,0,1,1,0,-0.015627,-0.122700,0.7500,-0.2645,0.2640,2,ok
0,107,13.040000,1.137320,-1.648845,-0.016740,-0.026345,-0.016740,3.976256,0.172886,0.289799,0.159115,-0.130684,0.785676,0.785676,0.000000,C-06,0,0,0,1,1,0,-0.018333,-0.112420,0.7500,-0.2514,0.2644,2,ok
0,108,13.140000,1.152618,-1.649173,-0.005994,-0.026673,-0.005994,3.991553,0.150879,0.163968,0.163968,0.000000,0.525205,0.685676,0.160471,C-06,0,0,0,1,1,0,-0.018657,-0.083046,0.7500,-0.2475,0.2630,2,ok
