episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837660,-1.635446,-0.003244,-0.012946,-0.003244,2.001276,0.034718,0.326078,0.326078,0.000000,0.532002,0.532002,0.000000,,0,0,0,1,1,0,-0.006268,-0.038126,0.7708,-0.0236,0.2684,2,ok
0,2,1.100000,-0.829361,-1.635321,0.014919,-0.012821,0.014919,2.009575,0.098316,0.209800,0.209800,0.000000,0.531813,0.531813,0.000000,,0,0,0,1,1,0,-0.005283,-0.025494,0.7708,-0.0255,0.2676,2,ok
0,3,1.220000,-0.816436,-1.635126,0.028990,-0.012626,0.028990,2.022499,0.108105,0.165512,0.165512,0.000000,0.491530,0.491530,0.000000,,0,0,0,1,1,0,-0.002954,-0.000142,0.7708,-0.0259,0.2686,2,ok
0,4,1.320000,-0.804015,-1.634939,0.048179,-0.012439,0.048179,2.034920,0.130007,0.287888,0.287888,0.000000,0.600376,0.591530,-0.008846,C-06,0,0,0,1,1,0,-0.000592,0.035367,0.7917,-0.0178,0.2674,2,ok
0,5,1.440000,-0.790877,-1.634673,0.062951,-0.012173,0.062951,2.048058,0.107950,0.179219,0.179219,0.000000,0.480579,0.491530,0.010951,C-06,0,0,0,1,1,0,0.001640,0.063048,0.7708,-0.0110,0.2681,3,ok
0,6,1.540000,-0.778476,-1.634424,0.080507,-0.011924,0.080507,2.060459,0.129751,0.266488,0.266488,0.000000,0.705783,0.591530,-0.114253,C-06,0,0,0,1,1,0,0.003321,0.089411,0.7708,-0.0014,0.2674,3,ok
0,7,1.640000,-0.763830,-1.633855,0.092909,-0.011355,0.092909,2.075106,0.151653,0.182938,0.182938,0.000000,0.707565,0.691530,-0.016035,C-06,0,0,0,1,1,0,0.005146,0.120038,0.7292,-0.0031,0.2678,3,ok
0,8,1.760000,-0.748041,-1.632722,0.112427,-0.010222,0.112427,2.090894,0.129964,0.262092,0.262092,0.000000,0.592825,0.592825,0.000000,,0,0,0,1,1,0,0.008063,0.137042,0.7500,-0.0108,0.2668,3,ok
0,9,1.860000,-0.737086,-1.631692,0.123841,-0.009192,0.123841,2.101850,0.108097,0.175383,0.175383,0.000000,0.484316,0.492825,0.008509,C-06,0,0,0,1,1,0,0.012003,0.169337,0.7083,-0.0023,0.2682,3,ok
0,10,1.980000,-0.726640,-1.630408,0.126420,-0.007908,0.126420,2.112296,0.086402,-0.093451,0.025383,0.118834,0.096407,0.392825,0.296418,C-06,0,0,0,1,1,0,0.014839,0.195715,0.7500,-0.0052,0.2658,3,ok
