episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837494,-1.620596,0.019540,0.001904,0.019540,2.001442,0.036831,-0.273298,-0.273298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015808,0.039660,0.7708,-0.0315,0.2684,2,ok
0,2,1.100000,-0.828940,-1.620725,-0.003490,0.001775,-0.003490,2.009996,0.100446,-0.272631,-0.272631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016082,0.034693,0.7708,-0.0379,0.2685,2,ok
0,3,1.220000,-0.812756,-1.620969,-0.023451,0.001531,-0.023451,2.026179,0.164009,-0.035067,-0.035067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012796,-0.008429,0.7292,-0.0477,0.2674,2,ok
0,4,1.320000,-0.795650,-1.621334,-0.015380,0.001166,-0.015380,2.043286,0.171351,0.132044,0.132044,0.000000,0.778782,0.778782,0.000000,C-06,0,0,0,1,1,0,0.008456,-0.047792,0.7292,-0.0373,0.2667,2,ok
0,5,1.440000,-0.773268,-1.621678,-0.018644,0.000822,-0.018644,2.065667,0.190721,-0.051883,-0.051883,0.000000,0.866965,0.866965,0.000000,C-06,0,0,0,1,1,0,0.008456,-0.047792,0.7292,-0.0373,0.2667,2,ok
0,6,1.540000,-0.752326,-1.621991,-0.036883,0.000509,-0.036883,2.085135,0.219884,-0.291759,-0.291759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008855,-0.048183,0.7083,-0.0418,0.2675,2,ok
0,7,1.640000,-0.730347,-1.622321,-0.050349,0.000179,-0.050349,2.108588,0.219755,-0.187459,-0.187459,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008541,-0.046033,0.6667,-0.0433,0.2664,2,ok
0,8,1.760000,-0.703962,-1.623597,0.016516,-0.001097,0.016516,2.134974,0.220261,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003687,-0.083460,0.7500,-0.0239,0.2680,2,ok
0,9,1.860000,-0.681967,-1.623268,0.020286,-0.000768,0.020286,2.156969,0.220009,-0.037438,-0.037438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010001,-0.000642,0.7917,-0.0420,0.2670,2,ok
0,10,1.980000,-0.655569,-1.622678,-0.008715,-0.000178,-0.008715,2.183367,0.220049,-0.381806,-0.381806,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010818,0.023051,0.7708,-0.0205,0.2684,2,ok
0,11,2.080000,-0.633581,-1.622187,-0.055872,0.000313,-0.055872,2.205354,0.219744,-0.722906,-0.722906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009335,-0.016976,0.7708,-0.0380,0.2672,2,ok
