episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837467,-1.610792,0.003023,0.011708,0.003023,2.001468,0.036839,0.081414,0.081414,0.000000,,0,0,0,1,1,0,0.017032,0.003679,0.9167,0.0725,0.2630,3,ok
0,2,-0.828914,-1.610663,0.011427,0.011837,0.011427,2.010022,0.100440,0.100870,0.100870,0.000000,,0,0,0,1,1,0,0.017403,0.007407,0.9167,0.0717,0.2630,3,ok
0,3,-0.812732,-1.610419,0.024646,0.012081,0.024646,2.026204,0.164006,0.162533,0.162533,0.000000,,0,0,0,1,1,0,0.018152,0.013707,0.9375,0.0753,0.2620,3,ok
0,4,-0.793787,-1.610133,0.032254,0.012367,0.032254,2.045149,0.199921,0.104286,0.104286,0.000000,,0,0,0,1,1,0,0.020867,0.029062,0.9167,0.0667,0.2596,3,ok
0,5,-0.769801,-1.609608,0.037761,0.012892,0.037761,2.069134,0.199920,0.062903,0.062903,0.000000,,0,0,0,1,1,0,0.021439,0.039544,0.8958,0.0760,0.2591,3,ok
0,6,-0.749817,-1.609048,0.041733,0.013452,0.041733,2.089118,0.199917,0.057180,0.057180,0.000000,,0,0,0,1,1,0,0.023033,0.045679,0.8542,0.0722,0.2583,3,ok
0,7,-0.729836,-1.608352,0.044562,0.014148,0.044562,2.109100,0.199935,0.039749,0.039749,0.000000,,0,0,0,1,1,0,0.021862,0.051990,0.8333,0.0967,0.2617,3,ok
0,8,-0.705863,-1.607471,0.051348,0.015029,0.051348,2.133072,0.199875,0.086134,0.086134,0.000000,,0,0,0,1,1,0,0.025087,0.053597,0.8958,0.0729,0.2585,3,ok
0,9,-0.685893,-1.606715,0.057171,0.015785,0.057171,2.153043,0.199847,0.077139,0.077139,0.000000,,0,0,0,1,1,0,0.026356,0.061425,0.9167,0.0775,0.2590,3,ok
0,10,-0.661937,-1.605679,0.064677,0.016821,0.064677,2.176998,0.199797,0.093123,0.093123,0.000000,,0,0,0,1,1,0,0.027392,0.067756,0.9167,0.0836,0.2592,3,ok
0,11,-0.641985,-1.604746,0.073945,0.017754,0.073945,2.196950,0.199679,0.141201,0.141201,0.000000,,0,0,0,1,1,0,0.029457,0.077048,0.9167,0.0780,0.2587,3,ok
0,12,-0.622048,-1.603755,0.084200,0.018745,0.084200,2.216888,0.199591,0.153879,0.153879,0.000000,,0,0,0,1,1,0,0.031362,0.079385,0.8542,0.0808,0.2584,3,ok
0,13,-0.602120,-1.602136,0.085662,0.020364,0.085662,2.235335,0.199966,0.010334,0.010334,0.000000,,0,0,0,1,1,0,0.033532,0.094056,0.8542,0.0791,0.2574,3,ok
0,14,-0.578205,-1.600129,0.082157,0.022371,0.082157,2.260730,0.200023,-0.047745,-0.047745,0.000000,,0,0,0,1,1,0,0.036381,0.094748,0.8125,0.0721,0.2575,3,ok
0,15,-0.558268,-1.598457,0.076870,0.024043,0.076870,2.280667,0.200105,-0.081528,-0.081528,0.000000,,0,0,0,1,1,0,0.036651,0.094259,0.7917,0.0876,0.2576,3,ok
0,16,-0.538326,-1.596840,0.074755,0.025660,0.074755,2.300610,0.200078,-0.025842,-0.025842,0.000000,,0,0,0,1,1,0,0.037277,0.089006,0.7500,0.0957,0.2603,3,ok
0,17,-0.518383,-1.595302,0.076982,0.027198,0.076982,2.320553,0.199998,0.039944,0.039944,0.000000,,0,0,0,1,1,0,0.037277,0.089006,0.7500,0.0957,0.2603,3,ok
0,18,-0.494459,-1.593463,0.082475,0.029037,0.082475,2.344477,0.199912,0.070796,0.070796,0.000000,,0,0,0,1,1,0,0.041491,0.090212,0.8333,0.0749,0.2563,3,ok
0,19,-0.470544,-1.591624,0.086383,0.030876,0.086383,2.368391,0.199852,0.047106,0.047106,0.000000,,0,0,0,1,1,0,0.044608,0.093935,0.8333,0.0731,0.2567,3,ok
0,20,-0.450620,-1.589969,0.087895,0.032531,0.087895,2.385435,0.199933,0.020228,0.020228,0.000000,,0,0,0,1,1,0,0.045382,0.098210,0.8542,0.0859,0.2570,3,ok
0,21,-0.430697,-1.588267,0.087086,0.034233,0.087086,2.408238,0.199968,-0.014559,-0.014559,0.000000,,0,0,0,1,1,0,0.047609,0.102416,0.8125,0.0814,0.2561,3,ok
0,22,-0.410770,-1.586563,0.082804,0.035937,0.082804,2.428166,0.200037,-0.068590,-0.068590,0.000000,,0,0,0,1,1,0,0.049029,0.098192,0.7917,0.0886,0.2572,3,ok
0,23,-0.386850,-1.584558,0.081846,0.037942,0.081846,2.452085,0.200023,-0.007320,-0.007320,0.000000,,0,0,0,1,1,0,0.051444,0.095731,0.7708,0.0747,0.2555,3,ok
0,24,-0.366916,-1.582895,0.080564,0.039605,0.080564,2.472019,0.200042,-0.020160,-0.020160,0.000000,,0,0,0,1,1,0,0.053285,0.094392,0.7708,0.0848,0.2572,3,ok
0,25,-0.346980,-1.581232,0.078438,0.041268,0.078438,2.491956,0.200075,-0.032676,-0.032676,0.000000,,0,0,0,1,1,0,0.054095,0.096105,0.7083,0.0929,0.2572,3,ok
0,26,-0.327038,-1.579569,0.073921,0.042931,0.073921,2.511898,0.200142,-0.070658,-0.070658,0.000000,,0,0,0,1,1,0,0.056047,0.095709,0.7500,0.0865,0.2563,3,ok
0,27,-0.303101,-1.577666,0.070864,0.044834,0.070864,2.535635,0.200102,-0.035121,-0.035121,0.000000,,0,0,0,1,1,0,0.057266,0.094347,0.7917,0.0810,0.2553,3,ok
0,28,-0.279157,-1.575805,0.065546,0.046695,0.065546,2.559779,0.200169,-0.067737,-0.067737,0.000000,,0,0,0,1,1,0,0.058874,0.090658,0.8125,0.0757,0.2544,3,ok
0,29,-0.259198,-1.574370,0.062873,0.048130,0.062873,2.579738,0.200096,-0.036262,-0.036262,0.000000,,0,0,0,1,1,0,0.058618,0.087920,0.8333,0.0891,0.2546,3,ok
0,30,-0.235244,-1.572760,0.060684,0.049740,0.060684,2.603692,0.200066,-0.026102,-0.026102,0.000000,,0,0,0,1,1,0,0.060352,0.086919,0.8333,0.0817,0.2555,3,ok
0,31,-0.211284,-1.571183,0.054569,0.051317,0.054569,2.627652,0.200131,-0.077596,-0.077596,0.000000,,0,0,0,1,1,0,0.062018,0.082820,0.7708,0.0828,0.2550,3,ok
0,32,-0.187316,-1.569640,0.049362,0.052860,0.049362,2.651620,0.200140,-0.062350,-0.062350,0.000000,,0,0,0,1,1,0,0.063211,0.078647,0.7708,0.0763,0.2546,3,ok
0,33,-0.163343,-1.568254,0.045049,0.054246,0.045049,2.675593,0.200105,-0.051611,-0.051611,0.000000,,0,0,0,1,1,0,0.063454,0.073297,0.7708,0.0869,0.2556,3,ok
0,34,-0.139365,-1.567028,0.041955,0.055472,0.041955,2.699570,0.200068,-0.036363,-0.036363,0.000000,,0,0,0,1,1,0,0.064261,0.067223,0.7083,0.0933,0.2559,3,ok
0,35,-0.119382,-1.566127,0.040677,0.056373,0.040677,2.719553,0.200030,-0.017229,-0.017229,0.000000,,0,0,0,1,1,0,0.065086,0.065418,0.7708,0.0928,0.2557,3,ok
0,36,-0.095401,-1.565070,0.038552,0.057430,0.038552,2.743534,0.200044,-0.026308,-0.026308,0.000000,,0,0,0,1,1,0,0.066030,0.064975,0.7917,0.0833,0.2550,3,ok
0,37,-0.071417,-1.564019,0.034270,0.058481,0.034270,2.767518,0.200073,-0.053474,-0.053474,0.000000,,0,0,0,1,1,0,0.067112,0.060678,0.8125,0.0804,0.2535,3,ok
0,38,-0.047429,-1.562968,0.027342,0.059532,0.027342,2.791507,0.200115,-0.085726,-0.085726,0.000000,,0,0,0,1,1,0,0.067358,0.060109,0.8333,0.0857,0.2561,3,ok
0,39,-0.027434,-1.562094,0.019802,0.060406,0.019802,2.811501,0.200146,-0.110448,-0.110448,0.000000,,0,0,0,1,1,0,0.067816,0.049973,0.7917,0.0841,0.2556,3,ok
0,40,-0.003438,-1.561284,0.012747,0.061216,0.012747,2.835498,0.200074,-0.081800,-0.081800,0.000000,,0,0,0,1,1,0,0.067816,0.049973,0.7917,0.0841,0.2556,3,ok
0,41,0.020561,-1.560652,0.005953,0.061848,0.005953,2.859497,0.200050,-0.080376,-0.080376,0.000000,,0,0,0,1,1,0,0.068599,0.029024,0.7708,0.0766,0.2563,3,ok
0,42,0.044561,-1.560207,-0.000344,0.062293,-0.000344,2.883497,0.200024,-0.073708,-0.073708,0.000000,,0,0,0,1,1,0,0.067816,0.024398,0.7500,0.0851,0.2581,3,ok
0,43,0.064561,-1.560002,-0.004608,0.062498,-0.004608,2.903496,0.200005,-0.059175,-0.059175,0.000000,,0,0,0,1,1,0,0.066437,0.013515,0.7292,0.1039,0.2607,3,ok
0,44,0.088560,-1.559820,-0.013277,0.062680,-0.013277,2.927495,0.199989,-0.106341,-0.106341,0.000000,,0,0,0,1,1,0,0.067695,0.006589,0.7708,0.0825,0.2571,3,ok
0,45,0.112555,-1.559638,-0.026932,0.062862,-0.026932,2.951491,0.199937,-0.167854,-0.167854,0.000000,,0,0,0,1,1,0,0.066814,0.008989,0.8750,0.0784,0.2564,3,ok
0,46,0.136544,-1.559935,-0.034426,0.062565,-0.034426,2.975479,0.199912,-0.083645,-0.083645,0.000000,,0,0,0,1,1,0,0.065486,-0.011367,0.8542,0.0776,0.2579,3,ok
0,47,0.160527,-1.560491,-0.040173,0.062009,-0.040173,2.999462,0.199908,-0.068225,-0.068225,0.000000,,0,0,0,1,1,0,0.064116,-0.023132,0.8333,0.0817,0.2588,3,ok
0,48,0.180506,-1.561024,-0.052138,0.061476,-0.052138,3.019441,0.199807,-0.186816,-0.186816,0.000000,,0,0,0,1,1,0,0.062894,-0.022241,0.8125,0.0813,0.2575,3,ok
0,49,0.204461,-1.561664,-0.069592,0.060836,-0.069592,3.043397,0.199598,-0.216265,-0.216265,0.000000,,0,0,0,1,1,0,0.062136,-0.032589,0.8125,0.0753,0.2581,3,ok
0,50,0.228397,-1.563056,-0.075779,0.059444,-0.075779,3.067333,0.199822,-0.052753,-0.066265,-0.013512,C-06,0,0,0,1,1,0,0.057825,-0.052693,0.8333,0.0847,0.2595,3,ok
0,51,0.252333,-1.564862,-0.069803,0.057638,-0.069803,3.091268,0.200087,0.097359,0.083735,-0.013624,C-06,0,0,0,1,1,0,0.057127,-0.065613,0.7708,0.0792,0.2589,3,ok
0,52,0.276286,-1.566686,-0.054267,0.055814,-0.054267,3.115221,0.200275,0.200907,0.200907,0.000000,,0,0,0,1,1,0,0.055160,-0.059162,0.8542,0.0776,0.2595,3,ok
0,53,0.296261,-1.568194,-0.044397,0.054306,-0.044397,3.135197,0.200334,0.139777,0.139777,0.000000,,0,0,0,1,1,0,0.054935,-0.045731,0.8958,0.0745,0.2591,3,ok
0,54,0.320239,-1.569303,-0.043259,0.053197,-0.043259,3.159174,0.200006,0.003573,0.003573,0.000000,,0,0,0,1,1,0,0.055496,-0.038620,0.8958,0.0686,0.2580,3,ok
0,55,0.344216,-1.570358,-0.043676,0.052142,-0.043676,3.183152,0.200003,-0.005934,-0.005934,0.000000,,0,0,0,1,1,0,0.053379,-0.029866,0.8958,0.0839,0.2590,3,ok
