episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837518,-1.517125,-0.004104,0.105375,-0.004104,2.001418,0.036309,-0.185689,-0.185689,0.000000,0.831363,0.831363,0.000000,,0,0,0,1,1,0,0.120072,-0.009741,0.5208,-0.0503,0.2696,3,ok
0,2,1.100000,-0.829028,-1.517253,-0.018840,0.105247,-0.018840,2.009908,0.099899,-0.174234,-0.174234,0.000000,0.817852,0.817852,0.000000,,0,0,0,1,1,0,0.120855,-0.019078,0.5208,-0.0683,0.2729,3,ok
0,3,1.220000,-0.812911,-1.517496,-0.033358,0.105004,-0.033358,2.026024,0.163436,-0.172666,-0.172666,0.000000,0.817250,0.817250,0.000000,,0,0,0,1,1,0,0.118712,-0.045322,0.5208,-0.0691,0.2700,3,ok
0,4,1.320000,-0.794737,-1.518046,-0.033347,0.104454,-0.033347,2.044198,0.185299,0.013336,0.013336,0.000000,0.842334,0.842334,0.000000,C-06,0,0,0,1,1,0,0.116130,-0.061286,0.5625,-0.0598,0.2706,3,ok
0,5,1.440000,-0.774161,-1.518728,-0.036775,0.103772,-0.036775,2.064774,0.170577,-0.045980,-0.045980,0.000000,0.775441,0.775441,0.000000,,0,0,0,1,1,0,0.113957,-0.070546,0.5208,-0.0477,0.2697,3,ok
0,6,1.540000,-0.757211,-1.519295,-0.048110,0.103205,-0.048110,2.081725,0.169441,-0.176202,-0.176202,0.000000,0.770621,0.770621,0.000000,,0,0,0,1,1,0,0.113596,-0.081255,0.5417,-0.0600,0.2681,3,ok
0,7,1.640000,-0.739252,-1.519876,-0.066047,0.102624,-0.066047,2.099683,0.181976,-0.271236,-0.271236,0.000000,0.828489,0.828489,0.000000,,0,0,0,1,1,0,0.112875,-0.096661,0.5000,-0.0654,0.2682,3,ok
0,8,1.760000,-0.717040,-1.520585,-0.089535,0.101915,-0.089535,2.121895,0.185379,-0.292732,-0.292732,0.000000,0.845509,0.845509,0.000000,,0,0,0,1,1,0,0.108729,-0.102854,0.5625,-0.0510,0.2665,3,ok
0,9,1.860000,-0.697890,-1.521499,-0.106576,0.101001,-0.106576,2.141046,0.192763,-0.253800,-0.253800,0.000000,0.879705,0.879705,0.000000,,0,0,0,1,1,0,0.104070,-0.156709,0.6458,-0.0359,0.2677,3,ok
0,10,1.980000,-0.672563,-1.522939,-0.148367,0.099561,-0.148367,2.166373,0.217989,-0.566645,-0.566645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.101303,-0.184891,0.6250,-0.0427,0.2675,3,ok
0,11,2.080000,-0.650868,-1.524622,-0.184538,0.097878,-0.184538,2.185235,0.217345,-0.570160,-0.570160,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.095933,-0.232872,0.6458,-0.0398,0.2668,3,ok
0,12,2.180000,-0.630985,-1.527561,-0.202857,0.094939,-0.202857,2.207951,0.199515,-0.269546,-0.269546,0.000000,0.914023,0.914023,0.000000,C-06,0,0,0,1,1,0,0.089657,-0.288327,0.6875,-0.0310,0.2659,2,ok
0,13,2.280000,-0.611801,-1.530752,-0.224909,0.091748,-0.224909,2.227135,0.193530,-0.367842,-0.367842,0.000000,0.889754,0.889754,0.000000,,0,0,0,1,1,0,0.084501,-0.325109,0.6875,-0.0436,0.2638,2,ok
0,14,2.400000,-0.586913,-1.535758,-0.243594,0.086742,-0.243594,2.252022,0.216920,-0.248264,-0.248264,0.000000,0.993627,0.993627,0.000000,C-06,0,0,0,1,1,0,0.078208,-0.352752,0.6875,-0.0252,0.2644,2,ok
0,15,2.500000,-0.565631,-1.540340,-0.265129,0.082160,-0.265129,2.273305,0.217477,-0.366116,-0.366116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.071996,-0.376909,0.7083,-0.0175,0.2665,2,ok
0,16,2.600000,-0.545322,-1.545472,-0.275616,0.077028,-0.275616,2.293614,0.208743,-0.159140,-0.159140,0.000000,0.954185,0.954185,0.000000,C-06,0,0,0,1,1,0,0.071996,-0.376909,0.7083,-0.0175,0.2665,2,ok
0,17,2.700000,-0.524291,-1.551163,-0.271322,0.071337,-0.271322,2.314644,0.219543,0.088860,0.088860,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059228,-0.443577,0.7500,-0.0299,0.2671,2,ok
0,18,2.820000,-0.498826,-1.558038,-0.262375,0.064462,-0.262375,2.340109,0.220038,0.127801,0.127801,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.053827,-0.448672,0.7917,-0.0496,0.2657,2,ok
0,19,2.940000,-0.473210,-1.564876,-0.221945,0.057624,-0.221945,2.365725,0.221940,0.601380,0.601380,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.044823,-0.430484,0.7500,-0.0191,0.2678,2,ok
0,20,3.040000,-0.451741,-1.569741,-0.221649,0.052759,-0.221649,2.385435,0.219885,-0.053510,-0.053510,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.042518,-0.390095,0.7500,-0.0328,0.2666,2,ok
0,21,3.140000,-0.430555,-1.574517,-0.228930,0.047983,-0.228930,2.408381,0.216729,-0.125916,-0.125916,0.000000,0.986565,0.986565,0.000000,C-02;C-05,1,0,0,1,1,0,0.042518,-0.390095,0.7500,-0.0328,0.2666,2,ok
0,22,3.240000,-0.411143,-1.579033,-0.193046,0.043467,-0.193046,2.427793,0.192906,0.743702,0.743702,0.000000,0.869349,0.869349,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.033828,-0.380553,0.7500,-0.0504,0.2669,2,ok
