episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836168,-1.618086,0.006209,0.004414,0.006209,2.002767,0.051680,0.208656,0.208656,0.000000,0.635277,0.635277,0.000000,,0,0,0,1,1,0,0.012502,-0.020099,0.7708,-0.0156,0.2685,2,ok
0,2,1.120000,-0.828086,-1.617964,0.010983,0.004536,0.010983,2.010849,0.104680,0.038160,0.058656,0.020496,0.575399,0.575399,0.000000,C-06,0,0,0,1,1,0,0.014134,-0.004188,0.7708,-0.0237,0.2685,3,ok
0,3,1.240000,-0.813551,-1.617745,0.013960,0.004755,0.013960,2.025384,0.123092,0.033888,0.033888,0.000000,0.559498,0.559498,0.000000,,0,0,0,1,1,0,0.014776,0.005329,0.7708,-0.0232,0.2675,3,ok
0,4,1.340000,-0.799753,-1.617536,0.021057,0.004964,0.021057,2.039183,0.142739,0.106489,0.106489,0.000000,0.648880,0.648880,0.000000,,0,0,0,1,1,0,0.015626,0.014623,0.7917,-0.0183,0.2662,3,ok
0,5,1.460000,-0.783561,-1.617292,0.031861,0.005208,0.031861,2.055375,0.134456,0.132597,0.132597,0.000000,0.611393,0.611393,0.000000,,0,0,0,1,1,0,0.015752,0.023392,0.7500,0.0014,0.2681,3,ok
0,6,1.560000,-0.768497,-1.617063,0.037724,0.005437,0.037724,2.070438,0.156417,0.081712,0.081712,0.000000,0.716060,0.711393,-0.004667,C-06,0,0,0,1,1,0,0.017766,0.048526,0.7500,-0.0060,0.2673,3,ok
0,7,1.660000,-0.752415,-1.616588,0.040313,0.005912,0.040313,2.085135,0.161172,0.036644,0.036644,0.000000,0.732841,0.732841,0.000000,,0,0,0,1,1,0,0.019034,0.050732,0.7292,-0.0029,0.2680,3,ok
0,8,1.780000,-0.735480,-1.615916,0.053940,0.006584,0.053940,2.103456,0.139142,0.228729,0.186644,-0.042085,0.607989,0.632841,0.024851,C-06,0,0,0,1,1,0,0.019418,0.064373,0.7292,-0.0006,0.2674,3,ok
0,9,1.900000,-0.721178,-1.615277,0.074071,0.007223,0.074071,2.117758,0.117032,0.267103,0.267103,0.000000,0.188830,0.532841,0.344011,C-06,0,0,0,1,1,0,0.022414,0.074939,0.7917,-0.0238,0.2649,3,ok
0,10,2.000000,-0.711496,-1.614793,0.082556,0.007707,0.082556,2.127439,0.095026,-0.226935,0.117103,0.344038,0.051956,0.432841,0.380885,C-06,0,0,0,1,1,0,0.024284,0.103724,0.7708,-0.0142,0.2655,3,ok
