episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.597164,-1.532663,0.128424,0.129984,0.025772,5.451234,0.040523,-0.004778,-0.004778,0.000000,C-01,0,0,0,1,1,0,0.157499,-0.254621,0.4792,0.3348,0.2926,2,ok
0,2,2.606090,-1.531583,0.127211,0.129911,-0.008860,5.463876,0.104071,-0.016307,-0.016307,0.000000,C-01,0,0,0,1,1,0,0.157370,-0.252912,0.4792,0.3454,0.2940,2,ok
0,3,2.622588,-1.529550,0.126029,0.129811,-0.010043,5.480498,0.167676,-0.015071,-0.015071,0.000000,C-01,0,0,0,1,1,0,0.136086,-0.247443,0.5000,0.7073,0.2563,2,ok
0,4,2.642123,-1.527151,0.124886,0.129684,-0.011186,5.500180,0.220665,-0.017734,-0.017734,0.000000,C-01,0,0,0,1,1,0,0.155121,-0.255670,0.5000,0.3503,0.2914,2,ok
0,5,2.672512,-1.523506,0.122482,0.128241,-0.052816,5.536522,0.284206,-0.031534,-0.031534,0.000000,C-01,0,0,0,1,1,0,0.134277,-0.284385,0.5208,0.6536,0.2598,2,ok
0,6,2.703630,-1.519799,0.120786,0.126256,-0.095992,5.572524,0.337233,-0.025557,-0.025557,0.000000,C-01,0,0,0,1,1,0,0.128815,-0.283267,0.6042,0.6684,0.2519,2,ok
0,7,2.740019,-1.515591,0.117928,0.122769,-0.098850,5.608988,0.390152,-0.045076,-0.045076,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.124984,-0.307892,0.6042,0.6779,0.2593,2,ok
0,8,2.790625,-1.509736,0.122642,0.115559,-0.137185,5.665904,0.453649,0.067454,0.067454,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.116218,-0.322456,0.6250,0.7124,0.2573,2,ok
0,9,2.859199,-1.501409,0.123218,0.102563,-0.218255,5.742604,0.527928,-0.107940,-0.107940,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.105717,-0.367584,0.6458,0.6544,0.2571,2,ok
0,10,2.914505,-1.494636,0.124068,0.089765,-0.253441,5.800158,0.581044,0.022403,0.022403,0.000000,C-04;C-05,1,1,0,1,1,0,0.092704,-0.398760,0.6250,0.6860,0.2552,2,ok
0,11,2.972583,-1.487397,0.114640,0.074316,-0.296663,5.859245,0.585621,-0.162598,-0.162598,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.075724,-0.422980,0.7500,0.7264,0.2569,2,ok
0,12,3.030672,-1.480650,0.124207,0.056463,-0.319845,5.916951,0.584402,0.175320,0.175320,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.055867,-0.469785,0.7500,0.7560,0.2539,2,ok
0,13,3.100270,-1.472237,0.137946,0.032925,-0.338102,5.984532,0.584166,0.176462,0.176462,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.031110,-0.515078,0.6458,0.8559,0.2530,2,ok
0,14,3.158101,-1.464650,0.166129,0.011900,-0.341012,6.039777,0.582571,0.468816,0.468816,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.009382,-0.341291,0.4167,0.8266,0.2574,1,single_line
0,15,3.215696,-1.455457,0.185780,-0.009355,-0.352372,6.094300,0.583224,0.303414,0.303414,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.003004,-0.341994,0.4167,0.8711,0.2574,1,single_line
0,16,3.273134,-1.444867,0.195255,-0.030938,-0.372992,6.148159,0.584119,0.141340,0.141340,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.034868,-0.377948,0.4167,0.8288,0.2574,1,single_line
0,17,3.330494,-1.433626,0.200049,-0.053563,-0.397832,6.200922,0.584530,0.073478,0.073478,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061970,-0.389819,0.3958,0.9039,0.2574,1,single_line
0,18,3.387799,-1.422121,0.205049,-0.077464,-0.421875,6.252542,0.584473,0.081079,0.081079,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.085569,-0.443989,0.3958,0.8349,0.2574,1,single_line
0,19,3.456452,-1.407983,0.215813,-0.107637,-0.440110,6.313383,0.584008,0.149075,0.149075,0.000000,C-04;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,3.513519,-1.395722,0.228113,-0.133931,-0.456432,6.362239,0.583604,0.204296,0.204296,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.096815,-0.419313,0.4375,1.2485,0.2574,1,single_line
0,21,3.570508,-1.382550,0.226841,-0.160807,-0.487188,6.410195,0.585075,-0.030610,-0.030610,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.066596,-0.457091,0.4167,1.2611,0.2574,1,single_line
