episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.006185,-0.118265,0.022888,0.004235,0.022888,1.010085,0.200046,-0.333503,-0.107483,0.226020,C-06,0
0,48,1.030181,-0.117506,0.012648,0.004994,0.012648,1.034081,0.200083,-0.122117,-0.122117,0.000000,,0
0,49,1.050179,-0.117053,0.008593,0.005447,0.008593,1.054080,0.200036,-0.057037,-0.057037,0.000000,,0
0,50,1.074179,-0.116838,0.008415,0.005662,0.008415,1.078079,0.200001,-0.001649,-0.001649,0.000000,,0
0,51,1.098178,-0.116633,0.008354,0.005867,0.008354,1.102078,0.200000,-0.000721,-0.000721,0.000000,,0
0,52,1.122177,-0.116429,0.000413,0.006071,0.000413,1.126078,0.200007,-0.095456,-0.095456,0.000000,,0
0,53,1.146177,-0.116225,-0.014715,0.006275,-0.014715,1.150077,0.199988,-0.180331,-0.180331,0.000000,,0
0,54,1.166173,-0.116118,-0.022892,0.006382,-0.022892,1.170073,0.199950,-0.116311,-0.116311,0.000000,,0
0,55,1.190167,-0.116664,-0.022602,0.005836,-0.022602,1.194067,0.200001,0.004509,0.004509,0.000000,,0
0,56,1.214163,-0.117214,-0.013016,0.005286,-0.013208,1.218063,0.200034,0.116490,0.116490,0.000000,,0
0,57,1.234162,-0.117673,-0.003209,0.004827,-0.003401,1.238062,0.200051,0.139522,0.139522,0.000000,,0
0,58,1.258162,-0.118223,0.011030,0.004277,0.010837,1.262062,0.200042,0.168355,0.168355,0.000000,,0
0,59,1.282158,-0.118547,0.023372,0.003953,0.023179,1.286058,0.199954,0.146800,0.146800,0.000000,,0
0,60,1.306145,-0.118700,0.040783,0.003800,0.027721,1.310046,0.199841,0.210309,0.210309,0.000000,,0
0,61,1.330115,-0.118578,0.059155,0.003922,0.046092,1.334015,0.199679,0.223781,0.223781,0.000000,,0
0,62,1.350074,-0.117900,0.069567,0.004600,0.056505,1.353974,0.199676,0.152757,0.152757,0.000000,,0
0,63,1.374008,-0.116622,0.078026,0.005878,0.064964,1.377908,0.199727,0.104143,0.104143,0.000000,,0
0,64,1.397925,-0.115197,0.088263,0.007303,0.075201,1.401826,0.199630,0.127602,0.127602,0.000000,,0
0,65,1.421829,-0.113197,0.090806,0.009282,0.040162,1.425738,0.199896,0.030912,0.030912,0.000000,,0
0,66,1.445728,-0.111117,0.092931,0.011339,0.042286,1.449639,0.199909,0.026563,0.026563,0.000000,,0
0,67,1.469621,-0.109011,0.096361,0.013422,0.045716,1.473534,0.199849,0.043151,0.043151,0.000000,,0
0,68,1.493503,-0.106899,0.102136,0.015511,0.051491,1.497418,0.199741,0.072885,0.072885,0.000000,,0
0,69,1.517362,-0.104782,0.114781,0.016716,0.001371,1.522367,0.199479,0.161454,0.161454,0.000000,,0
0,70,1.537214,-0.103016,0.128589,0.017201,0.015179,1.542292,0.199163,0.212157,0.212157,0.000000,,0
0,71,1.560994,-0.100551,0.142583,0.018131,0.029173,1.566181,0.199193,0.179913,0.179913,0.000000,,0
0,72,1.584716,-0.097879,0.161924,0.019272,0.048514,1.590026,0.198783,0.252758,0.252758,0.000000,,0
0,73,1.608356,-0.094935,0.184697,0.020689,0.071287,1.613807,0.198409,0.300910,0.300910,0.000000,,0
0,74,1.631910,-0.091210,0.201313,0.020513,-0.000231,1.640244,0.198694,0.220815,0.220815,0.000000,,0
0,75,1.651469,-0.087908,0.219891,0.020097,0.018346,1.660075,0.198149,0.302528,0.302528,0.000000,,0
0,76,1.674823,-0.083631,0.244972,0.019928,0.043428,1.683817,0.197755,0.344143,0.344143,0.000000,,0
0,77,1.698004,-0.078934,0.279170,0.020203,0.077626,1.707467,0.196731,0.479635,0.479635,0.000000,,0
0,78,1.720948,-0.073593,0.316234,0.021156,0.114689,1.731005,0.196191,0.529030,0.529030,0.000000,,0
0,79,1.743649,-0.067040,0.344436,0.020788,0.029938,1.757319,0.196896,0.408626,0.408626,0.000000,,0
0,80,1.762392,-0.061061,0.368567,0.020679,0.054069,1.776992,0.196720,0.428531,0.428531,0.000000,,0
0,81,1.784688,-0.053014,0.389691,0.021436,0.075193,1.800683,0.197549,0.315405,0.315405,0.000000,,0
0,82,1.806777,-0.044521,0.413818,0.022683,0.099320,1.824316,0.197193,0.367741,0.367741,0.000000,,0
0,83,1.825020,-0.036928,0.430843,0.024262,0.116346,1.844012,0.197624,0.314404,0.314404,0.000000,,0
0,84,1.846773,-0.027154,0.441513,0.024572,0.001753,1.870967,0.198757,0.140028,0.164404,0.024376,C-06,0
0,85,1.868398,-0.017188,0.455755,0.024366,0.015995,1.894777,0.198352,0.223972,0.223972,0.000000,,0
0,86,1.889859,-0.006963,0.472655,0.024464,0.032895,1.918549,0.198095,0.268027,0.268027,0.000000,,0
0,87,1.911135,0.003645,0.489470,0.024989,0.049710,1.942318,0.198159,0.269153,0.269153,0.000000,,0
0,88,1.928703,0.012744,0.507319,0.025728,0.067559,1.962088,0.197743,0.347813,0.347813,0.000000,,0
0,89,1.949565,0.024109,0.526945,0.024607,-0.038583,1.989029,0.198043,0.321357,0.321357,0.000000,,0
0,90,1.970155,0.035908,0.552393,0.023548,-0.013134,2.012737,0.197681,0.424570,0.424570,0.000000,,0
0,91,1.990392,0.048247,0.582896,0.023134,0.017369,2.036435,0.197611,0.517989,0.517989,0.000000,,0
0,92,2.010270,0.061318,0.606734,0.023530,0.041206,2.060222,0.198414,0.410369,0.410369,0.000000,,0
0,93,2.026585,0.072628,0.626983,0.024347,0.061456,2.080057,0.198653,0.426006,0.426006,0.000000,,0
0,94,2.045872,0.086704,0.647859,0.023101,-0.043156,2.106966,0.199119,0.370716,0.370716,0.000000,,0
0,95,2.064812,0.101309,0.675079,0.022294,-0.015936,2.130869,0.199368,0.493822,0.493822,0.000000,,0
0,96,2.080267,0.113944,0.700206,0.022188,0.009190,2.150832,0.199899,0.556621,0.556621,0.000000,,0
0,97,2.098462,0.129663,0.728481,0.022714,0.037466,2.174871,0.200794,0.520658,0.520658,0.000000,,0
0,98,2.116318,0.145886,0.756483,0.023844,0.065468,2.198959,0.200911,0.501420,0.501420,0.000000,,0
0,99,2.133627,0.162586,0.783004,0.022459,-0.033560,2.225999,0.200098,0.462259,0.462259,0.000000,,0
0,100,2.150419,0.179686,0.808877,0.021916,-0.007686,2.249959,0.199405,0.448976,0.448976,0.000000,,0
0,101,2.164087,0.194176,0.827887,0.021865,0.011323,2.269879,0.198995,0.404083,0.404083,0.000000,,0
0,102,2.180124,0.211913,0.850154,0.022309,0.033591,2.293787,0.199523,0.403050,0.403050,0.000000,,0
0,103,2.195765,0.230087,0.872017,0.022799,-0.070530,2.320622,0.200056,0.404479,0.404479,0.000000,,0
0,104,2.211021,0.248682,0.901215,0.021402,-0.041332,2.344634,0.200759,0.538164,0.538164,0.000000,,0
0,105,2.225857,0.267708,0.929730,0.020599,-0.012817,2.368746,0.201323,0.513375,0.513375,0.000000,,0
0,106,2.237897,0.283898,0.957532,0.020388,0.014985,2.388923,0.202135,0.590000,0.590000,0.000000,,0
0,107,2.251924,0.303768,0.993879,0.020736,0.051332,2.413242,0.203046,0.627947,0.627947,0.000000,,0
0,108,2.265364,0.324101,1.028080,0.020774,-0.040205,2.440287,0.203376,0.576153,0.576153,0.000000,,0
0,109,2.276163,0.341378,1.058140,0.019633,-0.010145,2.460629,0.203952,0.595473,0.595473,0.000000,,0
0,110,2.288482,0.362474,1.089814,0.018998,0.021529,2.485051,0.203732,0.511425,0.511425,0.000000,,0
0,111,2.300338,0.383953,1.127575,0.018954,0.059290,2.509584,0.204783,0.598273,0.598273,0.000000,,0
0,112,2.311530,0.405816,1.164387,0.019677,0.096102,2.534135,0.204799,0.568246,0.568246,0.000000,,0
0,113,2.322016,0.428025,1.200441,0.019499,0.006673,2.561230,0.204739,0.543952,0.543952,0.000000,,0
0,114,2.330175,0.446769,1.228990,0.018790,0.035221,2.581660,0.204443,0.506312,0.506312,0.000000,,0
0,115,2.339328,0.469511,1.262802,0.018624,0.069033,2.606175,0.204285,0.490313,0.490313,0.000000,,0
0,116,2.347713,0.492491,1.294385,0.019259,0.100616,2.630629,0.203820,0.448528,0.448528,0.000000,,0
0,117,2.355341,0.515671,1.323418,0.020672,0.129649,2.654991,0.203305,0.404509,0.404509,0.000000,,0
0,118,2.361939,0.538994,1.342088,0.020849,0.022530,2.681843,0.201935,0.240535,0.254509,0.013973,C-06,0
0,119,2.367229,0.558515,1.361507,0.020582,0.041948,2.702067,0.202363,0.317304,0.317304,0.000000,,0
0,120,2.373319,0.582057,1.389283,0.020542,0.069724,2.726384,0.202638,0.372214,0.372214,0.000000,,0
0,121,2.378547,0.605706,1.410484,0.021363,0.090926,2.750590,0.201770,0.277813,0.277813,0.000000,,0
0,122,2.382565,0.625478,1.428791,0.022391,0.109232,2.770740,0.201703,0.285818,0.285818,0.000000,,0
0,123,2.386784,0.649266,1.447497,0.021954,0.002175,2.797724,0.201276,0.239948,0.239948,0.000000,,0
0,124,2.390775,0.673120,1.474318,0.020999,0.028995,2.821891,0.201676,0.341550,0.341550,0.000000,,0
0,125,2.394389,0.697038,1.502719,0.020426,0.057397,2.846073,0.201441,0.353412,0.353412,0.000000,,0
0,126,2.397022,0.720998,1.524149,0.020832,0.078826,2.870174,0.200778,0.261238,0.261238,0.000000,,0
0,127,2.398743,0.740983,1.540172,0.021641,0.094850,2.890216,0.200527,0.232047,0.232047,0.000000,,0
0,128,2.400461,0.764977,1.560922,0.020239,-0.009874,2.916968,0.200383,0.247778,0.247778,0.000000,,0
0,129,2.401766,0.788977,1.583305,0.018934,0.012508,2.940967,0.200181,0.264599,0.264599,0.000000,,0
0,130,2.402310,0.812971,1.601048,0.018390,0.030251,2.964961,0.199933,0.211424,0.211424,0.000000,,0
0,131,2.402494,0.836951,1.620729,0.018206,0.049932,2.988942,0.199760,0.238258,0.238258,0.000000,,0
0,132,2.402439,0.856914,1.642811,0.018261,0.072015,3.008904,0.199503,0.327669,0.327669,0.000000,,0
0,133,2.401664,0.880832,1.663591,0.015996,-0.032680,3.035037,0.199338,0.257675,0.257675,0.000000,,0
0,134,2.400512,0.904699,1.688575,0.014133,-0.007695,3.058859,0.198979,0.316185,0.316185,0.000000,,0
0,135,2.399221,0.924531,1.712208,0.012916,0.015938,3.078696,0.198599,0.364411,0.364411,0.000000,,0
0,136,2.396862,0.948249,1.736004,0.012269,0.039734,3.102522,0.198536,0.309258,0.309258,0.000000,,0
0,137,2.393930,0.971873,1.760259,0.012203,0.063989,3.125813,0.198282,0.320833,0.320833,0.000000,,0
0,138,2.391022,0.991476,1.780375,0.009981,-0.041659,3.147557,0.198111,0.323748,0.323748,0.000000,,0
0,139,2.387164,1.014870,1.811507,0.007897,-0.010527,3.171175,0.197335,0.426040,0.426040,0.000000,,0
0,140,2.382454,1.038098,1.838438,0.006679,0.016404,3.194845,0.197444,0.373180,0.373180,0.000000,,0
0,141,2.378086,1.057320,1.863193,0.006126,0.041158,3.214548,0.197016,0.419534,0.419534,0.000000,,0
0,142,2.373333,1.076384,1.892478,0.005986,0.070443,3.234196,0.196314,0.505571,0.505571,0.000000,,0
0,143,2.366654,1.099042,1.921011,0.004748,-0.026813,3.258524,0.196836,0.415560,0.415560,0.000000,,0
0,144,2.360648,1.117727,1.950231,0.003477,0.002407,3.278108,0.196042,0.523390,0.523390,0.000000,,0
0,145,2.352732,1.139853,1.986723,0.002718,0.038899,3.301596,0.195862,0.554134,0.554134,0.000000,,0
0,146,2.343839,1.161638,2.020830,0.002994,0.073006,3.325125,0.196167,0.529158,0.529158,0.000000,,0
0,147,2.335691,1.179539,2.045292,0.004002,0.097468,3.344767,0.196761,0.463433,0.463433,0.000000,,0
0,148,2.325130,1.200766,2.067253,0.004589,-0.006055,3.369063,0.197650,0.351238,0.351238,0.000000,,0
0,149,2.314029,1.221751,2.087775,0.004209,0.014467,3.392799,0.197897,0.333836,0.333836,0.000000,,0
0,150,2.304410,1.239054,2.104574,0.004304,0.031266,3.412596,0.198030,0.332095,0.332095,0.000000,,0
