episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.682331,-0.115394,0.001901,0.007106,0.001901,0.686232,0.200000,-0.000567,-0.000567,0.000000,,0
0,34,0.706331,-0.115346,0.001855,0.007154,0.001855,0.710231,0.200000,-0.000550,-0.000550,0.000000,,0
0,35,0.730331,-0.115299,0.001751,0.007201,0.001751,0.734231,0.200000,-0.001244,-0.001244,0.000000,,0
0,36,0.750331,-0.115260,0.001654,0.007240,0.001654,0.754231,0.200000,-0.001379,-0.001379,0.000000,,0
0,37,0.774331,-0.115215,0.001547,0.007285,0.001547,0.778231,0.200000,-0.001276,-0.001276,0.000000,,0
0,38,0.798331,-0.115173,0.001458,0.007327,0.001458,0.802231,0.200000,-0.001058,-0.001058,0.000000,,0
0,39,0.822331,-0.115135,0.001388,0.007365,0.001388,0.826231,0.200000,-0.000830,-0.000830,0.000000,,0
0,40,0.842331,-0.115104,0.001160,0.007396,0.001160,0.846231,0.200000,-0.003259,-0.003259,0.000000,,0
0,41,0.866331,-0.115066,0.000835,0.007434,0.000835,0.870231,0.200000,-0.003838,-0.003838,0.000000,,0
0,42,0.890331,-0.115033,0.000550,0.007467,0.000550,0.894231,0.200000,-0.003357,-0.003357,0.000000,,0
0,43,0.914331,-0.115009,0.000339,0.007491,0.000339,0.918231,0.200000,-0.002496,-0.002496,0.000000,,0
0,44,0.934331,-0.114992,-0.000152,0.007508,-0.000152,0.938231,0.200000,-0.006981,-0.006981,0.000000,,0
0,45,0.958331,-0.114971,-0.000826,0.007529,-0.000826,0.962231,0.200000,-0.007961,-0.007961,0.000000,,0
0,46,0.982331,-0.114963,-0.001406,0.007537,-0.001406,0.986231,0.200000,-0.006823,-0.006823,0.000000,,0
0,47,1.006331,-0.114977,-0.001821,0.007523,-0.001821,1.010231,0.200000,-0.004880,-0.004880,0.000000,,0
0,48,1.030331,-0.114996,-0.002783,0.007504,-0.002783,1.034231,0.199999,-0.011390,-0.011390,0.000000,,0
0,49,1.050331,-0.115012,-0.003659,0.007488,-0.003659,1.054231,0.199999,-0.012416,-0.012416,0.000000,,0
0,50,1.074331,-0.115056,-0.004579,0.007444,-0.004579,1.078231,0.199998,-0.010853,-0.010853,0.000000,,0
0,51,1.098331,-0.115134,-0.005243,0.007366,-0.005243,1.102231,0.199999,-0.007812,-0.007812,0.000000,C-06,0
0,52,1.122330,-0.115241,-0.005629,0.007259,-0.005629,1.126230,0.199999,-0.004547,-0.004547,0.000000,C-06,0
0,53,1.146330,-0.115353,-0.006649,0.007147,-0.006649,1.150230,0.199998,-0.012123,-0.012123,0.000000,C-06,0
0,54,1.166329,-0.115447,-0.007614,0.007053,-0.007614,1.170229,0.199996,-0.013713,-0.013713,0.000000,,0
0,55,1.190328,-0.115580,-0.008648,0.006920,-0.008648,1.194228,0.199996,-0.012228,-0.012228,0.000000,,0
0,56,1.214327,-0.115752,-0.009398,0.006748,-0.009590,1.218228,0.199997,-0.008850,-0.008850,0.000000,,0
0,57,1.234327,-0.115902,-0.008031,0.006598,-0.008224,1.238227,0.199999,0.019702,0.019702,0.000000,,0
0,58,1.258326,-0.116083,-0.005050,0.006417,-0.005242,1.262226,0.200003,0.035386,0.035386,0.000000,,0
0,59,1.282326,-0.116264,-0.001666,0.006236,-0.001859,1.286226,0.200005,0.039952,0.039952,0.000000,,0
0,60,1.306326,-0.116440,0.001448,0.006060,-0.011614,1.310226,0.200004,0.036655,0.036655,0.000000,,0
0,61,1.330326,-0.116591,0.010254,0.005909,-0.002808,1.334226,0.199994,0.105044,0.105044,0.000000,,0
0,62,1.350323,-0.116718,0.020179,0.005782,0.007117,1.354223,0.199965,0.142090,0.142090,0.000000,,0
0,63,1.374314,-0.116818,0.033089,0.005682,0.020027,1.378215,0.199894,0.154849,0.154849,0.000000,,0
0,64,1.398296,-0.116590,0.045101,0.005910,0.032039,1.402196,0.199825,0.145097,0.145097,0.000000,,0
0,65,1.422266,-0.115968,0.054910,0.006511,0.004265,1.426172,0.199797,0.119216,0.119216,0.000000,,0
0,66,1.446218,-0.115223,0.071174,0.007233,0.020529,1.450125,0.199601,0.201050,0.201050,0.000000,,0
0,67,1.470139,-0.114376,0.090770,0.008057,0.040126,1.474047,0.199378,0.244001,0.244001,0.000000,,0
0,68,1.494017,-0.113107,0.110858,0.009303,0.060213,1.497926,0.199185,0.252979,0.252979,0.000000,,0
0,69,1.517844,-0.111270,0.129267,0.010210,0.015857,1.522431,0.199087,0.234531,0.234531,0.000000,,0
0,70,1.537652,-0.109509,0.148608,0.010694,0.035198,1.542311,0.198715,0.300536,0.300536,0.000000,,0
0,71,1.561340,-0.107018,0.173795,0.011655,0.060385,1.566111,0.198379,0.329911,0.329911,0.000000,,0
0,72,1.584926,-0.103880,0.198200,0.013270,0.084790,1.589849,0.198195,0.324443,0.324443,0.000000,,0
0,73,1.608403,-0.100026,0.219881,0.015606,0.106471,1.613526,0.198205,0.292231,0.292231,0.000000,,0
0,74,1.631778,-0.095482,0.237541,0.016342,0.035997,1.639315,0.198407,0.240672,0.240672,0.000000,,0
0,75,1.651177,-0.091422,0.254031,0.016700,0.052487,1.659131,0.198130,0.273503,0.273503,0.000000,,0
0,76,1.674345,-0.086133,0.274132,0.017559,0.072588,1.682879,0.197998,0.280753,0.280753,0.000000,,0
0,77,1.697388,-0.080301,0.292784,0.018976,0.091240,1.706606,0.198051,0.263478,0.263478,0.000000,,0
0,78,1.720310,-0.073924,0.308736,0.020950,0.107192,1.730317,0.198266,0.227600,0.227600,0.000000,,0
0,79,1.743130,-0.067047,0.321163,0.020942,0.006665,1.756822,0.198608,0.178664,0.178664,0.000000,,0
0,80,1.762062,-0.061170,0.335550,0.020676,0.021052,1.776644,0.198042,0.252114,0.252114,0.000000,,0
0,81,1.784643,-0.053875,0.355529,0.020631,0.041031,1.800374,0.197711,0.293933,0.293933,0.000000,,0
0,82,1.807056,-0.046124,0.376001,0.021072,0.061503,1.824085,0.197624,0.304671,0.304671,0.000000,,0
0,83,1.825599,-0.039260,0.392082,0.021865,0.077584,1.843842,0.197739,0.290255,0.290255,0.000000,,0
0,84,1.847699,-0.030544,0.409222,0.021110,-0.030538,1.870359,0.197982,0.260405,0.260405,0.000000,,0
0,85,1.869606,-0.021499,0.432354,0.019951,-0.007406,1.894032,0.197312,0.357672,0.357672,0.000000,,0
0,86,1.891266,-0.012017,0.458329,0.019293,0.018569,1.917667,0.197060,0.406866,0.406866,0.000000,,0
0,87,1.912648,-0.001917,0.484511,0.019312,0.044751,1.941314,0.197141,0.416545,0.416545,0.000000,,0
0,88,1.930250,0.007006,0.504970,0.019878,0.065210,1.961041,0.197417,0.396236,0.396236,0.000000,,0
0,89,1.951126,0.018285,0.526899,0.018851,-0.038628,1.987229,0.197818,0.358728,0.358728,0.000000,,0
0,90,1.971710,0.030048,0.553419,0.017766,-0.012108,2.010912,0.197597,0.442177,0.442177,0.000000,,0
0,91,1.991949,0.042405,0.581473,0.017366,0.015946,2.034622,0.197785,0.475581,0.475581,0.000000,,0
0,92,2.011823,0.055430,0.608754,0.017725,0.043227,2.058381,0.198212,0.470928,0.470928,0.000000,,0
0,93,2.028111,0.066776,0.629618,0.018587,0.064091,2.078213,0.198653,0.439171,0.439171,0.000000,,0
0,94,2.047352,0.080912,0.651704,0.017694,-0.039311,2.104417,0.199124,0.393206,0.393206,0.000000,,0
0,95,2.066245,0.095569,0.677531,0.016957,-0.013484,2.128317,0.199450,0.469016,0.469016,0.000000,,0
0,96,2.081686,0.108229,0.699949,0.016878,0.008934,2.148285,0.199907,0.496625,0.496625,0.000000,,0
0,97,2.099889,0.123929,0.726692,0.017385,0.035677,2.172318,0.200700,0.493167,0.493167,0.000000,,0
0,98,2.117778,0.140101,0.752472,0.018455,0.061457,2.196410,0.200953,0.462873,0.462873,0.000000,,0
0,99,2.135192,0.156707,0.776070,0.017294,-0.040493,2.222784,0.200253,0.413350,0.413350,0.000000,,0
0,100,2.152093,0.173725,0.804034,0.016616,-0.012530,2.246758,0.199502,0.484815,0.484815,0.000000,,0
0,101,2.165797,0.188164,0.827913,0.016504,0.011349,2.266664,0.198744,0.507178,0.507178,0.000000,,0
0,102,2.181787,0.205928,0.855412,0.017001,0.038849,2.290560,0.199565,0.499026,0.499026,0.000000,,0
0,103,2.197313,0.224224,0.880493,0.018199,0.063929,2.314526,0.200239,0.464753,0.464753,0.000000,,0
0,104,2.212471,0.242898,0.903048,0.016827,-0.039498,2.340810,0.200620,0.412831,0.412831,0.000000,,0
0,105,2.227270,0.261938,0.929883,0.016062,-0.012663,2.364912,0.201251,0.483714,0.483714,0.000000,,0
0,106,2.239302,0.278108,0.953749,0.015846,0.011202,2.385067,0.201765,0.506470,0.506470,0.000000,,0
0,107,2.253330,0.297877,0.982461,0.016132,0.039915,2.409306,0.202231,0.498292,0.498292,0.000000,,0
0,108,2.266879,0.318018,1.009674,0.016517,-0.058611,2.435686,0.202465,0.463107,0.463107,0.000000,,0
0,109,2.277859,0.335090,1.036414,0.015117,-0.031871,2.455936,0.203268,0.537615,0.537615,0.000000,,0
0,110,2.290599,0.355947,1.070700,0.013999,0.002415,2.480350,0.203888,0.562141,0.562141,0.000000,,0
0,111,2.302745,0.377197,1.104754,0.013591,0.036469,2.504823,0.204143,0.545719,0.545719,0.000000,,0
0,112,2.314233,0.398804,1.136719,0.013931,0.068434,2.529293,0.204044,0.501253,0.501253,0.000000,,0
0,113,2.325035,0.420718,1.165169,0.014009,-0.028599,2.555541,0.203652,0.437362,0.437362,0.000000,,0
0,114,2.333702,0.439198,1.192174,0.012730,-0.001595,2.575913,0.204227,0.490958,0.490958,0.000000,,0
0,115,2.343585,0.461642,1.225994,0.011776,0.032226,2.600418,0.204401,0.502069,0.502069,0.000000,,0
0,116,2.352764,0.484357,1.258798,0.011575,0.065029,2.624916,0.204160,0.476648,0.476648,0.000000,,0
0,117,2.361170,0.507304,1.288669,0.012179,0.094900,2.649347,0.203621,0.425334,0.425334,0.000000,,0
0,118,2.368785,0.530437,1.314114,0.012089,-0.005444,2.675259,0.202907,0.355754,0.355754,0.000000,,0
0,119,2.374828,0.549842,1.338896,0.011064,0.019338,2.695557,0.203287,0.410995,0.410995,0.000000,,0
0,120,2.381597,0.573281,1.370358,0.010340,0.050800,2.719944,0.203229,0.426541,0.426541,0.000000,,0
0,121,2.387646,0.596869,1.400923,0.010352,0.081365,2.744295,0.202822,0.406074,0.406074,0.000000,,0
0,122,2.392054,0.616618,1.423855,0.010996,0.104296,2.764520,0.202264,0.358983,0.358983,0.000000,,0
0,123,2.396586,0.640398,1.447054,0.011113,0.001731,2.790161,0.201646,0.297982,0.297982,0.000000,,0
0,124,2.400767,0.664253,1.475520,0.009970,0.030198,2.814352,0.201786,0.361279,0.361279,0.000000,,0
0,125,2.404451,0.688175,1.506075,0.009328,0.060752,2.838548,0.201546,0.379680,0.379680,0.000000,,0
0,126,2.407399,0.712144,1.535820,0.009423,0.090497,2.862697,0.201082,0.362018,0.362018,0.000000,,0
0,127,2.409195,0.732137,1.557942,0.010159,0.112620,2.882758,0.200626,0.317020,0.317020,0.000000,,0
0,128,2.410550,0.756137,1.579771,0.010150,0.008975,2.908127,0.200207,0.257379,0.257379,0.000000,,0
0,129,2.411541,0.780130,1.606715,0.009159,0.035919,2.932120,0.199978,0.322922,0.322922,0.000000,,0
0,130,2.411999,0.804099,1.635032,0.008701,0.064235,2.956090,0.199607,0.344949,0.344949,0.000000,,0
0,131,2.411690,0.828027,1.661818,0.009010,0.091021,2.980017,0.199262,0.332041,0.332041,0.000000,,0
0,132,2.410789,0.847925,1.681247,0.009911,0.110451,2.999915,0.199103,0.293037,0.293037,0.000000,,0
0,133,2.408983,0.871752,1.700140,0.009879,0.003870,3.025108,0.199069,0.240210,0.240210,0.000000,,0
0,134,2.406867,0.895512,1.724550,0.008986,0.028280,3.048945,0.198614,0.316638,0.316638,0.000000,,0
0,135,2.404777,0.915241,1.746734,0.008574,0.050464,3.068780,0.198282,0.349590,0.349590,0.000000,,0
0,136,2.401665,0.938813,1.773112,0.008692,0.076842,3.092556,0.198035,0.351430,0.351430,0.000000,,0
0,137,2.397801,0.962263,1.797108,0.009573,0.100838,3.116307,0.197987,0.324585,0.324585,0.000000,,0
0,138,2.394000,0.981715,1.813974,0.009526,-0.008061,3.137362,0.198161,0.276893,0.276893,0.000000,,0
0,139,2.389123,1.004932,1.839742,0.008473,0.017708,3.161063,0.197522,0.359268,0.359268,0.000000,,0
0,140,2.383732,1.027978,1.867659,0.007959,0.045625,3.184725,0.197153,0.394731,0.394731,0.000000,,0
0,141,2.378699,1.047036,1.890441,0.008092,0.068407,3.204436,0.197077,0.392379,0.392379,0.000000,,0
0,142,2.373133,1.065956,1.911448,0.008775,0.089414,3.224145,0.197202,0.366529,0.366529,0.000000,,0
0,143,2.365787,1.088487,1.933425,0.009429,-0.014399,3.249023,0.197485,0.323741,0.323741,0.000000,,0
0,144,2.359343,1.107107,1.955743,0.008589,0.007919,3.268709,0.196910,0.401716,0.401716,0.000000,,0
0,145,2.351090,1.129219,1.984453,0.008149,0.036629,3.292306,0.196693,0.436514,0.436514,0.000000,,0
0,146,2.342117,1.151057,2.012422,0.008479,0.064598,3.315915,0.196806,0.432594,0.432594,0.000000,,0
0,147,2.334069,1.169047,2.033673,0.009362,0.085849,3.335603,0.197128,0.400360,0.400360,0.000000,,0
0,148,2.323786,1.190402,2.055845,0.010759,-0.017463,3.360627,0.197572,0.352859,0.352859,0.000000,,0
0,149,2.313024,1.211485,2.082058,0.010034,0.008751,3.384288,0.197284,0.425088,0.425088,0.000000,,0
0,150,2.303606,1.228816,2.104896,0.009940,0.031588,3.404011,0.197339,0.450937,0.450937,0.000000,,0
