episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002213,-0.113549,0.352146,0.008941,0.465556,8.792361,0.039508,-0.918688,-0.918688,0.000000,C-02;C-05,1
0,2,0.006526,-0.113524,0.282991,0.008886,0.333636,0.010417,0.101458,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022831,-0.112693,0.216331,0.009732,0.266975,0.026722,0.165460,-0.921758,-0.921758,0.000000,C-02;C-05,1
0,4,0.045690,-0.111454,0.153568,0.010994,0.204212,0.049579,0.197823,-0.832884,-0.832884,0.000000,C-05,1
0,5,0.065518,-0.110424,0.106395,0.012042,0.157039,0.069407,0.199078,-0.724786,-0.724786,0.000000,C-05,1
0,6,0.089436,-0.109189,0.056727,0.013301,0.107371,0.093323,0.199916,-0.616129,-0.616129,0.000000,C-05,1
0,7,0.109419,-0.108160,0.022928,0.014340,0.035990,0.113319,0.200203,-0.488871,-0.488871,0.000000,C-05,1
0,8,0.129417,-0.107131,0.002289,0.015369,0.015351,0.133317,0.200263,-0.291126,-0.291126,0.000000,C-06;C-05,1
0,9,0.149416,-0.106475,-0.009989,0.016025,0.003073,0.153316,0.200064,-0.172453,-0.172453,0.000000,C-05,1
0,10,0.173414,-0.106327,-0.018101,0.016173,-0.005039,0.177314,0.199969,-0.095698,-0.095698,0.000000,C-05,1
0,11,0.197409,-0.106587,-0.021778,0.015913,-0.008716,0.201309,0.199969,-0.043430,-0.043430,0.000000,C-05,1
0,12,0.217404,-0.106982,-0.022599,0.015518,-0.022406,0.221304,0.199990,-0.011451,-0.011451,0.000000,C-05,1
0,13,0.237400,-0.107386,-0.019935,0.015114,-0.019743,0.241300,0.200001,0.038884,0.038884,0.000000,C-05,1
0,14,0.261396,-0.107872,-0.015421,0.014628,-0.015229,0.265296,0.200016,0.053906,0.053906,0.000000,C-05,1
0,15,0.285394,-0.108357,-0.011254,0.014143,-0.011061,0.289294,0.200028,0.049467,0.049467,0.000000,C-05,1
0,16,0.305393,-0.108715,-0.008588,0.013785,-0.008588,0.309293,0.200020,0.037792,0.037792,0.000000,C-05,1
0,17,0.325392,-0.108983,-0.006662,0.013517,-0.006662,0.329292,0.200011,0.027243,0.027243,0.000000,C-05,1
0,18,0.345392,-0.109181,-0.005359,0.013319,-0.005359,0.349292,0.200006,0.018392,0.018392,0.000000,C-05,1
0,19,0.369391,-0.109357,-0.004362,0.013143,-0.004362,0.373292,0.200003,0.011724,0.011724,0.000000,C-05,1
0,20,0.393391,-0.109490,-0.003789,0.013010,-0.003789,0.397291,0.200001,0.006724,0.006724,0.000000,C-05,1
0,21,0.413391,-0.109578,-0.003544,0.012922,-0.003544,0.417291,0.200001,0.003435,0.003435,0.000000,C-05,1
0,22,0.433391,-0.109654,-0.003429,0.012846,-0.003429,0.437291,0.200000,0.001623,0.001623,0.000000,C-05,1
0,23,0.453391,-0.109725,-0.003377,0.012775,-0.003377,0.457291,0.200000,0.000742,0.000742,0.000000,C-05,1
0,24,0.477391,-0.109808,-0.003343,0.012692,-0.003343,0.481291,0.200000,0.000405,0.000405,0.000000,C-05,1
0,25,0.497391,-0.109876,-0.003317,0.012624,-0.003317,0.501291,0.200000,0.000371,0.000371,0.000000,C-05,1
0,26,0.517391,-0.109944,-0.003286,0.012556,-0.003286,0.521291,0.200000,0.000452,0.000452,0.000000,C-05,1
0,27,0.537390,-0.110012,-0.003247,0.012488,-0.003247,0.541291,0.200000,0.000566,0.000566,0.000000,C-05,1
0,28,0.561390,-0.110092,-0.003191,0.012408,-0.003191,0.565290,0.200000,0.000671,0.000671,0.000000,C-05,1
0,29,0.585390,-0.110172,-0.003127,0.012328,-0.003127,0.589290,0.200000,0.000759,0.000759,0.000000,C-05,1
0,30,0.605390,-0.110237,-0.003070,0.012263,-0.003070,0.609290,0.200000,0.000818,0.000818,0.000000,C-05,1
0,31,0.629390,-0.110314,-0.003000,0.012186,-0.003000,0.633290,0.200000,0.000839,0.000839,0.000000,C-05,1
0,32,0.653390,-0.110389,-0.002929,0.012111,-0.002929,0.657290,0.200000,0.000846,0.000846,0.000000,C-05,1
0,33,0.677390,-0.110463,-0.002858,0.012037,-0.002858,0.681290,0.200000,0.000842,0.000842,0.000000,C-05,1
0,34,0.701390,-0.110535,-0.002789,0.011965,-0.002789,0.703900,0.200000,0.000830,0.000830,0.000000,C-05,1
0,35,0.725390,-0.110605,-0.002721,0.011895,-0.002721,0.729290,0.200000,0.000813,0.000813,0.000000,C-05,1
0,36,0.745390,-0.110660,-0.002715,0.011840,-0.002715,0.749290,0.200000,0.000081,0.000081,0.000000,C-05,1
0,37,0.769389,-0.110725,-0.002724,0.011775,-0.002724,0.773290,0.200000,-0.000116,-0.000116,0.000000,C-05,1
0,38,0.793389,-0.110791,-0.002725,0.011709,-0.002725,0.797289,0.200000,-0.000021,-0.000021,0.000000,C-05,1
0,39,0.817389,-0.110856,-0.002711,0.011644,-0.002711,0.821289,0.200000,0.000175,0.000175,0.000000,C-05,1
0,40,0.837389,-0.110911,-0.002869,0.011589,-0.002869,0.841289,0.200000,-0.002265,-0.002265,0.000000,C-05,1
0,41,0.861389,-0.110976,-0.003108,0.011524,-0.003108,0.865289,0.200000,-0.002830,-0.002830,0.000000,C-05,1
0,42,0.885389,-0.111042,-0.003305,0.011458,-0.003305,0.889289,0.200000,-0.002323,-0.002323,0.000000,C-05,1
0,43,0.909389,-0.111116,-0.003427,0.011384,-0.003427,0.913289,0.200000,-0.001443,-0.001443,0.000000,C-05,1
0,44,0.929389,-0.111178,-0.003844,0.011322,-0.003844,0.933289,0.200000,-0.005957,-0.005957,0.000000,C-05,1
0,45,0.953388,-0.111253,-0.004432,0.011247,-0.004432,0.957289,0.199999,-0.006951,-0.006951,0.000000,C-05,1
0,46,0.977388,-0.111336,-0.004926,0.011164,-0.004926,0.981288,0.199999,-0.005819,-0.005819,0.000000,C-05,1
0,47,1.001388,-0.111438,-0.005256,0.011062,-0.005256,1.003900,0.199999,-0.003887,-0.003887,0.000000,C-05,1
