episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.635438,-0.011211,-0.012938,-0.011211,2.001842,0.041607,0.118248,0.118248,0.000000,,0,0,0,1,1,0,-0.006453,-0.018703,0.7708,-0.0219,0.2680,2,ok
0,2,-0.827967,-1.635301,-0.001259,-0.012801,-0.001259,2.010968,0.105216,0.117595,0.117595,0.000000,,0,0,0,1,1,0,-0.006040,-0.014087,0.7708,-0.0199,0.2681,2,ok
0,3,-0.811209,-1.635048,0.008626,-0.012548,0.008626,2.027727,0.168818,0.116575,0.116575,0.000000,,0,0,0,1,1,0,-0.004896,-0.004837,0.7917,-0.0207,0.2678,2,ok
0,4,-0.791979,-1.634758,0.016615,-0.012258,0.016615,2.046956,0.199997,0.113581,0.113581,0.000000,,0,0,0,1,1,0,-0.002830,0.006296,0.7917,-0.0210,0.2672,2,ok
0,5,-0.767985,-1.634396,0.027662,-0.011896,0.027662,2.070950,0.199949,0.133142,0.133142,0.000000,,0,0,0,1,1,0,-0.001879,0.013821,0.7292,-0.0076,0.2684,2,ok
0,6,-0.747996,-1.634094,0.037202,-0.011594,0.037202,2.090940,0.199888,0.138102,0.138102,0.000000,,0,0,0,1,1,0,-0.000802,0.021775,0.7500,-0.0031,0.2674,2,ok
0,7,-0.728013,-1.633771,0.046310,-0.011271,0.046310,2.110922,0.199827,0.131904,0.131904,0.000000,,0,0,0,1,1,0,0.001879,0.029026,0.7292,-0.0209,0.2661,3,ok
0,8,-0.704045,-1.633171,0.057219,-0.010671,0.057219,2.134890,0.199769,0.133042,0.133042,0.000000,,0,0,0,1,1,0,0.003370,0.041325,0.7917,-0.0256,0.2664,3,ok
0,9,-0.684083,-1.632460,0.066165,-0.009960,0.066165,2.154852,0.199739,0.123723,0.123723,0.000000,,0,0,0,1,1,0,0.005304,0.054159,0.8333,-0.0219,0.2657,3,ok
0,10,-0.660144,-1.631314,0.075700,-0.008814,0.075700,2.178792,0.199708,0.117286,0.117286,0.000000,,0,0,0,1,1,0,0.007092,0.063539,0.8333,-0.0175,0.2671,3,ok
0,11,-0.640207,-1.630134,0.082638,-0.007634,0.082638,2.198729,0.199714,0.102151,0.102151,0.000000,,0,0,0,1,1,0,0.009464,0.071776,0.8125,-0.0291,0.2662,3,ok
0,12,-0.620280,-1.628787,0.089010,-0.006287,0.089010,2.218655,0.199711,0.094816,0.094816,0.000000,,0,0,0,1,1,0,0.010829,0.079009,0.8125,-0.0107,0.2659,3,ok
0,13,-0.600365,-1.627309,0.095327,-0.004809,0.095327,2.238570,0.199690,0.094907,0.094907,0.000000,,0,0,0,1,1,0,0.012518,0.082661,0.8125,-0.0276,0.2671,3,ok
0,14,-0.576483,-1.625364,0.102823,-0.002864,0.102823,2.262453,0.199668,0.094245,0.094245,0.000000,,0,0,0,1,1,0,0.014929,0.094333,0.7917,-0.0057,0.2662,3,ok
0,15,-0.556594,-1.623584,0.108621,-0.001084,0.108621,2.282341,0.199673,0.087547,0.087547,0.000000,,0,0,0,1,1,0,0.017010,0.102127,0.7292,0.0041,0.2672,3,ok
0,16,-0.536720,-1.621721,0.115458,0.000779,0.115458,2.302216,0.199589,0.105484,0.105484,0.000000,,0,0,0,1,1,0,0.020239,0.107100,0.7083,-0.0128,0.2668,3,ok
0,17,-0.516860,-1.619716,0.121888,0.002784,0.121888,2.322075,0.199596,0.097823,0.097823,0.000000,,0,0,0,1,1,0,0.020664,0.112518,0.6875,0.0071,0.2677,3,ok
0,18,-0.493050,-1.617159,0.130119,0.005341,0.130119,2.345885,0.199539,0.105883,0.105883,0.000000,,0,0,0,1,1,0,0.024986,0.117997,0.7500,-0.0270,0.2641,3,ok
0,19,-0.469264,-1.614327,0.136573,0.008173,0.136573,2.369672,0.199622,0.081776,0.081776,0.000000,,0,0,0,1,1,0,0.030465,0.132188,0.7708,-0.0222,0.2653,3,ok
0,20,-0.449452,-1.611662,0.137893,0.010838,0.137893,2.389483,0.199923,0.015783,0.015783,0.000000,,0,0,0,1,1,0,0.033672,0.137065,0.7500,-0.0215,0.2656,3,ok
0,21,-0.429646,-1.608969,0.140796,0.013531,0.140796,2.409290,0.199849,0.047163,0.047163,0.000000,,0,0,0,1,1,0,0.037008,0.137953,0.7292,-0.0223,0.2674,3,ok
0,22,-0.409850,-1.606275,0.145362,0.016225,0.145362,2.429086,0.199723,0.072688,0.072688,0.000000,,0,0,0,1,1,0,0.038838,0.145085,0.7083,-0.0027,0.2660,3,ok
0,23,-0.386114,-1.603039,0.151972,0.019461,0.151972,2.452821,0.199562,0.086649,0.086649,0.000000,,0,0,0,1,1,0,0.040342,0.147929,0.6667,-0.0064,0.2643,3,ok
0,24,-0.366351,-1.600188,0.155943,0.022312,0.155943,2.472584,0.199684,0.060233,0.060233,0.000000,,0,0,0,1,1,0,0.047994,0.151033,0.5833,0.0009,0.2685,3,ok
0,25,-0.346600,-1.597260,0.159917,0.025240,0.159917,2.492336,0.199666,0.062474,0.062474,0.000000,,0,0,0,1,1,0,0.050915,0.155894,0.6042,0.0031,0.2666,3,ok
0,26,-0.326863,-1.594276,0.164626,0.028224,0.164626,2.512073,0.199593,0.075034,0.075034,0.000000,,0,0,0,1,1,0,0.054801,0.166730,0.5833,-0.0055,0.2613,3,ok
0,27,-0.303192,-1.590439,0.166945,0.032061,0.166945,2.535635,0.199845,0.027617,0.027617,0.000000,,0,0,0,1,1,0,0.058990,0.171434,0.6042,-0.0214,0.2620,3,ok
0,28,-0.279534,-1.586563,0.171219,0.035937,0.171219,2.559402,0.199713,0.058004,0.058004,0.000000,,0,0,0,1,1,0,0.063991,0.163854,0.6667,-0.0321,0.2682,3,ok
0,29,-0.259833,-1.583322,0.175180,0.039178,0.175180,2.579102,0.199638,0.063109,0.063109,0.000000,,0,0,0,1,1,0,0.065131,0.167883,0.6458,-0.0273,0.2664,3,ok
0,30,-0.236210,-1.579332,0.179793,0.043168,0.179793,2.602725,0.199644,0.060857,0.060857,0.000000,,0,0,0,1,1,0,0.068724,0.190121,0.6250,-0.0059,0.2616,3,ok
0,31,-0.212606,-1.575209,0.183846,0.047291,0.183846,2.626330,0.199682,0.053252,0.053252,0.000000,,0,0,0,1,1,0,0.075717,0.194926,0.6042,-0.0171,0.2638,3,ok
0,32,-0.189023,-1.571027,0.189753,0.051473,0.189753,2.649913,0.199517,0.080153,0.080153,0.000000,,0,0,0,1,1,0,0.081523,0.174262,0.5833,-0.0297,0.2694,3,ok
0,33,-0.165472,-1.566803,0.198141,0.055697,0.198141,2.673463,0.199299,0.114401,0.114401,0.000000,,0,0,0,1,1,0,0.084638,0.234475,0.5208,-0.0006,0.2572,3,ok
0,34,-0.141955,-1.562296,0.203551,0.060204,0.203551,2.696980,0.199555,0.069945,0.069945,0.000000,,0,0,0,1,1,0,0.090372,0.195786,0.5000,0.0014,0.2655,3,ok
0,35,-0.122383,-1.558475,0.211184,0.064025,0.211184,2.716552,0.199274,0.127761,0.127761,0.000000,,0,0,0,1,1,0,0.095462,0.194505,0.5000,-0.0172,0.2586,3,ok
0,36,-0.098939,-1.553790,0.219935,0.068710,0.219935,2.739997,0.199224,0.118054,0.118054,0.000000,,0,0,0,1,1,0,0.101512,0.204542,0.5000,-0.0272,0.2658,3,ok
0,37,-0.075540,-1.548900,0.228707,0.073600,0.228707,2.763396,0.199194,0.119592,0.119592,0.000000,,0,0,0,1,1,0,0.105077,0.216372,0.5417,0.0100,0.2575,3,ok
0,38,-0.052196,-1.543869,0.240267,0.078631,0.240267,2.785935,0.198898,0.160944,0.160944,0.000000,,0,0,0,1,1,0,0.111457,0.224015,0.5625,0.0034,0.2607,3,ok
0,39,-0.032792,-1.539469,0.249233,0.083031,0.249233,2.806143,0.198963,0.147514,0.147514,0.000000,C-03,0,0,0,1,1,0,0.117069,0.235588,0.5000,0.0301,0.2548,3,ok
0,40,-0.009570,-1.534002,0.261667,0.088498,0.261667,2.829365,0.198755,0.173788,0.173788,0.000000,C-03,0,0,0,1,1,0,0.122814,0.254691,0.5000,0.0390,0.2563,3,ok
0,41,0.013574,-1.528245,0.273964,0.094255,0.273964,2.852510,0.198738,0.172019,0.172019,0.000000,C-03,0,0,0,1,1,0,0.125451,0.257789,0.4375,0.0615,0.2487,3,ok
0,42,0.036648,-1.522082,0.283200,0.100418,0.283200,2.875584,0.199039,0.127511,0.127511,0.000000,C-03,0,0,0,1,1,0,0.132873,0.266721,0.4167,0.0576,0.2507,3,ok
0,43,0.055825,-1.516823,0.292736,0.105677,0.292736,2.894761,0.198749,0.165265,0.165265,0.000000,C-03,0,0,0,1,0,0,-0.122797,0.278101,0.5833,-0.0639,0.2711,3,ok
0,44,0.078768,-1.510261,0.303249,0.112239,0.303249,2.917703,0.198851,0.149271,0.149271,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116408,0.281289,0.6458,-0.0602,0.2671,3,ok
0,45,0.101629,-1.503497,0.315472,0.119003,0.315472,2.940564,0.198628,0.176958,0.176958,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112052,0.298884,0.7083,-0.0323,0.2675,3,ok
0,46,0.124406,-1.496388,0.325744,0.126112,0.325744,2.963341,0.198847,0.146557,0.146557,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099568,0.301533,0.7500,-0.0604,0.2662,2,ok
0,47,0.147108,-1.489008,0.335036,0.133492,0.335036,2.986043,0.198934,0.134532,0.134532,0.000000,C-03;C-05,1,0,0,1,0,1,-0.094589,0.321215,0.7292,-0.0300,0.2678,2,ok
0,48,0.165967,-1.482717,0.343701,0.139783,0.343701,3.004903,0.198782,0.153492,0.153492,0.000000,C-05,1,0,0,1,1,0,-0.087692,0.329482,0.7500,-0.0247,0.2684,2,ok
0,49,0.188527,-1.474908,0.352746,0.147592,0.352746,3.027462,0.198949,0.131663,0.131663,0.000000,C-05,1,0,0,1,1,0,-0.083687,0.330713,0.7292,-0.0191,0.2663,2,ok
0,50,0.211018,-1.466836,0.360014,0.155664,0.360014,3.049954,0.199151,0.105768,0.105768,0.000000,C-05,1,0,0,1,1,0,-0.069153,0.350880,0.7083,0.0034,0.2682,2,ok
0,51,0.233448,-1.458606,0.367647,0.163894,0.367647,3.072383,0.199087,0.113987,0.113987,0.000000,C-05,1,0,0,1,1,0,-0.066609,0.361026,0.7083,0.0157,0.2613,2,ok
0,52,0.255819,-1.450146,0.373372,0.172354,0.373372,3.094754,0.199329,0.083398,0.083398,0.000000,C-05,1,0,0,1,1,0,-0.047525,0.365923,0.7917,-0.0364,0.2694,2,ok
0,53,0.274422,-1.443006,0.378530,0.179494,0.378530,3.113358,0.199251,0.093384,0.093384,0.000000,C-05,1,0,0,1,1,0,-0.039063,0.370655,0.8125,-0.0451,0.2693,2,ok
0,54,0.296700,-1.434280,0.383640,0.188220,0.383640,3.135636,0.199392,0.075729,0.075729,0.000000,C-05,1,0,0,1,1,0,-0.033136,0.388609,0.7500,0.0035,0.2651,2,ok
0,55,0.318929,-1.425459,0.389635,0.197041,0.389635,3.157865,0.199272,0.091158,0.091158,0.000000,C-05,1,0,0,1,1,0,-0.022479,0.390837,0.7083,-0.0383,0.2673,2,ok
