episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.511777,-0.019444,0.110723,-0.019444,2.002838,0.052195,0.021464,0.021464,0.000000,0.656176,0.656176,0.000000,,0,0,0,1,1,0,0.122844,-0.051748,0.5208,-0.0567,0.2713,3,ok
0,2,1.120000,-0.827967,-1.511764,-0.011721,0.110736,-0.011721,2.010969,0.105198,0.117349,0.117349,0.000000,0.627304,0.627304,0.000000,,0,0,0,1,1,0,0.123028,-0.048533,0.5208,-0.0564,0.2705,3,ok
0,3,1.240000,-0.811468,-1.511646,0.020806,0.110854,0.020806,2.027467,0.155952,0.410167,0.410167,0.000000,0.708982,0.708982,0.000000,C-06,0,0,0,1,1,0,0.124367,-0.041466,0.5208,-0.0669,0.2722,3,ok
0,4,1.340000,-0.794415,-1.511498,0.027823,0.111002,0.027823,2.044520,0.175029,0.080159,0.080159,0.000000,0.795858,0.795858,0.000000,C-06,0,0,0,1,1,0,0.126122,-0.000999,0.5000,-0.0526,0.2692,3,ok
0,5,1.460000,-0.772624,-1.510937,0.001793,0.111563,0.001793,2.066311,0.182920,-0.350884,-0.350884,0.000000,0.831167,0.831167,0.000000,C-06,0,0,0,1,1,0,0.129452,0.019549,0.4792,-0.0763,0.2722,3,ok
0,6,1.560000,-0.755643,-1.510900,0.018602,0.111600,0.018602,2.083293,0.166606,0.317611,0.317611,0.000000,0.757414,0.757414,0.000000,C-06,0,0,0,1,1,0,0.122855,-0.006766,0.5000,-0.0186,0.2617,3,ok
0,7,1.660000,-0.737263,-1.510869,0.028126,0.111631,0.028126,2.101672,0.190499,0.124717,0.124717,0.000000,0.866235,0.866235,0.000000,C-06,0,0,0,1,1,0,0.127573,0.005304,0.4792,-0.0547,0.2658,3,ok
0,8,1.780000,-0.714423,-1.510821,0.050137,0.111679,0.050137,2.124512,0.190244,0.276263,0.276263,0.000000,0.865789,0.865789,0.000000,C-06,0,0,0,1,1,0,0.129709,0.022363,0.4792,-0.0650,0.2688,3,ok
0,9,1.900000,-0.690249,-1.510752,0.088521,0.111748,0.088521,2.148686,0.203422,0.490505,0.490505,0.000000,0.928132,0.928132,0.000000,C-06,0,0,0,1,1,0,0.127365,0.056908,0.5625,-0.0123,0.2604,3,ok
0,10,2.000000,-0.669732,-1.509816,0.107732,0.112684,0.107732,2.169203,0.205497,0.275550,0.275550,0.000000,0.937911,0.937911,0.000000,C-06,0,0,0,1,1,0,0.133078,0.099473,0.5000,-0.0233,0.2652,3,ok
0,11,2.100000,-0.650765,-1.508533,0.132860,0.113967,0.132860,2.185235,0.187054,0.414140,0.414140,0.000000,0.855588,0.855588,0.000000,,0,0,0,1,0,0,-0.129936,0.170102,0.5417,-0.0300,0.2663,3,ok
0,12,2.200000,-0.632420,-1.506142,0.132150,0.116358,0.132150,2.206516,0.184806,-0.047122,-0.047122,0.000000,0.839742,0.839742,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128472,0.198042,0.5625,-0.0037,0.2718,3,ok
0,13,2.320000,-0.609280,-1.503231,0.087628,0.119269,0.087628,2.229656,0.197306,-0.637423,-0.637423,0.000000,0.893686,0.893686,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122895,0.189146,0.5208,-0.0361,0.2686,3,ok
0,14,2.420000,-0.591434,-1.500783,0.045275,0.121717,0.045275,2.247502,0.178326,-0.635230,-0.635230,0.000000,0.803797,0.803797,0.000000,C-05,1,0,0,1,0,1,-0.124196,0.150567,0.5417,-0.0260,0.2694,3,ok
0,15,2.520000,-0.573352,-1.498338,0.006314,0.124162,0.006314,2.265583,0.182908,-0.555851,-0.555851,0.000000,0.823977,0.823977,0.000000,C-05,1,0,0,1,0,1,-0.124426,0.104751,0.5208,-0.0274,0.2669,3,ok
0,16,2.620000,-0.556901,-1.497597,-0.006258,0.124903,-0.006258,2.282035,0.163312,-0.151701,-0.151701,0.000000,0.741922,0.741922,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128751,0.009989,0.4375,-0.0222,0.2675,3,ok
0,17,2.720000,-0.539382,-1.497644,0.014240,0.124856,0.014240,2.299553,0.178653,0.340273,0.340273,0.000000,0.812122,0.812122,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129186,-0.036806,0.4167,-0.0319,0.2685,3,ok
0,18,2.820000,-0.520006,-1.497408,0.016594,0.125092,0.016594,2.318930,0.198666,0.013211,0.013211,0.000000,0.903064,0.903064,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128352,0.002352,0.4792,-0.0270,0.2685,3,ok
0,19,2.940000,-0.496768,-1.497056,-0.018360,0.125444,-0.018360,2.342168,0.192640,-0.461605,-0.461605,0.000000,0.875657,0.875657,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126578,0.030036,0.5208,-0.0194,0.2661,3,ok
0,20,3.040000,-0.477245,-1.497363,-0.013190,0.125137,-0.013190,2.361691,0.195592,0.109575,0.109575,0.000000,0.888998,0.888998,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130105,-0.003445,0.5208,-0.0132,0.2673,3,ok
0,21,3.140000,-0.457905,-1.497713,0.006910,0.124787,0.006910,2.381030,0.193124,0.302368,0.302368,0.000000,0.877709,0.877709,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130862,-0.023607,0.5208,-0.0262,0.2677,3,ok
0,22,3.240000,-0.437994,-1.498054,0.031022,0.124446,0.031022,2.400941,0.199679,0.346483,0.346483,0.000000,0.907902,0.907902,0.000000,C-05,1,0,0,1,1,0,-0.129525,-0.011935,0.5000,-0.0224,0.2677,3,ok
0,23,3.360000,-0.414241,-1.497395,-0.020734,0.125105,-0.020734,2.424695,0.197415,-0.747338,-0.747338,0.000000,0.897080,0.897080,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125801,0.018298,0.5208,-0.0316,0.2668,3,ok
0,24,3.460000,-0.394036,-1.497738,0.013421,0.124762,0.013421,2.444900,0.204263,0.663192,0.663192,0.000000,0.928333,0.928333,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131159,-0.036454,0.4792,-0.0244,0.2679,3,ok
0,25,3.560000,-0.373151,-1.497520,-0.006419,0.124980,-0.006419,2.465784,0.210106,-0.375469,-0.375469,0.000000,0.954964,0.954964,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127895,0.000722,0.4375,-0.0284,0.2673,3,ok
0,26,3.660000,-0.352163,-1.497644,0.012295,0.124856,0.012295,2.485635,0.209833,0.324606,0.324606,0.000000,0.953822,0.953822,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129451,-0.023508,0.4375,-0.0299,0.2683,3,ok
0,27,3.780000,-0.328407,-1.497357,0.013701,0.125143,0.013701,2.510528,0.197372,0.001872,0.001872,0.000000,0.897150,0.897150,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128635,0.012695,0.4375,-0.0128,0.2666,3,ok
0,28,3.900000,-0.303835,-1.497055,-0.004535,0.125445,-0.004535,2.535101,0.205942,-0.235601,-0.235601,0.000000,0.936038,0.936038,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125942,0.020726,0.5000,-0.0372,0.2667,3,ok
0,29,4.000000,-0.285320,-1.497133,-0.003789,0.125367,-0.003789,2.553615,0.183174,0.031447,0.031447,0.000000,0.832601,0.832601,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128598,0.008362,0.5208,-0.0255,0.2683,3,ok
0,30,4.120000,-0.261791,-1.497235,0.024556,0.125265,0.024556,2.577144,0.200266,0.388265,0.388265,0.000000,0.910534,0.910534,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129575,0.003840,0.5000,-0.0207,0.2673,3,ok
0,31,4.240000,-0.236312,-1.496728,0.027986,0.125772,0.027986,2.602623,0.214183,0.031204,0.031204,0.000000,0.973704,0.973704,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124036,0.031954,0.5625,-0.0524,0.2635,3,ok
0,32,4.360000,-0.211128,-1.496039,0.029373,0.126461,0.029373,2.627807,0.209711,0.016002,0.016002,0.000000,0.953277,0.953277,0.000000,C-05,1,0,0,1,1,0,-0.125288,0.038142,0.5208,-0.0213,0.2674,3,ok
0,33,4.480000,-0.187955,-1.495376,0.058684,0.127124,0.058684,2.650981,0.189849,0.411253,0.411253,0.000000,0.863996,0.863996,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123747,0.031763,0.5000,-0.0289,0.2678,3,ok
0,34,4.600000,-0.164319,-1.494701,0.114205,0.127799,0.114205,2.674616,0.197893,0.721844,0.721844,0.000000,0.904777,0.904777,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119199,0.080075,0.5000,-0.0449,0.2647,3,ok
0,35,4.700000,-0.146117,-1.493102,0.128378,0.129398,0.128378,2.692818,0.179686,0.119296,0.119296,0.000000,0.819037,0.819037,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113817,0.134865,0.5000,-0.0433,0.2641,3,ok
0,36,4.820000,-0.126637,-1.490755,0.123032,0.131745,0.123032,2.712298,0.161330,-0.094131,-0.094131,0.000000,0.733458,0.733458,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109520,0.178991,0.5417,-0.0435,0.2688,3,ok
0,37,4.940000,-0.106764,-1.488413,0.084577,0.134087,0.084577,2.732172,0.168055,-0.528905,-0.528905,0.000000,0.761572,0.761572,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108045,0.208491,0.6042,-0.0170,0.2666,3,ok
0,38,5.060000,-0.085988,-1.486083,0.058178,0.136417,0.058178,2.752947,0.175006,-0.314295,-0.314295,0.000000,0.791969,0.791969,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107271,0.172124,0.6250,-0.0342,0.2629,3,ok
0,39,5.160000,-0.067098,-1.484763,0.052237,0.137737,0.052237,2.771838,0.193450,-0.077164,-0.077164,0.000000,0.878586,0.878586,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108376,0.112182,0.6042,-0.0426,0.2624,3,ok
0,40,5.280000,-0.046129,-1.483540,0.034970,0.138960,0.034970,2.792806,0.173022,-0.232549,-0.232549,0.000000,0.785644,0.785644,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107812,0.087440,0.6042,-0.0478,0.2632,3,ok
0,41,5.400000,-0.024291,-1.482393,0.026148,0.140107,0.026148,2.814645,0.183600,-0.099200,-0.099200,0.000000,0.833846,0.833846,0.000000,C-05,1,0,0,1,1,0,-0.109988,0.054116,0.5417,-0.0275,0.2677,3,ok
0,42,5.520000,-0.001679,-1.481341,0.006432,0.141159,0.006432,2.836035,0.189171,-0.243475,-0.243475,0.000000,0.858971,0.858971,0.000000,C-05,1,0,0,1,1,0,-0.110700,0.052084,0.5208,-0.0213,0.2685,3,ok
0,43,5.620000,0.015299,-1.481170,0.004904,0.141330,0.004904,2.854235,0.168705,-0.010764,-0.010764,0.000000,0.766827,0.766827,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110773,-0.000587,0.5000,-0.0256,0.2665,3,ok
0,44,5.740000,0.035736,-1.481013,0.016967,0.141487,0.016967,2.874672,0.170420,0.150317,0.150317,0.000000,0.774719,0.774719,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111479,-0.005498,0.4792,-0.0186,0.2656,3,ok
0,45,5.860000,0.056893,-1.480836,0.021456,0.141664,0.021456,2.895828,0.176881,0.049317,0.049317,0.000000,0.804149,0.804149,0.000000,C-05,1,0,0,1,1,0,-0.109534,-0.039919,0.4375,-0.0426,0.2692,3,ok
0,46,5.980000,0.079288,-1.480606,0.030183,0.141894,0.030183,2.918224,0.188030,0.107290,0.107290,0.000000,0.855017,0.855017,0.000000,C-05,1,0,0,1,1,0,-0.108184,0.025963,0.5417,-0.0464,0.2684,3,ok
0,47,6.100000,0.101411,-1.480345,0.039240,0.142155,0.039240,2.940347,0.184141,0.109504,0.109504,0.000000,0.837547,0.837547,0.000000,C-05,1,0,0,1,1,0,-0.108824,0.053376,0.5417,-0.0096,0.2669,3,ok
0,48,6.200000,0.120089,-1.479680,0.029552,0.142820,0.029552,2.959025,0.187310,-0.162172,-0.162172,0.000000,0.851220,0.851220,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107240,0.069543,0.5833,-0.0225,0.2678,3,ok
0,49,6.320000,0.141193,-1.478955,0.023369,0.143545,0.023369,2.980129,0.175231,-0.068882,-0.068882,0.000000,0.796264,0.796264,0.000000,C-05,1,0,0,1,1,0,-0.106955,0.066931,0.5625,-0.0212,0.2673,3,ok
0,50,6.440000,0.162411,-1.478454,0.030571,0.144046,0.030571,3.001346,0.176993,0.096421,0.096421,0.000000,0.804667,0.804667,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107013,0.031076,0.5417,-0.0210,0.2671,3,ok
0,51,6.560000,0.184090,-1.477958,0.064226,0.144542,0.064226,3.023026,0.181169,0.439538,0.439538,0.000000,0.824895,0.824895,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106460,0.053625,0.5625,-0.0192,0.2678,3,ok
0,52,6.680000,0.201648,-1.476896,0.062836,0.145604,0.062836,3.040583,0.144027,-0.043045,-0.043045,0.000000,0.654653,0.654653,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101502,0.086567,0.5208,-0.0246,0.2675,3,ok
0,53,6.780000,0.217585,-1.475967,0.086271,0.146533,0.086271,3.056521,0.165541,0.397305,0.397305,0.000000,0.753960,0.753960,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099532,0.098082,0.5625,-0.0349,0.2647,3,ok
0,54,6.900000,0.239045,-1.474337,0.077453,0.148163,0.077453,3.077981,0.182275,-0.138243,-0.138243,0.000000,0.828673,0.828673,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098045,0.123581,0.5625,-0.0193,0.2683,3,ok
0,55,7.020000,0.259654,-1.472807,0.074960,0.149693,0.074960,3.098590,0.171675,-0.025244,-0.025244,0.000000,0.780412,0.780412,0.000000,C-05,1,0,0,1,1,0,-0.096035,0.085974,0.5000,-0.0200,0.2705,3,ok
