episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.462626,-1.652260,0.010479,0.020372,-0.036356,5.304104,0.199991,0.207405,0.207405,0.000000,C-06,0,0,0,1,1,0,0.026221,-0.226514,0.6875,0.7378,0.2606,2,ok
0,17,2.482622,-1.652300,0.031228,0.019466,-0.015607,5.324079,0.199910,0.305284,0.305284,0.000000,,0,0,0,1,1,0,0.023200,-0.254063,0.6875,0.7789,0.2553,2,ok
0,18,2.506600,-1.652345,0.053302,0.018382,0.006467,5.345933,0.199727,0.265022,0.265022,0.000000,,0,0,0,1,1,0,0.023094,-0.246229,0.7708,0.7816,0.2600,2,ok
0,19,2.530541,-1.652306,0.086714,0.016751,0.014526,5.372363,0.199276,0.425926,0.425926,0.000000,C-06,0,0,0,1,1,0,0.023768,-0.239192,0.7708,0.7559,0.2606,2,ok
0,20,2.550447,-1.651529,0.107003,0.016185,0.034815,5.392276,0.199133,0.295776,0.295776,0.000000,,0,0,0,1,1,0,0.023768,-0.239192,0.7708,0.7559,0.2606,2,ok
0,21,2.570304,-1.650454,0.132152,0.015486,0.029500,5.412681,0.198647,0.392411,0.392411,0.000000,,0,0,0,1,1,0,0.027020,-0.212572,0.7500,0.6555,0.2620,2,ok
0,22,2.590081,-1.649187,0.167127,0.014761,0.064476,5.432486,0.197740,0.562689,0.562689,0.000000,C-06,0,0,0,1,1,0,0.038989,-0.212856,0.7083,0.2707,0.2432,2,ok
0,23,2.613724,-1.645572,0.176589,0.015885,0.040517,5.456819,0.199465,0.094284,0.094284,0.000000,C-06,0,0,0,1,1,0,0.029090,-0.196848,0.7292,0.6112,0.2632,2,ok
0,24,2.633407,-1.642197,0.179790,0.016707,0.043718,5.476772,0.199721,0.047429,0.047429,0.000000,,0,0,0,1,1,0,0.028148,-0.193341,0.6875,0.6337,0.2611,2,ok
0,25,2.653078,-1.638772,0.183508,0.017580,0.047436,5.496720,0.199643,0.060179,0.060179,0.000000,,0,0,0,1,1,0,0.028420,-0.195615,0.6875,0.6108,0.2634,2,ok
0,26,2.672677,-1.635150,0.222443,0.018240,0.047145,5.517444,0.198534,0.723622,0.723622,0.000000,C-06,0,0,0,1,1,0,0.026608,-0.219698,0.6458,0.6174,0.2610,2,ok
0,27,2.695887,-1.630789,0.292579,0.018536,0.117281,5.541058,0.195100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027654,-0.190956,0.7083,0.6392,0.2610,2,ok
0,28,2.718794,-1.624391,0.309926,0.020890,0.134627,5.562802,0.198523,0.192188,0.192188,0.000000,C-06,0,0,0,1,1,0,0.034428,-0.143727,0.7083,0.5894,0.2609,2,ok
0,29,2.737836,-1.618319,0.310878,0.022764,0.094100,5.585392,0.199975,0.003166,0.003166,0.000000,C-06,0,0,0,1,1,0,0.036446,-0.118674,0.7917,0.5980,0.2613,2,ok
0,30,2.760693,-1.610987,0.308593,0.025159,0.091815,5.609277,0.200102,-0.034769,-0.034769,0.000000,,0,0,0,1,1,0,0.036540,-0.118664,0.7708,0.6057,0.2615,2,ok
0,31,2.783566,-1.603655,0.306863,0.026723,0.047036,5.634619,0.200194,-0.024216,-0.024216,0.000000,,0,0,0,1,1,0,0.037454,-0.143850,0.7500,0.5823,0.2640,2,ok
0,32,2.806431,-1.596403,0.311078,0.027767,0.051251,5.658584,0.199762,0.066984,0.066984,0.000000,,0,0,0,1,1,0,0.037377,-0.162093,0.7292,0.5635,0.2640,2,ok
0,33,2.829359,-1.589115,0.286101,0.028435,-0.014987,5.683890,0.201191,-0.392053,-0.392053,0.000000,C-06,0,0,0,1,1,0,0.036572,-0.179857,0.7292,0.5645,0.2641,2,ok
0,34,2.852475,-1.581824,0.257708,0.028375,-0.043380,5.708128,0.202650,-0.398746,-0.398746,0.000000,,0,0,0,1,1,0,0.033238,-0.206784,0.7083,0.5757,0.2629,2,ok
0,35,2.871813,-1.576613,0.260764,0.027480,-0.040325,5.728136,0.199947,0.094568,0.094568,0.000000,C-06,0,0,0,1,1,0,0.027719,-0.243788,0.6667,0.5976,0.2604,2,ok
0,36,2.894872,-1.570417,0.305601,0.025568,-0.035871,5.752921,0.197733,0.704228,0.704228,0.000000,C-06,0,0,0,1,1,0,0.024492,-0.274206,0.6875,0.5911,0.2605,2,ok
0,37,2.917688,-1.563665,0.322714,0.024233,-0.018759,5.776679,0.198371,0.210191,0.210191,0.000000,C-06,0,0,0,1,1,0,0.026352,-0.247731,0.7917,0.5426,0.2637,2,ok
0,38,2.940372,-1.556626,0.343249,0.022604,-0.034260,5.801222,0.197638,0.305565,0.305565,0.000000,,0,0,0,1,1,0,0.026437,-0.238182,0.7917,0.5236,0.2638,2,ok
0,39,2.959129,-1.550550,0.366092,0.021299,-0.011417,5.820896,0.196829,0.413525,0.413525,0.000000,,0,0,0,1,1,0,0.023930,-0.228610,0.8125,0.5494,0.2631,2,ok
0,40,2.981438,-1.542606,0.388888,0.020186,-0.022415,5.845229,0.197388,0.337000,0.337000,0.000000,,0,0,0,1,1,0,0.023938,-0.209800,0.7708,0.5227,0.2643,2,ok
0,41,3.003537,-1.534135,0.412669,0.019089,0.001367,5.868870,0.197222,0.363429,0.363429,0.000000,,0,0,0,1,1,0,0.022269,-0.200600,0.7708,0.5611,0.2646,2,ok
0,42,3.025426,-1.524989,0.432296,0.018695,0.020993,5.892132,0.197747,0.298157,0.298157,0.000000,,0,0,0,1,1,0,0.021922,-0.201843,0.7292,0.5602,0.2639,2,ok
0,43,3.043504,-1.517065,0.451964,0.018066,0.007912,5.912905,0.197263,0.374148,0.374148,0.000000,,0,0,0,1,1,0,0.021980,-0.191049,0.7083,0.5547,0.2644,2,ok
0,44,3.064996,-1.506961,0.470224,0.017964,0.026172,5.936654,0.197986,0.282185,0.282185,0.000000,,0,0,0,1,1,0,0.022012,-0.180257,0.7083,0.5659,0.2639,2,ok
0,45,3.086290,-1.496439,0.488774,0.017841,0.012726,5.961002,0.197964,0.297637,0.297637,0.000000,,0,0,0,1,1,0,0.020522,-0.173877,0.6667,0.5916,0.2642,2,ok
0,46,3.107315,-1.485441,0.518619,0.017960,0.042571,5.984730,0.196887,0.500302,0.500302,0.000000,C-06,0,0,0,1,1,0,0.021427,-0.161454,0.7292,0.5852,0.2676,2,ok
0,47,3.128112,-1.473626,0.525107,0.018635,0.017965,6.009206,0.199502,0.080622,0.080622,0.000000,C-06,0,0,0,1,1,0,0.024214,-0.149425,0.7917,0.5675,0.2685,2,ok
0,48,3.145438,-1.463620,0.520132,0.018956,0.012991,6.029211,0.200333,-0.114151,-0.114151,0.000000,C-06,0,0,0,1,1,0,0.024293,-0.150066,0.7708,0.5910,0.2668,2,ok
0,49,3.166247,-1.451682,0.523644,0.019273,0.016503,6.053200,0.199732,0.070221,0.070221,0.000000,C-06,0,0,0,1,1,0,0.023698,-0.162151,0.7708,0.5854,0.2640,2,ok
0,50,3.186908,-1.439684,0.545506,0.018966,0.007355,6.077703,0.198178,0.386340,0.386340,0.000000,C-06,0,0,0,1,1,0,0.023360,-0.174555,0.7500,0.5609,0.2635,2,ok
0,51,3.207245,-1.427476,0.574445,0.018993,0.036293,6.101422,0.197591,0.495687,0.495687,0.000000,,0,0,0,1,1,0,0.023135,-0.180044,0.6875,0.5833,0.2625,2,ok
0,52,3.227363,-1.414441,0.577272,0.019331,0.009026,6.125936,0.199931,0.014498,0.014498,0.000000,C-06,0,0,0,1,1,0,0.026826,-0.156181,0.7083,0.5393,0.2651,2,ok
0,53,3.244135,-1.403526,0.574508,0.019511,0.006262,6.145946,0.200242,-0.062005,-0.062005,0.000000,,0,0,0,1,1,0,0.026852,-0.167807,0.7083,0.5331,0.2620,2,ok
0,54,3.264083,-1.390465,0.607264,0.019523,0.009384,6.170397,0.197651,0.610451,0.610451,0.000000,C-06,0,0,0,1,1,0,0.027480,-0.187524,0.6458,0.4920,0.2616,2,ok
0,55,3.283419,-1.376665,0.662083,0.020022,0.064203,6.194147,0.198134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030159,-0.192320,0.7083,0.4485,0.2624,2,ok
0,56,3.299126,-1.364335,0.670415,0.021353,0.072535,6.214071,0.199830,0.118109,0.118109,0.000000,C-06,0,0,0,1,1,0,0.034014,-0.142690,0.7292,0.4719,0.2665,2,ok
0,57,3.317881,-1.349391,0.677199,0.022460,0.050275,6.238637,0.199857,0.124160,0.124160,0.000000,,0,0,0,1,1,0,0.034350,-0.132533,0.7500,0.5076,0.2674,2,ok
0,58,3.336595,-1.334358,0.675365,0.023644,0.048441,6.262612,0.200052,-0.043323,-0.043323,0.000000,C-06,0,0,0,1,1,0,0.034370,-0.130898,0.7917,0.4949,0.2664,2,ok
0,59,3.355390,-1.319394,0.666370,0.024202,0.010447,6.287307,0.200271,-0.171358,-0.171358,0.000000,,0,0,0,1,1,0,0.031907,-0.142162,0.7708,0.5490,0.2678,2,ok
0,60,3.374303,-1.304582,0.660092,0.024408,0.004169,6.311329,0.200202,-0.109601,-0.109601,0.000000,,0,0,0,1,1,0,0.030097,-0.158432,0.7500,0.5450,0.2656,2,ok
0,61,3.390132,-1.292322,0.655169,0.024198,-0.029376,6.332053,0.200217,-0.106300,-0.106300,0.000000,,0,0,0,1,1,0,0.026506,-0.179405,0.7083,0.6060,0.2643,2,ok
0,62,3.409107,-1.277672,0.663832,0.023546,-0.020713,6.356017,0.199698,0.175553,0.175553,0.000000,C-06,0,0,0,1,1,0,0.024432,-0.194476,0.6875,0.6178,0.2635,2,ok
0,63,3.427694,-1.262574,0.708609,0.023355,-0.005420,6.380624,0.200202,0.869885,0.869885,0.000000,C-06,0,0,0,1,1,0,0.021887,-0.223778,0.6667,0.6437,0.2624,2,ok
0,64,3.445774,-1.246548,0.754471,0.023654,0.040442,6.404782,0.201654,0.828266,0.828266,0.000000,,0,0,0,1,1,0,0.023586,-0.194832,0.7083,0.6565,0.2629,2,ok
0,65,3.463189,-1.229986,0.766301,0.024794,0.052272,6.428788,0.200183,0.158251,0.158251,0.000000,C-06,0,0,0,1,1,0,0.029219,-0.150384,0.7708,0.6553,0.2629,2,ok
0,66,3.480457,-1.213306,0.770232,0.025425,0.027639,6.453509,0.200057,0.063106,0.063106,0.000000,,0,0,0,1,1,0,0.030188,-0.147953,0.7917,0.6663,0.2646,2,ok
0,67,3.497673,-1.196581,0.771732,0.026121,0.029139,6.477501,0.200019,0.023491,0.023491,0.000000,,0,0,0,1,1,0,0.030864,-0.152809,0.8125,0.6616,0.2632,2,ok
0,68,3.514871,-1.179840,0.772182,0.026219,0.000777,6.502364,0.200005,0.007010,0.007010,0.000000,,0,0,0,1,1,0,0.029369,-0.159932,0.7500,0.6981,0.2624,2,ok
0,69,3.529169,-1.165845,0.778389,0.026216,0.006984,6.522371,0.200060,0.140015,0.140015,0.000000,,0,0,0,1,1,0,0.027185,-0.182962,0.7292,0.7479,0.2645,2,ok
0,70,3.546251,-1.148987,0.778818,0.026072,-0.022607,6.546994,0.200000,-0.000795,-0.000795,0.000000,,0,0,0,1,1,0,0.027018,-0.194550,0.7500,0.7500,0.2660,2,ok
0,71,3.563199,-1.132001,0.796103,0.025781,-0.005322,6.570987,0.199816,0.317167,0.317167,0.000000,C-06,0,0,0,1,1,0,0.023153,-0.208038,0.6875,0.8283,0.2608,2,ok
0,72,3.579541,-1.114682,0.849691,0.026004,0.018834,6.595581,0.198697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029251,-0.212407,0.6875,0.7061,0.2565,2,ok
0,73,3.594994,-1.096272,0.903968,0.027056,0.073111,6.619595,0.201483,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032374,-0.198071,0.7083,0.6904,0.2598,2,ok
0,74,3.607329,-1.080509,0.908199,0.028617,0.077341,6.639548,0.200020,0.011591,0.011591,0.000000,C-06,0,0,0,1,1,0,0.038445,-0.146327,0.7292,0.7182,0.2642,2,ok
0,75,3.622082,-1.061568,0.911100,0.029857,0.050048,6.664514,0.200102,0.055038,0.055038,0.000000,,0,0,0,1,1,0,0.042196,-0.147193,0.7708,0.6892,0.2714,2,ok
0,76,3.636756,-1.042519,0.923224,0.031093,0.062172,6.688528,0.200535,0.228345,0.228345,0.000000,C-06,0,0,0,1,1,0,0.044726,-0.153768,0.8125,0.6036,0.2604,2,ok
0,77,3.651226,-1.023341,0.927858,0.032172,0.035305,6.713353,0.200183,0.072360,0.072360,0.000000,C-06,0,0,0,1,1,0,0.042539,-0.157864,0.7500,0.6879,0.2606,2,ok
0,78,3.665614,-1.004090,0.934013,0.033130,0.041459,6.737368,0.200309,0.111620,0.111620,0.000000,,0,0,0,1,1,0,0.044947,-0.185645,0.7500,0.6336,0.2648,2,ok
0,79,3.677510,-0.987993,0.936617,0.033806,0.011727,6.758608,0.200145,0.050627,0.050627,0.000000,,0,0,0,1,1,0,0.044768,-0.198624,0.7292,0.6382,0.2633,2,ok
0,80,3.691797,-0.968814,0.913349,0.033920,-0.011542,6.782523,0.199103,-0.447534,-0.447534,0.000000,C-06,0,0,0,1,1,0,0.045063,-0.212713,0.6875,0.6227,0.2595,2,ok
0,81,3.706494,-0.949879,0.905949,0.033559,-0.018941,6.805807,0.199811,-0.113368,-0.113368,0.000000,C-06,0,0,0,1,1,0,0.041215,-0.252218,0.6875,0.6151,0.2624,2,ok
0,82,3.718826,-0.934119,0.909775,0.032536,-0.048595,6.827494,0.200177,0.098109,0.098109,0.000000,C-06,0,0,0,1,1,0,0.041779,-0.282656,0.7083,0.5190,0.2441,2,ok
0,83,3.733519,-0.915077,0.923770,0.031514,-0.034600,6.851524,0.200617,0.261510,0.261510,0.000000,C-06,0,0,0,1,1,0,0.037344,-0.284522,0.7708,0.5401,0.2496,2,ok
0,84,3.747950,-0.895684,0.959999,0.030348,-0.036184,6.876740,0.202481,0.669623,0.669623,0.000000,C-06,0,0,0,1,1,0,0.034532,-0.284280,0.7917,0.5210,0.2559,2,ok
0,85,3.761871,-0.875830,0.988233,0.029594,-0.007949,6.900976,0.202228,0.477569,0.477569,0.000000,C-06,0,0,0,1,1,0,0.034162,-0.264598,0.7917,0.5337,0.2621,2,ok
0,86,3.775202,-0.855680,1.004116,0.029043,-0.031247,6.926306,0.201312,0.255133,0.255133,0.000000,C-06,0,0,0,1,1,0,0.034500,-0.259887,0.7500,0.5109,0.2603,2,ok
0,87,3.786012,-0.838684,1.028523,0.028518,-0.006840,6.946442,0.202373,0.513310,0.513310,0.000000,C-06,0,0,0,1,1,0,0.034001,-0.258319,0.7292,0.4802,0.2571,2,ok
0,88,3.798738,-0.817971,1.053994,0.028263,0.018631,6.969832,0.202695,0.414980,0.414980,0.000000,,0,0,0,1,1,0,0.034531,-0.247566,0.7500,0.4481,0.2615,2,ok
0,89,3.810905,-0.796992,1.073273,0.027388,-0.003425,6.996340,0.202118,0.307358,0.307358,0.000000,,0,0,0,1,1,0,0.032171,-0.235099,0.7083,0.4960,0.2622,2,ok
0,90,3.822380,-0.775910,1.070410,0.027246,-0.006289,7.020342,0.199733,-0.069368,-0.069368,0.000000,C-06,0,0,0,1,1,0,0.031304,-0.223002,0.6667,0.4841,0.2590,2,ok
0,91,3.833895,-0.754922,1.057745,0.026181,-0.060031,7.045438,0.198995,-0.215514,-0.215514,0.000000,,0,0,0,1,1,0,0.032239,-0.236964,0.7292,0.4110,0.2603,2,ok
0,92,3.843623,-0.737527,1.052009,0.024970,-0.065767,7.065331,0.199346,-0.103528,-0.103528,0.000000,,0,0,0,1,1,0,0.028618,-0.243999,0.7500,0.4471,0.2614,2,ok
0,93,3.855484,-0.716562,1.075428,0.023012,-0.081751,7.090320,0.201760,0.421047,0.421047,0.000000,C-06,0,0,0,1,1,0,0.022170,-0.269934,0.7917,0.4719,0.2592,2,ok
0,94,3.867294,-0.695312,1.099697,0.020604,-0.057482,7.114511,0.202876,0.387055,0.387055,0.000000,,0,0,0,1,1,0,0.019449,-0.260798,0.7917,0.4323,0.2626,2,ok
0,95,3.876897,-0.677385,1.123926,0.018902,-0.033253,7.134777,0.203654,0.464652,0.464652,0.000000,,0,0,0,1,1,0,0.018632,-0.249492,0.7917,0.4274,0.2622,2,ok
0,96,3.887598,-0.655662,1.138537,0.016912,-0.055742,7.159534,0.201675,0.211881,0.211881,0.000000,C-06,0,0,0,1,1,0,0.017145,-0.245337,0.7917,0.4366,0.2618,2,ok
0,97,3.897755,-0.633879,1.135708,0.015439,-0.058571,7.183524,0.200078,-0.060385,-0.060385,0.000000,C-06,0,0,0,1,1,0,0.016196,-0.240461,0.7708,0.4313,0.2607,2,ok
0,98,3.907876,-0.612170,1.124421,0.013398,-0.103500,7.207864,0.199187,-0.184323,-0.184323,0.000000,,0,0,0,1,1,0,0.012408,-0.251622,0.7292,0.4273,0.2599,2,ok
0,99,3.918221,-0.590453,1.139708,0.010969,-0.088213,7.231796,0.201113,0.268188,0.268188,0.000000,C-06,0,0,0,1,1,0,0.007552,-0.266743,0.6875,0.4498,0.2607,2,ok
0,100,3.926769,-0.572248,1.147777,0.008743,-0.111026,7.252140,0.201118,0.140507,0.140507,0.000000,,0,0,0,1,1,0,0.001886,-0.274745,0.7292,0.4598,0.2617,2,ok
0,101,3.936700,-0.550216,1.180622,0.005937,-0.078181,7.276143,0.202485,0.529003,0.529003,0.000000,C-06,0,0,0,1,1,0,0.001945,-0.272521,0.7292,0.4377,0.2590,2,ok
0,102,3.946616,-0.527860,1.217130,0.003242,-0.041673,7.297450,0.204804,0.546356,0.546356,0.000000,,0,0,0,1,1,0,0.001211,-0.260032,0.7917,0.3992,0.2579,2,ok
0,103,3.956078,-0.505202,1.253126,0.000352,-0.035600,7.324927,0.204616,0.524173,0.524173,0.000000,,0,0,0,1,1,0,0.001610,-0.224649,0.8125,0.3781,0.2599,2,ok
0,104,3.964609,-0.482293,1.283275,-0.001494,-0.005452,7.349303,0.203632,0.424991,0.424991,0.000000,,0,0,0,1,1,0,-0.001558,-0.200463,0.7500,0.4503,0.2602,2,ok
0,105,3.970957,-0.463063,1.301200,-0.002771,-0.015911,7.369470,0.202381,0.291318,0.291318,0.000000,,0,0,0,1,1,0,-0.000862,-0.175592,0.7708,0.4349,0.2640,2,ok
0,106,3.978262,-0.439837,1.332476,-0.004016,0.015365,7.393786,0.203578,0.446415,0.446415,0.000000,C-06,0,0,0,1,1,0,-0.001400,-0.163420,0.7500,0.4512,0.2652,2,ok
0,107,3.984771,-0.416455,1.354172,-0.004838,0.011276,7.417923,0.202129,0.284354,0.284354,0.000000,C-06,0,0,0,1,1,0,-0.000841,-0.151491,0.7708,0.4748,0.2715,2,ok
0,108,3.989169,-0.396931,1.347996,-0.004762,0.005100,7.437935,0.199834,-0.133397,-0.133397,0.000000,C-06,0,0,0,1,1,0,-0.000106,-0.141715,0.7083,0.4851,0.2683,2,ok
0,109,3.994371,-0.373590,1.322706,-0.004718,-0.045805,7.461737,0.198721,-0.368697,-0.368697,0.000000,C-06,0,0,0,1,1,0,0.001454,-0.154554,0.7292,0.4444,0.2646,2,ok
0,110,4.000189,-0.350278,1.341556,-0.005753,-0.026956,7.485742,0.200727,0.297443,0.297443,0.000000,C-06,0,0,0,1,1,0,-0.007565,-0.195799,0.7292,0.5349,0.2682,2,ok
0,111,4.006036,-0.326818,1.377531,-0.006788,0.009019,7.509898,0.202170,0.504568,0.504568,0.000000,C-06,0,0,0,1,1,0,-0.006403,-0.191568,0.8125,0.5064,0.2629,2,ok
0,112,4.011513,-0.303214,1.399472,-0.007979,0.006049,7.533940,0.201846,0.278908,0.278908,0.000000,C-06,0,0,0,1,1,0,-0.004124,-0.172185,0.8333,0.4726,0.2593,2,ok
0,113,4.015803,-0.283475,1.419778,-0.008703,0.026356,7.554128,0.202026,0.322120,0.322120,0.000000,,0,0,0,1,1,0,-0.005441,-0.147456,0.7708,0.5450,0.2630,2,ok
0,114,4.019996,-0.259723,1.433373,-0.008992,0.016085,7.578023,0.200901,0.165082,0.165082,0.000000,C-06,0,0,0,1,1,0,-0.005441,-0.147456,0.7708,0.5450,0.2630,2,ok
0,115,4.023972,-0.235922,1.451318,-0.009299,0.034030,7.602152,0.201218,0.234454,0.234454,0.000000,,0,0,0,1,1,0,-0.003767,-0.136000,0.8125,0.5310,0.2633,2,ok
0,116,4.026919,-0.212088,1.453512,-0.008806,0.012091,7.625950,0.200065,0.014767,0.014767,0.000000,C-06,0,0,0,1,1,0,-0.004794,-0.133381,0.7500,0.5900,0.2620,2,ok
0,117,4.029762,-0.188261,1.447195,-0.008558,0.005774,7.649945,0.199888,-0.088351,-0.088351,0.000000,,0,0,0,1,1,0,-0.004832,-0.141742,0.7292,0.6022,0.2668,2,ok
0,118,4.032128,-0.168432,1.432444,-0.008353,-0.008977,7.669568,0.199521,-0.237587,-0.237587,0.000000,,0,0,0,1,1,0,-0.004508,-0.153212,0.7292,0.5732,0.2637,2,ok
0,119,4.035436,-0.144648,1.442013,-0.009130,-0.024109,7.693722,0.200261,0.142548,0.142548,0.000000,C-06,0,0,0,1,1,0,-0.009746,-0.184806,0.7083,0.6449,0.2669,2,ok
0,120,4.038764,-0.120798,1.480603,-0.009915,0.014482,7.717790,0.201074,0.533690,0.533690,0.000000,C-06,0,0,0,1,1,0,-0.009236,-0.203412,0.7500,0.6339,0.2622,2,ok
0,121,4.041538,-0.100854,1.513353,-0.010949,0.023062,7.737644,0.201566,0.482576,0.482576,0.000000,,0,0,0,1,1,0,-0.007223,-0.184196,0.8333,0.5996,0.2635,2,ok
0,122,4.043727,-0.076882,1.531370,-0.011195,0.041079,7.761715,0.200498,0.201882,0.201882,0.000000,C-06,0,0,0,1,1,0,-0.002810,-0.160985,0.7708,0.5525,0.2601,2,ok
0,123,4.045261,-0.052895,1.543839,-0.011046,0.028112,7.785462,0.200259,0.147322,0.147322,0.000000,,0,0,0,1,1,0,-0.003122,-0.141750,0.8125,0.5922,0.2671,2,ok
0,124,4.046620,-0.028899,1.561840,-0.011092,0.046113,7.809496,0.200304,0.219815,0.219815,0.000000,,0,0,0,1,1,0,-0.001410,-0.139148,0.7500,0.5525,0.2634,2,ok
0,125,4.047921,-0.004901,1.596306,-0.011185,0.054525,7.833276,0.200236,0.427852,0.427852,0.000000,C-06,0,0,0,1,1,0,-0.003913,-0.149811,0.8125,0.6251,0.2680,2,ok
0,126,4.047699,0.015090,1.602768,-0.010324,0.060987,7.853250,0.199936,0.061461,0.061461,0.000000,C-06,0,0,0,1,1,0,-0.001690,-0.136209,0.7917,0.6460,0.2693,2,ok
0,127,4.046943,0.039080,1.592938,-0.008802,0.051157,7.877204,0.200053,-0.131925,-0.131925,0.000000,C-06,0,0,0,1,1,0,0.000942,-0.136459,0.6875,0.6088,0.2661,2,ok
0,128,4.046168,0.063077,1.580380,-0.007833,0.011012,7.900937,0.200094,-0.150356,-0.150356,0.000000,,0,0,0,1,1,0,0.003215,-0.168354,0.6875,0.5464,0.2567,2,ok
0,129,4.045919,0.087076,1.579485,-0.007539,0.010118,7.924936,0.200000,-0.000621,-0.000621,0.000000,,0,0,0,1,1,0,-0.004900,-0.178203,0.7292,0.6865,0.2738,2,ok
0,130,4.045707,0.111072,1.599917,-0.007629,0.000888,7.948736,0.199929,0.266069,0.266069,0.000000,C-06,0,0,0,1,1,0,-0.003275,-0.202364,0.8125,0.6023,0.2617,2,ok
0,131,4.045531,0.131052,1.631386,-0.007936,0.032358,7.968715,0.199662,0.479850,0.479850,0.000000,C-06,0,0,0,1,1,0,-0.006347,-0.199697,0.8125,0.6878,0.2623,2,ok
0,132,4.045319,0.154973,1.670603,-0.008303,0.071574,7.989261,0.199047,0.487549,0.487549,0.000000,,0,0,0,1,1,0,-0.007352,-0.183147,0.7708,0.7482,0.2667,2,ok
0,133,4.043935,0.178823,1.693368,-0.008390,0.061490,8.016249,0.199033,0.273110,0.273110,0.000000,C-06,0,0,0,1,1,0,-0.002550,-0.147840,0.7917,0.6944,0.2637,2,ok
0,134,4.041650,0.198667,1.697073,-0.007242,0.065194,8.036191,0.199833,0.037350,0.037350,0.000000,C-06,0,0,0,1,1,0,-0.004327,-0.146307,0.7708,0.7793,0.2736,2,ok
