timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170441.185439,monitoring,0.6.1,0.06008083000779152,0.8102813959121704,0.06008083000779152,0.8102813959121704,1,C-05,0,0,0.0,0.0,0.0,-0.032647725829132425,-0.07323047488149208,7.868923821461309e-05,0.20123831313480695
1788170441.283305,monitoring,0.6.1,0.06159113720059395,0.810698539018631,0.06159113720059395,0.810698539018631,1,C-05,0,0,0.0,0.0,0.0,-0.032647725829132425,-0.07323047488149208,7.868923821461309e-05,0.20123831313480695
1788170441.386604,monitoring,0.6.1,0.05819828435778618,0.8127327263355255,0.05819828435778618,0.8127327263355255,1,C-05,0,0,0.0,0.0,0.0,-0.026641325974000575,-0.09885443332885874,0.00016880875661018133,0.13921620222878112
1788170441.499141,monitoring,0.6.1,0.058672428131103516,0.8140370547771454,0.058672428131103516,0.8140370547771454,1,C-05,0,0,0.0,0.0,0.0,-0.03686523271095977,-0.07323047488149208,0.00012115706425764995,0.22407148486523065
1788170441.599009,monitoring,0.6.1,0.06208840385079384,0.8122569918632507,0.06208840385079384,0.8122569918632507,1,C-05,0,0,0.0,0.0,0.0,-0.035867227975427414,-0.07276569180714315,0.00016548831771597816,0.22641032356131527
1788170441.701520,monitoring,0.6.1,0.061480868607759476,0.8119487464427948,0.061480868607759476,0.8119487464427948,1,C-05,0,0,0.0,0.0,0.0,-0.033158723060830834,-0.07323047488149208,9.025036605354866e-05,0.20757318217720638
1788170441.811984,monitoring,0.6.1,0.05807023495435715,0.8116151988506317,0.05807023495435715,0.8116151988506317,1,C-05,0,0,0.0,0.0,0.0,-0.040073025259729424,-0.07276569180714315,0.00010932202260438174,0.2902853863029453
1788170441.887189,monitoring,0.6.1,0.057059355080127716,0.8115978837013245,0.057059355080127716,0.8115978837013245,1,C-05,0,0,0.0,0.0,0.0,-0.040073025259729424,-0.07276569180714315,0.00010932202260438174,0.2902853863029453
1788170441.989292,monitoring,0.6.1,0.05704442039132118,0.8125766217708588,0.05704442039132118,0.8125766217708588,1,C-05,0,0,0.0,0.0,0.0,-0.034580925167920135,-0.07323047488149208,0.0002779261934094802,0.24599787807035609
1788170442.085071,monitoring,0.6.1,0.059707656502723694,0.81129390001297,0.059707656502723694,0.81129390001297,1,C-05,0,0,0.0,0.0,0.0,-0.034349619472668395,-0.05195612030588835,0.00013596093430008084,0.20789907095939988
1788170442.206638,monitoring,0.6.1,0.05582195520401001,0.8119964599609375,0.05582195520401001,0.8119964599609375,1,C-05,0,0,0.0,0.0,0.0,-0.03967754112273942,-0.07276569180714315,4.826501295544251e-05,0.2877336496795587
1788170442.393991,monitoring,0.6.1,0.0609762966632843,0.8114963471889496,0.0609762966632843,0.8114963471889496,1,C-05,0,0,0.0,0.0,0.0,-0.035379449558358526,-0.07276569180714315,8.404952408897821e-05,0.22063358631955277
1788170442.479186,monitoring,0.6.1,0.061436381191015244,0.8118205368518829,0.061436381191015244,0.8118205368518829,1,C-05,0,0,0.0,0.0,0.0,-0.035379449558358526,-0.07276569180714315,8.404952408897821e-05,0.22063358631955277
1788170442.601009,monitoring,0.6.1,0.06079608574509621,0.8137665390968323,0.06079608574509621,0.8137665390968323,1,C-05,0,0,0.0,0.0,0.0,-0.03546775440500997,-0.07323047488149208,5.112663436985789e-05,0.21711487160054702
1788170442.702373,monitoring,0.6.1,0.060097530484199524,0.8124289512634277,0.060097530484199524,0.8124289512634277,1,C-05,0,0,0.0,0.0,0.0,-0.035017134241612104,-0.07323047488149208,7.885814324762743e-05,0.21965828872376045
1788170442.786077,monitoring,0.6.1,0.06072479113936424,0.8118179440498352,0.06072479113936424,0.8118179440498352,1,C-05,0,0,0.0,0.0,0.0,-0.035017134241612104,-0.07323047488149208,7.885814324762743e-05,0.21965828872376045
1788170442.906957,monitoring,0.6.1,0.05720308795571327,0.8136244416236877,0.05720308795571327,0.8136244416236877,1,C-05,0,0,0.0,0.0,0.0,-0.041539387916360276,-0.07276569180714315,5.6239619589312055e-05,0.3005012729078117
1788170443.014446,monitoring,0.6.1,0.05944615602493286,0.8128881752490997,0.05944615602493286,0.8128881752490997,1,C-05,0,0,0.0,0.0,0.0,-0.035720043776360524,-0.07323047488149208,0.00013020828731793118,0.2253206563954426
1788170443.091548,monitoring,0.6.1,0.05678877979516983,0.8138457238674164,0.05678877979516983,0.8138457238674164,1,C-05,0,0,0.0,0.0,0.0,-0.034539624801679915,-0.07323047488149208,8.509872448221465e-05,0.21084850898113966
1788170443.184000,monitoring,0.6.1,0.05711741000413895,0.8125147521495819,0.05711741000413895,0.8125147521495819,1,C-05,0,0,0.0,0.0,0.0,-0.034539624801679915,-0.07323047488149208,8.509872448221465e-05,0.21084850898113966
1788170443.307044,monitoring,0.6.1,0.05694210156798363,0.8136680722236633,0.05694210156798363,0.8136680722236633,1,C-05,0,0,0.0,0.0,0.0,-0.03878624255699821,-0.07323047488149208,3.432108740291973e-05,0.28181744422346555
1788170443.412675,monitoring,0.6.1,0.05954631417989731,0.8122553825378418,0.05954631417989731,0.8122553825378418,1,C-05,0,0,0.0,0.0,0.0,-0.03513332888541954,-0.07276569180714315,0.00010719164120877225,0.21891824472019122
1788170443.614211,monitoring,0.6.1,0.05937119573354721,0.8122439384460449,0.05937119573354721,0.8122439384460449,1,C-05,0,0,0.0,0.0,0.0,-0.03278736432886916,-0.07336213754622882,4.753925292531676e-05,0.19485731411036913
1788170443.704610,monitoring,0.6.1,0.056247562170028687,0.8122172951698303,0.056247562170028687,0.8122172951698303,1,C-05,0,0,0.0,0.0,0.0,-0.032895560363270834,-0.05544060401618642,9.093647430639716e-05,0.20489417755137673
1788170443.987784,monitoring,0.6.1,0.05866529420018196,0.8132630884647369,0.05866529420018196,0.8132630884647369,1,C-05,0,0,0.0,0.0,0.0,-0.03972220793992913,-0.07276569180714315,2.3504598849284e-05,0.2850394537586184
1788170444.122904,monitoring,0.6.1,0.061068881303071976,0.8128439486026764,0.061068881303071976,0.8128439486026764,1,C-05,0,0,0.0,0.0,0.0,-0.029608074786347645,-0.09141163975928773,1.9493776292895056e-05,0.16514319176966957
1788170444.203911,monitoring,0.6.1,0.058124858886003494,0.8148438036441803,0.058124858886003494,0.8148438036441803,1,C-05,0,0,0.0,0.0,0.0,-0.028635510928461984,-0.08145241222448618,3.8589418591602216e-05,0.1632629566141408
1788170444.303296,monitoring,0.6.1,0.056528639048337936,0.8132770359516144,0.056528639048337936,0.8132770359516144,1,C-05,0,0,0.0,0.0,0.0,-0.03192904225721317,-0.08093914036068142,3.085182996183557e-05,0.1816725663487625
1788170444.392363,monitoring,0.6.1,0.05469507724046707,0.8138764798641205,0.05469507724046707,0.8138764798641205,1,C-05,0,0,0.0,0.0,0.0,-0.034331043252746454,-0.08093914036068142,0.00026125641099643715,0.24132701175740048
1788170444.484956,monitoring,0.6.1,0.05550969019532204,0.8138236701488495,0.05550969019532204,0.8138236701488495,1,C-05,0,0,0.0,0.0,0.0,-0.034331043252746454,-0.08093914036068142,0.00026125641099643715,0.24132701175740048
1788170444.594994,monitoring,0.6.1,0.05619294196367264,0.8130643367767334,0.05619294196367264,0.8130643367767334,1,C-05,0,0,0.0,0.0,0.0,-0.026380416752283774,-0.09002972075913454,0.00020451460853156313,0.13798080351670108
1788170444.699918,monitoring,0.6.1,0.057822294533252716,0.8123438060283661,0.057822294533252716,0.8123438060283661,1,C-05,0,0,0.0,0.0,0.0,-0.029466302262015527,-0.08088923116142303,0.00020862844474078842,0.16788366386935738
1788170444.797861,monitoring,0.6.1,0.05553872510790825,0.8132689595222473,0.05553872510790825,0.8132689595222473,1,C-05,0,0,0.0,0.0,0.0,-0.027571736285019424,-0.07920209852579356,9.497406296647312e-05,0.15166959788010567
1788170444.898688,monitoring,0.6.1,0.05905311182141304,0.8135601282119751,0.05905311182141304,0.8135601282119751,1,C-05,0,0,0.0,0.0,0.0,-0.02969902410023586,-0.07551914176990354,0.0002578263429688505,0.16788226189287986
1788170444.986082,monitoring,0.6.1,0.05575856193900108,0.8131017088890076,0.05575856193900108,0.8131017088890076,1,C-05,0,0,0.0,0.0,0.0,-0.02969902410023586,-0.07551914176990354,0.0002578263429688505,0.16788226189287986
1788170445.094762,monitoring,0.6.1,0.05828271061182022,0.8117330074310303,0.05828271061182022,0.8117330074310303,1,C-05,0,0,0.0,0.0,0.0,-0.02893603516322847,-0.07681355461639504,0.00014620678020026896,0.16042648816396526
1788170445.182524,monitoring,0.6.1,0.05841793119907379,0.8126084208488464,0.05841793119907379,0.8126084208488464,1,C-05,0,0,0.0,0.0,0.0,-0.02893603516322847,-0.07681355461639504,0.00014620678020026896,0.16042648816396526
1788170445.278248,monitoring,0.6.1,0.05901915952563286,0.8130712509155273,0.05901915952563286,0.8130712509155273,1,C-05,0,0,0.0,0.0,0.0,-0.02893603516322847,-0.07681355461639504,0.00015635590769467943,0.16042648816396526
1788170445.386740,monitoring,0.6.1,0.05516517534852028,0.8121764957904816,0.05516517534852028,0.8121764957904816,1,C-05,0,0,0.0,0.0,0.0,-0.03333882136370492,-0.07920209852579356,0.0001608349622113973,0.23303451778442547
1788170445.483715,monitoring,0.6.1,0.05378467217087746,0.8135692179203033,0.05378467217087746,0.8135692179203033,1,C-05,0,0,0.0,0.0,0.0,-0.02899875091138157,-0.07332662232122614,4.945963659338794e-05,0.15830238982270112
1788170445.607906,monitoring,0.6.1,0.05624498426914215,0.8120711445808411,0.05624498426914215,0.8120711445808411,1,C-05,0,0,0.0,0.0,0.0,-0.02973727287511639,-0.07272044902249875,3.84873783420916e-05,0.1645177746565094
1788170445.705156,monitoring,0.6.1,0.05492321401834488,0.8118672072887421,0.05492321401834488,0.8118672072887421,1,C-05,0,0,0.0,0.0,0.0,-0.02865854376184583,-0.07278729275125169,3.654176566432069e-05,0.1566830833043511
1788170445.797438,monitoring,0.6.1,0.056425999850034714,0.811775267124176,0.056425999850034714,0.811775267124176,1,C-05,0,0,0.0,0.0,0.0,-0.022463992448972944,-0.07405126240727031,0.0001016674304052431,0.0017336025279059003
1788170445.897724,monitoring,0.6.1,0.056898780167102814,0.8133991956710815,0.056898780167102814,0.8133991956710815,1,C-05,0,0,0.0,0.0,0.0,-0.028316932539453735,-0.0810746758768724,0.00016934055416728268,0.15046373272890284
1788170446.004575,monitoring,0.6.1,0.0573606938123703,0.8139998912811279,0.0573606938123703,0.8139998912811279,1,C-05,0,0,0.0,0.0,0.0,-0.02816791814453406,-0.07724544278583394,8.200339239270879e-05,0.15085211720922154
1788170446.103613,monitoring,0.6.1,0.06018063798546791,0.8142339587211609,0.06018063798546791,0.8142339587211609,1,C-05,0,0,0.0,0.0,0.0,-0.028234916615154836,-0.07493568797040799,1.568004287441161e-05,0.1478174248192171
1788170446.206435,monitoring,0.6.1,0.056184351444244385,0.8140823841094971,0.056184351444244385,0.8140823841094971,1,C-05,0,0,0.0,0.0,0.0,-0.022034870717391665,-0.07700378997883046,1.5661774080860562e-05,-0.0013506125152831505
1788170446.295040,monitoring,0.6.1,0.05713474750518799,0.812294989824295,0.05713474750518799,0.812294989824295,1,C-05,0,0,0.0,0.0,0.0,-0.02810556469502999,-0.07837983442188752,4.1139060486171044e-05,0.14994697209878294
1788170446.387748,monitoring,0.6.1,0.05416272208094597,0.8123306930065155,0.05416272208094597,0.8123306930065155,1,C-05,0,0,0.0,0.0,0.0,-0.027684483736967955,-0.08019286167108498,0.0001298956766492826,0.14551182760571435
1788170446.502753,monitoring,0.6.1,0.057270657271146774,0.8114567697048187,0.057270657271146774,0.8114567697048187,1,C-05,0,0,0.0,0.0,0.0,-0.028534726407531463,-0.07490356024828893,6.580567464330311e-05,0.15495484725241743
1788170446.593439,monitoring,0.6.1,0.056646376848220825,0.8126832544803619,0.056646376848220825,0.8126832544803619,1,C-05,0,0,0.0,0.0,0.0,-0.02785422274372709,-0.0809584375566385,0.00012538721163529566,0.14795770581482792
1788170446.698745,monitoring,0.6.1,0.05867476388812065,0.8121453821659088,0.05867476388812065,0.8121453821659088,1,C-05,0,0,0.0,0.0,0.0,-0.027843058679870483,-0.07527219411353711,5.27207213875486e-05,0.14958663907752773
1788170446.802917,monitoring,0.6.1,0.06166668236255646,0.80976402759552,0.06166668236255646,0.80976402759552,1,C-05,0,0,0.0,0.0,0.0,-0.028640904966836814,-0.0782815799506985,7.38313304879386e-05,0.15253250679406416
1788170446.903188,monitoring,0.6.1,0.05906965956091881,0.8119888007640839,0.05906965956091881,0.8119888007640839,1,C-05,0,0,0.0,0.0,0.0,-0.028640904966836814,-0.0782815799506985,7.38313304879386e-05,0.15253250679406416
1788170446.988442,monitoring,0.6.1,0.05288343131542206,0.8117861151695251,0.05288343131542206,0.8117861151695251,1,C-05,0,0,0.0,0.0,0.0,-0.022546976396416875,-0.07822171414061888,0.0001203267716453322,-0.0006965603599823206
1788170447.107923,monitoring,0.6.1,0.05521569773554802,0.8120681643486023,0.05521569773554802,0.8120681643486023,1,C-05,0,0,0.0,0.0,0.0,-0.02782216074242691,-0.0809584375566385,0.0001409671982410415,0.14642664425712987
1788170447.203170,monitoring,0.6.1,0.05955727398395538,0.8127558827400208,0.05955727398395538,0.8127558827400208,1,C-05,0,0,0.0,0.0,0.0,-0.027874152736799773,-0.08049898878683269,0.00014617744801922078,0.14779821696041817
1788170447.289950,monitoring,0.6.1,0.05845297500491142,0.8114100098609924,0.05845297500491142,0.8114100098609924,1,C-05,0,0,0.0,0.0,0.0,-0.027874152736799773,-0.08049898878683269,0.00014617744801922078,0.14779821696041817
1788170447.409783,monitoring,0.6.1,0.06059372052550316,0.8118981420993805,0.06059372052550316,0.8118981420993805,1,C-05,0,0,0.0,0.0,0.0,-0.02866547246628362,-0.08027921177685361,0.00013412924277872657,0.15474682756354297
1788170447.490656,monitoring,0.6.1,0.056725624948740005,0.8112167418003082,0.056725624948740005,0.8112167418003082,1,C-05,0,0,0.0,0.0,0.0,-0.028290192064673744,-0.0779234610692322,0.0001373302481375249,0.15082350271553063
1788170447.592235,monitoring,0.6.1,0.05477181822061539,0.8123338222503662,0.05477181822061539,0.8123338222503662,1,C-05,0,0,0.0,0.0,0.0,-0.021819326154885563,-0.08085921092435497,0.0001476387434508061,-0.0018046673112483702
1788170447.690853,monitoring,0.6.1,0.05840161815285683,0.8125069439411163,0.05840161815285683,0.8125069439411163,1,C-05,0,0,0.0,0.0,0.0,-0.021819326154885563,-0.08085921092435497,0.0001476387434508061,-0.0018046673112483702
1788170447.788732,monitoring,0.6.1,0.05721285194158554,0.8130230605602264,0.05721285194158554,0.8130230605602264,1,C-05,0,0,0.0,0.0,0.0,-0.02121452293621439,-0.08085921092435497,9.293518710301505e-05,-0.026247701465185694
1788170447.925977,monitoring,0.6.1,0.05867760628461838,0.8118157386779785,0.05867760628461838,0.8118157386779785,1,C-05,0,0,0.0,0.0,0.0,-0.028119188345516757,-0.07948828358164206,5.30542078056319e-05,0.15100527314989357
1788170447.992895,monitoring,0.6.1,0.0562402680516243,0.8138608932495117,0.0562402680516243,0.8138608932495117,1,C-05,0,0,0.0,0.0,0.0,-0.027689483238632677,-0.08085921092435497,5.8031483899736464e-05,0.1451096821850566
1788170448.104807,monitoring,0.6.1,0.057577040046453476,0.8130556643009186,0.057577040046453476,0.8130556643009186,1,C-05,0,0,0.0,0.0,0.0,-0.021671052181150403,-0.08008537235147607,8.708649108085095e-05,-0.008430848648421682
1788170448.239406,monitoring,0.6.1,0.05956145375967026,0.8114134967327118,0.05956145375967026,0.8114134967327118,1,C-05,0,0,0.0,0.0,0.0,-0.02825143710614171,-0.08049898878683269,0.00014723183397662753,0.14510484444295693
1788170448.297568,monitoring,0.6.1,0.05836047977209091,0.8112002611160278,0.05836047977209091,0.8112002611160278,1,C-05,0,0,0.0,0.0,0.0,-0.021815355703496464,-0.08085921092435497,1.9809808493407595e-05,-0.0231362063871577
1788170448.382474,monitoring,0.6.1,0.056327685713768005,0.8114053010940552,0.056327685713768005,0.8114053010940552,1,C-05,0,0,0.0,0.0,0.0,-0.021815355703496464,-0.08085921092435497,1.9809808493407595e-05,-0.0231362063871577
1788170448.504052,monitoring,0.6.1,0.055769145488739014,0.8112782537937164,0.055769145488739014,0.8112782537937164,1,C-05,0,0,0.0,0.0,0.0,-0.028555481606852666,-0.08049898878683269,0.0001243205332116009,0.15172695351377538
1788170448.588634,monitoring,0.6.1,0.055826570838689804,0.8126769065856934,0.055826570838689804,0.8126769065856934,1,C-05,0,0,0.0,0.0,0.0,-0.028555481606852666,-0.08049898878683269,0.0001243205332116009,0.15172695351377538
1788170448.697720,monitoring,0.6.1,0.060243792831897736,0.8118500411510468,0.060243792831897736,0.8118500411510468,1,C-05,0,0,0.0,0.0,0.0,-0.02814675297898992,-0.08085921092435497,0.00011657022161200165,0.14532915815878747
1788170448.794983,monitoring,0.6.1,0.05817221850156784,0.8107448816299438,0.05817221850156784,0.8107448816299438,1,C-05,0,0,0.0,0.0,0.0,-0.028748102259727,-0.08085921092435497,5.559798722160355e-05,0.15860802643227853
1788170448.917285,monitoring,0.6.1,0.055323079228401184,0.8117441534996033,0.055323079228401184,0.8117441534996033,1,C-05,0,0,0.0,0.0,0.0,-0.0222559326679908,-0.08008537235147607,5.8267006866407185e-05,-0.00465398522992895
1788170449.005523,monitoring,0.6.1,0.060257844626903534,0.8109593391418457,0.060257844626903534,0.8109593391418457,1,C-05,0,0,0.0,0.0,0.0,-0.028474960515400938,-0.08049898878683269,5.9180173681978094e-05,0.1529105555956563
1788170449.122525,monitoring,0.6.1,0.06181330978870392,0.8095785081386566,0.06181330978870392,0.8095785081386566,1,C-05,0,0,0.0,0.0,0.0,-0.0290537100878554,-0.07822171414061888,0.00019407972134299044,0.16568329852668678
1788170449.188097,monitoring,0.6.1,0.05794607847929001,0.8096625506877899,0.05794607847929001,0.8096625506877899,1,C-05,0,0,0.0,0.0,0.0,-0.0290537100878554,-0.07822171414061888,0.00019407972134299044,0.16568329852668678
1788170449.281108,monitoring,0.6.1,0.05936500430107117,0.8088929951190948,0.05936500430107117,0.8088929951190948,1,C-05,0,0,0.0,0.0,0.0,-0.0290537100878554,-0.07822171414061888,0.0001962387684401113,0.16568329852668678
1788170449.385195,monitoring,0.6.1,0.05906158313155174,0.8116761744022369,0.05906158313155174,0.8116761744022369,1,C-05,0,0,0.0,0.0,0.0,-0.028577286536357556,-0.08085921092435497,7.175704870022407e-05,0.15820852201202182
1788170449.486040,monitoring,0.6.1,0.060655612498521805,0.8115675747394562,0.060655612498521805,0.8115675747394562,1,C-05,0,0,0.0,0.0,0.0,-0.028823033109913326,-0.08019286167108498,7.783171747290454e-05,0.16003612183266852
1788170449.604217,monitoring,0.6.1,0.06005691736936569,0.8123483061790466,0.06005691736936569,0.8123483061790466,1,C-05,0,0,0.0,0.0,0.0,-0.027750391084573334,-0.08008537235147607,0.0001305317934188279,0.1464925634810484
1788170449.706457,monitoring,0.6.1,0.058042675256729126,0.8118493854999542,0.058042675256729126,0.8118493854999542,1,C-05,0,0,0.0,0.0,0.0,-0.027750391084573334,-0.08008537235147607,0.00010354108988969718,0.1464925634810484
1788170449.800059,monitoring,0.6.1,0.05917459726333618,0.8118157684803009,0.05917459726333618,0.8118157684803009,1,C-05,0,0,0.0,0.0,0.0,-0.02130444869087017,-0.08008537235147607,0.0001304467341104919,-0.024506256781809496
1788170449.890822,monitoring,0.6.1,0.060825470834970474,0.812054455280304,0.060825470834970474,0.812054455280304,1,C-05,0,0,0.0,0.0,0.0,-0.02130444869087017,-0.08008537235147607,0.0001304467341104919,-0.024506256781809496
1788170450.005903,monitoring,0.6.1,0.05723023787140846,0.8136757612228394,0.05723023787140846,0.8136757612228394,1,C-05,0,0,0.0,0.0,0.0,-0.021841789969979014,-0.08008537235147607,0.00011660030755775112,-0.003310210546018752
1788170450.210723,monitoring,0.6.1,0.06044070050120354,0.8109893798828125,0.06044070050120354,0.8109893798828125,1,C-05,0,0,0.0,0.0,0.0,-0.02778303795485472,-0.08008537235147607,9.537543959411016e-05,0.14683849395393053
1788170450.300985,monitoring,0.6.1,0.059366900473833084,0.8104675114154816,0.059366900473833084,0.8104675114154816,1,C-05,0,0,0.0,0.0,0.0,-0.027698301718153517,-0.0809584375566385,3.5847386239571275e-05,0.14576221797140287
1788170450.398501,monitoring,0.6.1,0.05925711244344711,0.8106332421302795,0.05925711244344711,0.8106332421302795,1,C-05,0,0,0.0,0.0,0.0,-0.028209132860728084,-0.08049898878683269,5.9896108981098347e-05,0.15217386912617456
1788170450.489281,monitoring,0.6.1,0.059966035187244415,0.8106681704521179,0.059966035187244415,0.8106681704521179,1,C-05,0,0,0.0,0.0,0.0,-0.028042978695091585,-0.07874827105630557,6.0121894476632386e-05,0.15110077750674
1788170450.690919,monitoring,0.6.1,0.05931813269853592,0.811835765838623,0.05931813269853592,0.811835765838623,1,C-05,0,0,0.0,0.0,0.0,-0.027790823849954648,-0.07982450960552064,0.00017875969626115907,0.1483702024796985
1788170450.785153,monitoring,0.6.1,0.059990763664245605,0.8118706941604614,0.059990763664245605,0.8118706941604614,1,C-05,0,0,0.0,0.0,0.0,-0.021411538065421447,-0.08143915555619527,0.000135418455890354,-0.007010938718605031
1788170450.910188,monitoring,0.6.1,0.057315122336149216,0.8119415044784546,0.057315122336149216,0.8119415044784546,1,C-05,0,0,0.0,0.0,0.0,-0.031086534571826516,-0.0809584375566385,0.0001294393844285471,0.21775268585281496
1788170450.993483,monitoring,0.6.1,0.0561656728386879,0.8118803799152374,0.0561656728386879,0.8118803799152374,1,C-05,0,0,0.0,0.0,0.0,-0.031086534571826516,-0.0809584375566385,0.0001294393844285471,0.21775268585281496
1788170451.112640,monitoring,0.6.1,0.058867886662483215,0.8111305832862854,0.058867886662483215,0.8111305832862854,1,C-05,0,0,0.0,0.0,0.0,-0.02791800828362203,-0.07752293786267808,0.000141582131800352,0.14423328216720435
1788170451.228529,monitoring,0.6.1,0.057453155517578125,0.8117763698101044,0.057453155517578125,0.8117763698101044,1,C-05,0,0,0.0,0.0,0.0,-0.025417345163347815,-0.07761394475451365,9.04363866138427e-05,0.08597816389743734
1788170451.289410,monitoring,0.6.1,0.05725736543536186,0.8124759495258331,0.05725736543536186,0.8124759495258331,1,C-05,0,0,0.0,0.0,0.0,-0.025417345163347815,-0.07761394475451365,9.04363866138427e-05,0.08597816389743734
1788170451.396132,monitoring,0.6.1,0.05896894261240959,0.8134390115737915,0.05896894261240959,0.8134390115737915,1,C-05,0,0,0.0,0.0,0.0,-0.027814087687138972,-0.07999607021076113,0.00010853843033754324,0.14918023292365595
1788170451.488981,monitoring,0.6.1,0.05747722089290619,0.8123252987861633,0.05747722089290619,0.8123252987861633,1,C-05,0,0,0.0,0.0,0.0,-0.027814087687138972,-0.07999607021076113,0.00010853843033754324,0.14918023292365595
1788170451.588718,monitoring,0.6.1,0.05548156425356865,0.810777872800827,0.05548156425356865,0.810777872800827,1,C-05,0,0,0.0,0.0,0.0,-0.02769221449200543,-0.08098204762012963,0.00013225758396160004,0.14232347418671842
1788170451.696390,monitoring,0.6.1,0.056336257606744766,0.8122552037239075,0.056336257606744766,0.8122552037239075,1,C-05,0,0,0.0,0.0,0.0,-0.030165597505529364,-0.07675238529333535,0.00022543189096316325,0.16522979893019502
1788170451.797464,monitoring,0.6.1,0.056512121111154556,0.8129143118858337,0.056512121111154556,0.8129143118858337,1,C-05,0,0,0.0,0.0,0.0,-0.027383673828612072,-0.0809584375566385,0.0001410332470700358,0.1397417951452407
1788170451.900765,monitoring,0.6.1,0.055656373500823975,0.81197389960289,0.055656373500823975,0.81197389960289,1,C-05,0,0,0.0,0.0,0.0,-0.027905023834519205,-0.07982450960552064,0.00015012787680794706,0.15072831168462386
1788170452.019318,monitoring,0.6.1,0.0590573251247406,0.8105327785015106,0.0590573251247406,0.8105327785015106,1,C-05,0,0,0.0,0.0,0.0,-0.02827797885193535,-0.07517202284580421,9.861049287176032e-05,0.1488516121899642
1788170452.104739,monitoring,0.6.1,0.06148506700992584,0.8111859560012817,0.06148506700992584,0.8111859560012817,1,C-05,0,0,0.0,0.0,0.0,-0.028371654564972135,-0.07566976878247475,0.0001161550105753477,0.15180049649957383
1788170452.210266,monitoring,0.6.1,0.058362189680337906,0.8117483854293823,0.058362189680337906,0.8117483854293823,1,C-05,0,0,0.0,0.0,0.0,-0.027978212931176596,-0.07748356346110416,0.00014714331937689887,0.15051138217190674
1788170452.302186,monitoring,0.6.1,0.05874370411038399,0.8112660050392151,0.05874370411038399,0.8112660050392151,1,C-05,0,0,0.0,0.0,0.0,-0.028444636986658653,-0.07982450960552064,0.00014837888529275475,0.15276205917320948
1788170452.383772,monitoring,0.6.1,0.05813198164105415,0.8131197094917297,0.05813198164105415,0.8131197094917297,1,C-05,0,0,0.0,0.0,0.0,-0.028444636986658653,-0.07982450960552064,0.00014837888529275475,0.15276205917320948
1788170452.487743,monitoring,0.6.1,0.057395048439502716,0.8116206228733063,0.057395048439502716,0.8116206228733063,1,C-05,0,0,0.0,0.0,0.0,-0.0281092731106826,-0.08008537235147607,0.00011559970324415268,0.15154640951123155
1788170452.597691,monitoring,0.6.1,0.05654795467853546,0.812802791595459,0.05654795467853546,0.812802791595459,1,C-05,0,0,0.0,0.0,0.0,-0.02843842645966429,-0.08008537235147607,9.338844910140126e-05,0.1530106939445803
1788170452.708944,monitoring,0.6.1,0.05688761547207832,0.8115541934967041,0.05688761547207832,0.8115541934967041,1,C-05,0,0,0.0,0.0,0.0,-0.027786579847045856,-0.08008537235147607,6.700329086814929e-05,0.14691493661727453
1788170452.810672,monitoring,0.6.1,0.054741907864809036,0.8124769628047943,0.054741907864809036,0.8124769628047943,1,C-05,0,0,0.0,0.0,0.0,-0.02788217658727788,-0.07990193961345479,3.7427669768970116e-05,0.1475664336560128
1788170452.900950,monitoring,0.6.1,0.0579180046916008,0.8114818930625916,0.0579180046916008,0.8114818930625916,1,C-05,0,0,0.0,0.0,0.0,-0.02760734701571304,-0.08085921092435497,0.00014273295418849616,0.14445426817003576
1788170452.993208,monitoring,0.6.1,0.06003560125827789,0.8121835291385651,0.06003560125827789,0.8121835291385651,1,C-05,0,0,0.0,0.0,0.0,-0.02760734701571304,-0.08085921092435497,0.00014273295418849616,0.14445426817003576
1788170453.102667,monitoring,0.6.1,0.05754841864109039,0.8118841648101807,0.05754841864109039,0.8118841648101807,1,C-05,0,0,0.0,0.0,0.0,-0.027149063173344132,-0.08085921092435497,0.00020827850970709874,0.14255436110594105
1788170453.298111,monitoring,0.6.1,0.057758793234825134,0.8121786117553711,0.057758793234825134,0.8121786117553711,1,C-05,0,0,0.0,0.0,0.0,-0.02779458052800681,-0.08085921092435497,0.00010090963499798469,0.14656383189337824
1788170453.504097,monitoring,0.6.1,0.05780242010951042,0.8121929466724396,0.05780242010951042,0.8121929466724396,1,C-05,0,0,0.0,0.0,0.0,-0.027161231909380752,-0.08085921092435497,3.675349518249599e-05,0.14189528520173839
1788170453.595889,monitoring,0.6.1,0.05810028687119484,0.8134407103061676,0.05810028687119484,0.8134407103061676,1,C-05,0,0,0.0,0.0,0.0,-0.021665012525747936,-0.08049898878683269,6.04647363149849e-05,-0.009118152933316553
1788170453.701721,monitoring,0.6.1,0.05397012457251549,0.8132519721984863,0.05397012457251549,0.8132519721984863,1,C-05,0,0,0.0,0.0,0.0,-0.021376611306909182,-0.0803098705848674,8.641652714325887e-05,-0.025268227034180135
1788170453.794609,monitoring,0.6.1,0.05553603172302246,0.8127637505531311,0.05553603172302246,0.8127637505531311,1,C-05,0,0,0.0,0.0,0.0,-0.027133746056410522,-0.08021336969789132,4.8597725506154145e-05,0.1392797653265265
