episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.627969,-0.026574,-0.005469,-0.026574,2.001847,0.041600,0.004160,0.004160,0.000000,,0,0,0,1,1,0,0.000874,-0.028415,0.7292,-0.0425,0.2682,2,ok
0,2,-0.827965,-1.628201,-0.026411,-0.005701,-0.026411,2.010970,0.105203,0.001819,0.001819,0.000000,,0,0,0,1,1,0,0.000989,-0.029244,0.7292,-0.0432,0.2684,2,ok
0,3,-0.811213,-1.628601,-0.027781,-0.006101,-0.027781,2.027723,0.168786,-0.017908,-0.017908,0.000000,,0,0,0,1,1,0,0.000616,-0.029269,0.7292,-0.0381,0.2683,2,ok
0,4,-0.791989,-1.629124,-0.028014,-0.006624,-0.028014,2.046946,0.199997,-0.002268,-0.002268,0.000000,,0,0,0,1,1,0,0.000559,-0.029820,0.7500,-0.0530,0.2674,2,ok
0,5,-0.767998,-1.629785,-0.026093,-0.007285,-0.026093,2.070938,0.200007,0.024611,0.024611,0.000000,,0,0,0,1,1,0,-0.000530,-0.029508,0.6875,-0.0372,0.2678,2,ok
0,6,-0.748003,-1.630336,-0.018794,-0.007836,-0.018794,2.090932,0.200039,0.112608,0.112608,0.000000,,0,0,0,1,1,0,-0.000149,-0.028549,0.6458,-0.0529,0.2671,2,ok
0,7,-0.728006,-1.630887,-0.011919,-0.008387,-0.011919,2.110930,0.200061,0.097040,0.097040,0.000000,,0,0,0,1,1,0,-0.000791,-0.025016,0.7083,-0.0409,0.2659,2,ok
0,8,-0.704008,-1.631189,-0.015586,-0.008689,-0.015586,2.134928,0.199990,-0.107006,-0.052960,0.054045,C-06,0,0,0,1,1,0,-0.000379,-0.016902,0.7500,-0.0393,0.2673,2,ok
0,9,-0.684011,-1.631440,-0.018233,-0.008940,-0.018233,2.154925,0.200001,0.073164,0.073164,0.000000,,0,0,0,1,1,0,-0.001209,-0.017718,0.7917,-0.0336,0.2668,2,ok
0,10,-0.660014,-1.631891,-0.016071,-0.009391,-0.016071,2.178921,0.200009,0.022815,0.022815,0.000000,,0,0,0,1,1,0,-0.001026,-0.020917,0.7708,-0.0595,0.2660,2,ok
0,11,-0.640017,-1.632266,-0.014870,-0.009766,-0.014870,2.198919,0.200012,0.016846,0.016846,0.000000,,0,0,0,1,1,0,-0.002107,-0.018322,0.7708,-0.0357,0.2672,2,ok
0,12,-0.620019,-1.632633,-0.012846,-0.010133,-0.012846,2.218917,0.200017,0.029763,0.029763,0.000000,,0,0,0,1,1,0,-0.001668,-0.016371,0.7500,-0.0535,0.2662,2,ok
0,13,-0.600021,-1.632929,-0.017721,-0.010429,-0.017721,2.238915,0.199991,-0.078324,-0.078324,0.000000,,0,0,0,1,1,0,-0.002005,-0.015571,0.7292,-0.0437,0.2667,2,ok
0,14,-0.576027,-1.633278,-0.026726,-0.010778,-0.026726,2.262909,0.199952,-0.109437,-0.109437,0.000000,,0,0,0,1,1,0,-0.002477,-0.019283,0.7500,-0.0497,0.2663,2,ok
0,15,-0.556034,-1.633798,-0.024775,-0.011298,-0.024775,2.282902,0.200011,0.062846,0.040563,-0.022283,C-06,0,0,0,1,1,0,-0.003451,-0.020546,0.6875,-0.0368,0.2684,2,ok
0,16,-0.536038,-1.634338,-0.017183,-0.011838,-0.017183,2.302897,0.200042,0.115396,0.115396,0.000000,,0,0,0,1,1,0,-0.004904,-0.026128,0.6875,-0.0400,0.2676,2,ok
0,17,-0.516040,-1.634878,-0.011449,-0.012378,-0.011449,2.322895,0.200059,0.079642,0.079642,0.000000,,0,0,0,1,1,0,-0.004494,-0.024070,0.7500,-0.0441,0.2658,2,ok
0,18,-0.492041,-1.635308,-0.008111,-0.012808,-0.008111,2.346894,0.200019,0.036683,0.036683,0.000000,,0,0,0,1,1,0,-0.004607,-0.015594,0.7708,-0.0373,0.2677,2,ok
0,19,-0.468042,-1.635669,-0.004554,-0.013169,-0.004554,2.370894,0.200016,0.042381,0.042381,0.000000,,0,0,0,1,1,0,-0.004503,-0.009693,0.7708,-0.0400,0.2662,2,ok
0,20,-0.448042,-1.635935,0.000820,-0.013435,0.000820,2.390894,0.200018,0.079023,0.079023,0.000000,,0,0,0,1,1,0,-0.004952,-0.007656,0.7500,-0.0230,0.2671,2,ok
0,21,-0.428042,-1.636160,0.005733,-0.013660,0.005733,2.410893,0.200005,0.068724,0.068724,0.000000,,0,0,0,1,1,0,-0.003971,-0.004600,0.7708,-0.0434,0.2667,2,ok
0,22,-0.408042,-1.636062,0.004059,-0.013562,0.004059,2.430893,0.200002,-0.031021,-0.031021,0.000000,,0,0,0,1,1,0,-0.004852,0.001323,0.7083,-0.0091,0.2684,2,ok
0,23,-0.384043,-1.635920,-0.010206,-0.013420,-0.010206,2.454893,0.199994,-0.254706,-0.181021,0.073686,C-06,0,0,0,1,1,0,-0.003175,0.002138,0.7500,-0.0448,0.2670,2,ok
0,24,-0.364044,-1.635941,-0.014598,-0.013441,-0.014598,2.474891,0.199980,-0.053481,-0.053481,0.000000,,0,0,0,1,1,0,-0.005129,-0.010647,0.6875,-0.0390,0.2678,2,ok
0,25,-0.344046,-1.636208,-0.008689,-0.013708,-0.008689,2.494890,0.200012,0.121887,0.096519,-0.025368,C-06,0,0,0,1,1,0,-0.005350,-0.017453,0.6667,-0.0522,0.2675,2,ok
0,26,-0.324046,-1.636397,-0.007903,-0.013897,-0.007903,2.514889,0.200002,0.004732,0.004732,0.000000,,0,0,0,1,1,0,-0.004809,-0.013081,0.7292,-0.0534,0.2664,2,ok
0,27,-0.300047,-1.636610,-0.008478,-0.014110,-0.008478,2.538888,0.200001,-0.007626,-0.007626,0.000000,,0,0,0,1,1,0,-0.006358,-0.008558,0.7708,-0.0169,0.2677,2,ok
0,28,-0.276048,-1.636823,-0.002990,-0.014323,-0.002990,2.562888,0.200007,0.070646,0.070646,0.000000,,0,0,0,1,1,0,-0.005502,-0.011857,0.7917,-0.0435,0.2670,2,ok
0,29,-0.256048,-1.637000,0.001720,-0.014500,0.001720,2.582888,0.200008,0.066187,0.066187,0.000000,,0,0,0,1,1,0,-0.005594,-0.008706,0.7917,-0.0369,0.2673,2,ok
0,30,-0.232048,-1.637204,0.007407,-0.014704,0.007407,2.606888,0.200000,0.067201,0.067201,0.000000,,0,0,0,1,1,0,-0.005053,-0.002299,0.7917,-0.0391,0.2674,2,ok
0,31,-0.208049,-1.637124,0.009506,-0.014624,0.009506,2.630887,0.199993,0.021827,0.021827,0.000000,,0,0,0,1,1,0,-0.004360,0.003350,0.7292,-0.0429,0.2675,2,ok
0,32,-0.184049,-1.636955,-0.000301,-0.014455,-0.000301,2.654886,0.200005,-0.201858,-0.128173,0.073685,C-06,0,0,0,1,1,0,-0.004098,0.005339,0.7292,-0.0391,0.2666,2,ok
0,33,-0.160051,-1.636783,-0.019586,-0.014283,-0.019586,2.678885,0.199970,-0.237065,-0.237065,0.000000,,0,0,0,1,1,0,-0.004810,-0.002329,0.7083,-0.0450,0.2657,2,ok
0,34,-0.136058,-1.636911,-0.027614,-0.014411,-0.027614,2.702878,0.199934,0.122064,-0.087065,-0.209129,C-06,0,0,0,1,1,0,-0.005741,-0.019842,0.6875,-0.0578,0.2659,2,ok
0,35,-0.116065,-1.637443,-0.024136,-0.014943,-0.024136,2.722871,0.200019,0.150341,0.062935,-0.087406,C-06,0,0,0,1,1,0,-0.007590,-0.024951,0.7292,-0.0476,0.2662,2,ok
