episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836168,-1.624169,-0.025748,-0.001669,-0.025748,2.002767,0.051664,-0.203034,-0.203034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006639,-0.036040,0.7292,-0.0354,0.2685,2,ok
0,2,1.140000,-0.828089,-1.624291,-0.030068,-0.001791,-0.030068,2.010847,0.104640,-0.035415,-0.053034,-0.017619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005515,-0.047031,0.7292,-0.0366,0.2682,2,ok
0,3,1.260000,-0.811408,-1.624611,-0.033069,-0.002111,-0.033069,2.027527,0.168239,0.190116,0.096966,-0.093150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004520,-0.062201,0.7292,-0.0466,0.2670,2,ok
0,4,1.360000,-0.791695,-1.625102,-0.016968,-0.002602,-0.016968,2.047240,0.219838,0.840394,0.246966,-0.593428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003590,-0.072234,0.7292,-0.0463,0.2672,2,ok
0,5,1.480000,-0.765296,-1.625649,0.015506,-0.003149,0.015506,2.073639,0.220026,0.409292,0.396966,-0.012326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004462,-0.038005,0.6667,-0.0366,0.2660,2,ok
0,6,1.580000,-0.743304,-1.626065,0.033564,-0.003565,0.033564,2.095632,0.219903,-0.411860,0.246966,0.658826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007951,-0.004758,0.6458,-0.0389,0.2668,2,ok
0,7,1.680000,-0.721319,-1.625682,0.041111,-0.003182,0.041111,2.117616,0.219875,-0.990672,0.096966,1.087638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010087,0.034108,0.7083,-0.0430,0.2655,2,ok
0,8,1.800000,-0.694940,-1.624628,0.037501,-0.002128,0.037501,2.143995,0.220028,-0.785684,-0.053034,0.732650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011541,0.046418,0.7500,-0.0438,0.2673,2,ok
0,9,1.920000,-0.668552,-1.623547,0.021642,-0.001047,0.021642,2.170383,0.220129,-0.505456,-0.203034,0.302422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011535,0.052716,0.7917,-0.0222,0.2678,2,ok
0,10,2.020000,-0.646555,-1.622646,0.004750,-0.000146,0.004750,2.192381,0.220181,-0.243722,-0.243722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011822,0.024084,0.7500,-0.0416,0.2674,2,ok
0,11,2.120000,-0.624556,-1.621745,-0.019885,0.000755,-0.019885,2.214380,0.220147,-0.359841,-0.359841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011318,0.011503,0.7708,-0.0460,0.2664,2,ok
0,12,2.220000,-0.604560,-1.621431,-0.035357,0.001069,-0.035357,2.234375,0.197890,-0.210693,-0.210693,0.000000,0.775071,0.900000,0.124929,C-06,0,0,0,1,1,0,0.008497,-0.040520,0.7292,-0.0422,0.2667,2,ok
0,13,2.340000,-0.579502,-1.621382,-0.056229,0.001118,-0.056229,2.259433,0.210790,-0.256238,-0.256238,0.000000,0.959581,0.959581,0.000000,,0,0,0,1,1,0,0.006917,-0.069351,0.7500,-0.0446,0.2666,2,ok
0,14,2.440000,-0.557675,-1.622240,-0.064190,0.000260,-0.064190,2.281260,0.219772,1.000000,-0.106238,-1.106238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004510,-0.091512,0.6875,-0.0325,0.2666,2,ok
0,15,2.540000,-0.535719,-1.623616,-0.061973,-0.001116,-0.061973,2.303216,0.220024,1.000000,0.043762,-0.956238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002549,-0.109027,0.6875,-0.0352,0.2665,2,ok
0,16,2.640000,-0.513755,-1.625021,-0.049787,-0.002521,-0.049787,2.325181,0.220168,0.916472,0.193762,-0.722710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001116,-0.112136,0.7292,-0.0346,0.2667,2,ok
0,17,2.740000,-0.491772,-1.626426,-0.027012,-0.003926,-0.027012,2.347164,0.220360,0.452727,0.343762,-0.108966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000945,-0.102007,0.7917,-0.0421,0.2665,2,ok
0,18,2.860000,-0.465376,-1.627877,-0.009890,-0.005377,-0.009890,2.373559,0.220237,-0.012580,0.193762,0.206342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001567,-0.073162,0.7708,-0.0365,0.2675,2,ok
0,19,2.980000,-0.438977,-1.628372,-0.004675,-0.005872,-0.004675,2.399958,0.220022,0.052102,0.052102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003251,-0.037883,0.7500,-0.0432,0.2679,2,ok
