episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000996,-0.110758,-0.004991,0.011805,0.108418,8.792361,0.052740,-0.038982,-0.038982,0.000000,,0,1,1,0,-0.013826,0.197125,0.5625
0,2,0.009466,-0.110915,-0.008257,0.011497,0.042387,0.013355,0.116344,-0.038594,-0.038594,0.000000,,0,1,1,0,-0.013489,0.192882,0.5833
0,3,0.027560,-0.111188,-0.011891,0.011242,0.038754,0.031449,0.179943,-0.043260,-0.043260,0.000000,,0,1,1,0,-0.014609,0.196321,0.5625
0,4,0.047272,-0.111486,-0.014899,0.010964,0.035746,0.051161,0.200001,-0.042853,-0.042853,0.000000,,0,1,1,0,-0.014683,0.192566,0.5417
0,5,0.071268,-0.111848,-0.018502,0.010625,0.032142,0.075158,0.199989,-0.042905,-0.042905,0.000000,,0,1,1,0,-0.014910,0.189908,0.5000
0,6,0.091264,-0.112150,-0.020198,0.010342,0.030447,0.095155,0.199983,-0.022862,-0.022862,0.000000,,0,1,1,0,-0.015135,0.183772,0.4167
0,7,0.111260,-0.112539,-0.020128,0.009961,-0.007066,0.115160,0.199998,0.002794,0.002794,0.000000,,0,1,1,0,-0.016097,0.184903,0.3750
0,8,0.131256,-0.112933,-0.019658,0.009567,-0.006595,0.135156,0.200000,0.006993,0.006993,0.000000,,0,1,1,0,-0.017153,0.189095,0.4167
0,9,0.155252,-0.113407,-0.018145,0.009093,-0.005083,0.159152,0.200006,0.018826,0.018826,0.000000,,0,1,1,0,-0.016104,0.182451,0.4583
0,10,0.179249,-0.113880,-0.014003,0.008620,-0.000941,0.183149,0.200019,0.051502,0.051502,0.000000,,0,1,1,0,-0.016676,0.185533,0.5000
0,11,0.199247,-0.114275,-0.010689,0.008225,0.002373,0.203147,0.200027,0.046877,0.046877,0.000000,,0,1,1,0,-0.016735,0.188011,0.5417
0,12,0.219247,-0.114661,-0.007064,0.007839,-0.006872,0.223147,0.200028,0.051918,0.051918,0.000000,,0,1,1,0,-0.016686,0.189385,0.5625
0,13,0.243246,-0.115075,-0.001676,0.007425,-0.001484,0.247146,0.200024,0.064334,0.064334,0.000000,,0,1,1,0,-0.017255,0.195246,0.5000
0,14,0.267246,-0.115395,0.004191,0.007105,0.004383,0.271146,0.200010,0.069482,0.069482,0.000000,,0,1,1,0,-0.017144,0.197695,0.5000
0,15,0.287246,-0.115556,0.009081,0.006944,0.009274,0.291146,0.199996,0.069380,0.069380,0.000000,,0,1,1,0,-0.017096,0.200714,0.4583
0,16,0.307245,-0.115584,0.013298,0.006916,0.013298,0.311145,0.199983,0.059094,0.059094,0.000000,,0,1,1,0,-0.016911,0.203361,0.4167
0,17,0.327242,-0.115502,0.017012,0.006998,0.017012,0.331142,0.199975,0.052478,0.052478,0.000000,,0,1,1,0,-0.017217,0.208792,0.4167
0,18,0.351238,-0.115291,0.021152,0.007209,0.021152,0.355138,0.199968,0.049141,0.049141,0.000000,,0,1,1,0,-0.016576,0.209645,0.4375
0,19,0.375231,-0.114993,0.025598,0.007507,0.025598,0.379131,0.199956,0.053426,0.053426,0.000000,,0,1,1,0,-0.016199,0.214335,0.5000
0,20,0.395224,-0.114644,0.028890,0.007856,0.028890,0.399124,0.199954,0.046837,0.046837,0.000000,,0,1,1,0,-0.015827,0.217219,0.5208
0,21,0.415215,-0.114143,0.030475,0.008357,0.030475,0.419115,0.199976,0.020768,0.020768,0.000000,,0,1,1,0,-0.015367,0.219929,0.5625
0,22,0.435206,-0.113586,0.029741,0.008914,0.029741,0.439106,0.199990,-0.012578,-0.012578,0.000000,,0,1,1,0,-0.015130,0.222982,0.5833
0,23,0.459196,-0.112915,0.027426,0.009585,0.027426,0.463096,0.200002,-0.028875,-0.028875,0.000000,,0,1,1,0,-0.014444,0.221151,0.5625
0,24,0.479189,-0.112355,0.026196,0.010145,0.026196,0.483089,0.200009,-0.016992,-0.016992,0.000000,,0,1,1,0,-0.014280,0.222042,0.5000
0,25,0.499182,-0.111796,0.025227,0.010704,0.025227,0.503082,0.200014,-0.013704,-0.013704,0.000000,,0,1,1,0,-0.014580,0.223419,0.4375
0,26,0.519176,-0.111253,0.025754,0.011247,0.025754,0.523076,0.200007,0.009189,0.009189,0.000000,,0,1,1,0,-0.014688,0.224135,0.4583
0,27,0.543168,-0.110604,0.026918,0.011896,0.026918,0.547068,0.200001,0.014241,0.014241,0.000000,,0,1,1,0,-0.015437,0.230354,0.4792
0,28,0.567159,-0.109955,0.027711,0.012545,0.027711,0.571059,0.199997,0.009218,0.009218,0.000000,,0,1,1,0,-0.014960,0.232164,0.5000
0,29,0.587151,-0.109414,0.027277,0.013086,0.027277,0.591051,0.199999,-0.007590,-0.007590,0.000000,,0,1,1,0,-0.014188,0.231702,0.5000
0,30,0.611142,-0.108764,0.026995,0.013736,0.026995,0.615042,0.200000,-0.003205,-0.003205,0.000000,,0,1,1,0,-0.010964,0.216269,0.5417
0,31,0.635134,-0.108115,0.024003,0.014385,0.024003,0.639034,0.200015,-0.038529,-0.038529,0.000000,,0,1,1,0,-0.010676,0.217997,0.5417
0,32,0.659128,-0.107466,0.019735,0.015034,0.019735,0.663029,0.200033,-0.051885,-0.051885,0.000000,,0,1,1,0,-0.015209,0.248599,0.5417
0,33,0.683124,-0.106890,0.017446,0.015610,0.017446,0.687024,0.200022,-0.025533,-0.025533,0.000000,,0,1,1,0,-0.015485,0.247176,0.5000
0,34,0.707121,-0.106367,0.015272,0.016133,0.015272,0.711021,0.200020,-0.025910,-0.025910,0.000000,,0,1,1,0,-0.019552,0.262849,0.4375
0,35,0.727119,-0.106020,0.015729,0.016480,0.015729,0.731019,0.200005,0.009346,0.009346,0.000000,,0,1,1,0,-0.026567,0.290863,0.4583
0,36,0.751115,-0.105610,0.018426,0.016890,0.018426,0.755015,0.199996,0.033115,0.033115,0.000000,,0,1,1,0,-0.027345,0.297911,0.4583
0,37,0.775111,-0.105200,0.019971,0.017300,0.019971,0.779011,0.199990,0.017517,0.017517,0.000000,,0,1,1,0,-0.020151,0.276555,0.5000
0,38,0.799106,-0.104755,0.020725,0.017745,0.020725,0.803006,0.199993,0.008315,0.008315,0.000000,,0,1,1,0,-0.009893,0.223083,0.5000
0,39,0.819101,-0.104372,0.021360,0.018128,0.021360,0.823001,0.199992,0.009165,0.009165,0.000000,,0,1,1,0,-0.008975,0.221382,0.5625
0,40,0.843096,-0.103904,0.019810,0.018596,0.019810,0.846996,0.199998,-0.020488,-0.020488,0.000000,,0,1,1,0,-0.014187,0.259759,0.5208
0,41,0.867092,-0.103436,0.017554,0.019064,0.017554,0.870992,0.200007,-0.027295,-0.027295,0.000000,,0,1,1,0,-0.022127,0.309128,0.5208
0,42,0.891089,-0.102968,0.016221,0.019532,0.016221,0.894989,0.200011,-0.014951,-0.014951,0.000000,,0,1,1,0,-0.022721,0.313514,0.4792
0,43,0.911086,-0.102586,0.015020,0.019914,0.015020,0.914986,0.200012,-0.017332,-0.017332,0.000000,,0,1,1,0,-0.042127,0.378832,0.4167
0,44,0.935084,-0.102149,0.013404,0.020351,0.013404,0.938984,0.200013,-0.019349,-0.019349,0.000000,,0,1,1,0,-0.034689,0.355595,0.4583
0,45,0.959082,-0.101733,0.010922,0.020767,0.010922,0.962982,0.200018,-0.030280,-0.030280,0.000000,,0,1,1,0,-0.025095,0.316266,0.4375
0,46,0.983081,-0.101321,0.004346,0.021179,0.004346,0.986981,0.200027,-0.081393,-0.081393,0.000000,,0,1,1,0,-0.019218,0.291562,0.4792
0,47,1.007081,-0.100910,-0.004498,0.021590,-0.004498,1.010981,0.200028,-0.105454,-0.105454,0.000000,,0,1,1,0,-0.017012,0.280665,0.5625
0,48,1.027080,-0.100609,-0.012401,0.021891,-0.012401,1.030980,0.199999,-0.112942,-0.112942,0.000000,,0,1,1,0,-0.029734,0.358046,0.6042
0,49,1.051076,-0.100358,-0.025773,0.022142,-0.025773,1.054976,0.199944,-0.162961,-0.162961,0.000000,,0,1,1,0,-0.030893,0.360938,0.5625
0,50,1.075062,-0.100234,-0.042367,0.022266,-0.042367,1.078962,0.199827,-0.202983,-0.202983,0.000000,,0,1,1,0,-0.030516,0.348608,0.5208
0,51,1.099030,-0.100402,-0.060724,0.022098,-0.060724,1.102930,0.199664,-0.225016,-0.225016,0.000000,,0,1,1,0,-0.026472,0.314071,0.4792
0,52,1.122971,-0.101025,-0.078743,0.021475,-0.078743,1.126871,0.199514,-0.222086,-0.222086,0.000000,,0,1,1,0,-0.031483,0.302181,0.4167
0,53,1.142897,-0.101873,-0.093947,0.020627,-0.093947,1.146797,0.199380,-0.227900,-0.227900,0.000000,,0,1,1,0,-0.034273,0.309147,0.4583
0,54,1.166769,-0.103287,-0.112509,0.019213,-0.112509,1.170669,0.199216,-0.234495,-0.234495,0.000000,,0,1,1,0,-0.015850,0.208034,0.5417
