episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.632864,-0.020149,-0.010364,-0.020149,2.002782,0.051670,-0.057266,-0.057266,0.000000,0.668515,0.668515,0.000000,,0,0,0,1,1,0,-0.005932,-0.010759,0.8750,0.0390,0.2685,3,ok
0,2,1.120000,-0.828072,-1.633022,-0.020512,-0.010522,-0.020512,2.010863,0.104674,-0.001278,-0.001278,0.000000,0.665396,0.665396,0.000000,,0,0,0,1,1,0,-0.006953,-0.010592,0.8750,0.0467,0.2679,3,ok
0,3,1.240000,-0.811976,-1.633246,-0.011394,-0.010746,-0.011394,2.026960,0.145898,0.117215,0.117215,0.000000,0.663177,0.663177,0.000000,,0,0,0,1,1,0,-0.006776,-0.016098,0.8958,0.0407,0.2679,3,ok
0,4,1.340000,-0.796928,-1.633408,-0.009285,-0.010908,-0.009285,2.042007,0.151075,0.023434,0.023434,0.000000,0.686696,0.686696,0.000000,,0,0,0,1,1,0,-0.006132,-0.008165,0.8958,0.0397,0.2677,3,ok
0,5,1.460000,-0.778590,-1.633600,-0.018964,-0.011100,-0.018964,2.060345,0.153004,-0.170742,-0.126566,0.044176,0.695554,0.695554,0.000000,C-06,0,0,0,1,1,0,-0.005446,0.010481,0.8542,0.0321,0.2654,3,ok
0,6,1.560000,-0.763025,-1.633885,-0.018187,-0.011385,-0.018187,2.075910,0.155999,0.126827,0.023434,-0.103394,0.709076,0.709076,0.000000,C-06,0,0,0,1,1,0,-0.005839,-0.009040,0.7917,0.0286,0.2653,3,ok
0,7,1.660000,-0.748185,-1.634192,-0.007389,-0.011692,-0.007389,2.090750,0.147276,0.244843,0.173434,-0.071409,0.669311,0.669311,0.000000,C-06,0,0,0,1,1,0,-0.006502,-0.004418,0.7708,0.0294,0.2652,3,ok
0,8,1.780000,-0.732814,-1.634600,0.017394,-0.012100,0.017394,2.106121,0.125279,0.458888,0.323434,-0.135455,0.362195,0.569311,0.207116,C-06,0,0,0,1,1,0,-0.006200,0.011102,0.8750,0.0369,0.2652,3,ok
0,9,1.900000,-0.720149,-1.634993,0.036473,-0.012493,0.036473,2.118787,0.103713,0.226483,0.226483,0.000000,0.471489,0.471489,0.000000,,0,0,0,1,1,0,-0.004064,0.041910,0.8750,0.0367,0.2655,3,ok
0,10,2.000000,-0.708188,-1.635278,0.051170,-0.012778,0.051170,2.130748,0.125588,0.212892,0.212892,0.000000,0.667800,0.571489,-0.096311,C-06,0,0,0,1,1,0,-0.002521,0.063907,0.9167,0.0423,0.2658,3,ok
0,11,2.100000,-0.694073,-1.635453,0.074740,-0.012953,0.074740,2.144862,0.147339,0.388729,0.362892,-0.025837,0.701740,0.671489,-0.030251,C-06,0,0,0,1,1,0,-0.001377,0.073534,0.9375,0.0390,0.2660,3,ok
0,12,2.200000,-0.681339,-1.635159,0.089792,-0.012659,0.089792,2.157596,0.125276,0.141422,0.212892,0.071470,0.544876,0.571489,0.026613,C-06,0,0,0,1,1,0,0.001303,0.117504,0.9375,0.0424,0.2667,3,ok
0,13,2.320000,-0.665208,-1.633987,0.095630,-0.011487,0.095630,2.173727,0.136423,0.040316,0.062892,0.022576,0.621046,0.621046,0.000000,C-06,0,0,0,1,1,0,0.003911,0.150220,0.9375,0.0444,0.2668,3,ok
0,14,2.420000,-0.652116,-1.632788,0.096812,-0.010288,0.096812,2.185235,0.131203,0.015454,0.015454,0.000000,0.596630,0.596630,0.000000,,0,0,0,1,1,0,0.006994,0.165388,0.9167,0.0397,0.2668,3,ok
0,15,2.520000,-0.641064,-1.631719,0.098173,-0.009219,0.098173,2.197871,0.109246,0.021591,0.021591,0.000000,0.422381,0.496630,0.074249,C-06,0,0,0,1,1,0,0.008117,0.171033,0.9167,0.0426,0.2665,3,ok
0,16,2.620000,-0.632144,-1.630895,0.090903,-0.008395,0.090903,2.206792,0.087261,-0.181676,-0.128409,0.053267,0.248420,0.396630,0.148210,C-06,0,0,0,1,1,0,0.009093,0.176853,0.9167,0.0483,0.2661,3,ok
0,17,2.720000,-0.621858,-1.630120,0.075199,-0.007620,0.075199,2.217077,0.109211,-0.244651,-0.244651,0.000000,0.586974,0.496630,-0.090344,C-06,0,0,0,1,1,0,0.009482,0.166434,0.8958,0.0454,0.2667,3,ok
0,18,2.820000,-0.612988,-1.629350,0.068308,-0.006850,0.068308,2.225948,0.087391,0.094535,-0.094651,-0.189187,0.301864,0.396630,0.094766,C-06,0,0,0,1,1,0,0.007749,0.151017,0.9167,0.0525,0.2680,3,ok
0,19,2.940000,-0.604987,-1.628885,0.061962,-0.006385,0.061962,2.233949,0.065231,-0.079564,-0.079564,0.000000,0.185556,0.296630,0.111074,C-06,0,0,0,1,1,0,0.008027,0.131563,0.8958,0.0466,0.2673,3,ok
0,20,3.040000,-0.597738,-1.628537,0.055466,-0.006037,0.055466,2.241198,0.073623,-0.096315,-0.096315,0.000000,0.334801,0.334801,0.000000,,0,0,0,1,1,0,0.008048,0.120369,0.8958,0.0437,0.2673,3,ok
0,21,3.140000,-0.592400,-1.628373,0.045692,-0.005873,0.045692,2.246535,0.051622,-0.154594,-0.154594,0.000000,0.228326,0.234801,0.006474,C-06,0,0,0,1,1,0,0.007537,0.111445,0.8750,0.0437,0.2659,3,ok
0,22,3.240000,-0.587141,-1.628226,0.042664,-0.005726,0.042664,2.251794,0.052697,-0.035699,-0.035699,0.000000,0.239656,0.239656,0.000000,,0,0,0,1,1,0,0.006827,0.097065,0.8333,0.0429,0.2660,3,ok
0,23,3.360000,-0.578782,-1.628081,0.034149,-0.005581,0.034149,2.260154,0.074688,-0.107610,-0.107610,0.000000,0.519421,0.339656,-0.179764,C-06,0,0,0,1,1,0,0.006411,0.092400,0.8125,0.0426,0.2667,3,ok
0,24,3.460000,-0.571174,-1.627962,0.031433,-0.005462,0.031433,2.267762,0.076229,-0.033270,-0.033270,0.000000,0.346626,0.346626,0.000000,,0,0,0,1,1,0,0.006498,0.077601,0.7917,0.0291,0.2648,3,ok
0,25,3.560000,-0.563188,-1.627745,0.031857,-0.005245,0.031857,2.275747,0.080308,0.009125,0.009125,0.000000,0.365079,0.365079,0.000000,,0,0,0,1,1,0,0.006176,0.073182,0.7917,0.0277,0.2645,3,ok
0,26,3.660000,-0.553561,-1.627467,0.032406,-0.004967,0.032406,2.285335,0.102307,0.007841,0.007841,0.000000,0.612264,0.465079,-0.147185,C-06,0,0,0,1,1,0,0.006440,0.074641,0.7708,0.0276,0.2642,3,ok
0,27,3.780000,-0.539274,-1.627138,0.026517,-0.004638,0.026517,2.299661,0.124301,-0.077236,-0.077236,0.000000,0.619928,0.565079,-0.054849,C-06,0,0,0,1,1,0,0.006262,0.078706,0.8125,0.0302,0.2655,3,ok
0,28,3.900000,-0.522276,-1.626849,0.020366,-0.004349,0.020366,2.316659,0.146305,-0.073403,-0.073403,0.000000,0.717326,0.665079,-0.052247,C-06,0,0,0,1,1,0,0.006162,0.067300,0.8750,0.0300,0.2654,3,ok
0,29,4.000000,-0.506942,-1.626627,0.010993,-0.004127,0.010993,2.331994,0.154563,-0.138950,-0.138950,0.000000,0.702532,0.702532,0.000000,,0,0,0,1,1,0,0.004637,0.056168,0.9167,0.0446,0.2669,3,ok
0,30,4.120000,-0.490878,-1.626455,0.011237,-0.003955,0.011237,2.348057,0.132556,0.131523,0.011050,-0.120473,0.305614,0.602532,0.296919,C-06,0,0,0,1,1,0,0.004201,0.043907,0.9375,0.0449,0.2667,3,ok
0,31,4.240000,-0.477349,-1.626202,0.023086,-0.003702,0.023086,2.361586,0.110551,0.198870,0.161050,-0.037820,0.206372,0.502532,0.296160,C-06,0,0,0,1,1,0,0.003875,0.035598,0.9375,0.0411,0.2659,3,ok
0,32,4.360000,-0.466386,-1.625978,0.046373,-0.003478,0.046373,2.372549,0.088486,0.349449,0.311050,-0.038399,0.318775,0.402532,0.083757,C-06,0,0,0,1,1,0,0.004690,0.051172,0.9583,0.0467,0.2664,3,ok
0,33,4.480000,-0.453760,-1.625725,0.060418,-0.003225,0.060418,2.385175,0.110381,-0.068471,0.161050,0.229521,0.573508,0.502532,-0.070976,C-06,0,0,0,1,1,0,0.008680,0.087698,0.9167,0.0423,0.2664,3,ok
0,34,4.600000,-0.441334,-1.625042,0.062051,-0.002542,0.062051,2.397601,0.103284,-0.024167,0.011050,0.035217,0.469592,0.469592,0.000000,C-06,0,0,0,1,1,0,0.010136,0.112312,0.9167,0.0462,0.2664,3,ok
0,35,4.700000,-0.432940,-1.624471,0.071297,-0.001971,0.071297,2.405995,0.081307,0.286940,0.161050,-0.125890,0.361792,0.369592,0.007799,C-06,0,0,0,1,1,0,0.011806,0.113383,0.9167,0.0406,0.2673,3,ok
0,36,4.820000,-0.422518,-1.623778,0.075898,-0.001278,0.075898,2.416418,0.087911,0.047368,0.047368,0.000000,0.399872,0.399872,0.000000,,0,0,0,1,1,0,0.012657,0.122825,0.8958,0.0446,0.2663,3,ok
0,37,4.940000,-0.414085,-1.623285,0.068446,-0.000785,0.068446,2.424851,0.069207,-0.284584,-0.102632,0.181951,0.314807,0.314807,0.000000,C-06,0,0,0,1,1,0,0.013720,0.146444,0.9375,0.0500,0.2677,3,ok
0,38,5.060000,-0.403781,-1.622840,0.049281,-0.000340,0.049281,2.435154,0.091215,-0.247114,-0.247114,0.000000,0.441777,0.414807,-0.026970,C-06,0,0,0,1,1,0,0.014530,0.132995,0.8958,0.0431,0.2673,3,ok
0,39,5.160000,-0.396649,-1.622394,0.041920,0.000106,0.041920,2.442286,0.069343,-0.094756,-0.097114,-0.002358,0.210373,0.314807,0.104434,C-06,0,0,0,1,1,0,0.012665,0.100081,0.8958,0.0450,0.2664,3,ok
0,40,5.280000,-0.386284,-1.621883,0.030658,0.000617,0.030658,2.452652,0.091309,-0.138027,-0.138027,0.000000,0.448376,0.414807,-0.033570,C-06,0,0,0,1,1,0,0.012151,0.091791,0.8542,0.0434,0.2668,3,ok
0,41,5.400000,-0.373276,-1.621465,0.028302,0.001035,0.028302,2.465659,0.113262,-0.022500,-0.022500,0.000000,0.569056,0.514807,-0.054249,C-06,0,0,0,1,1,0,0.011708,0.080454,0.8125,0.0382,0.2649,3,ok
0,42,5.520000,-0.362107,-1.621259,0.015560,0.001241,0.015560,2.476829,0.091259,-0.169759,-0.169759,0.000000,0.413456,0.414807,0.001350,C-06,0,0,0,1,1,0,0.012087,0.068830,0.7917,0.0299,0.2647,3,ok
0,43,5.620000,-0.354796,-1.621148,0.013421,0.001352,0.013421,2.484139,0.071514,0.106819,-0.019759,-0.126578,0.325058,0.325058,0.000000,C-06,0,0,0,1,1,0,0.011656,0.052268,0.7708,0.0232,0.2638,3,ok
0,44,5.740000,-0.346956,-1.621043,0.018889,0.001457,0.018889,2.491979,0.064764,0.073271,0.073271,0.000000,0.294409,0.294409,0.000000,,0,0,0,1,1,0,0.009610,0.051190,0.8333,0.0411,0.2660,3,ok
0,45,5.860000,-0.337103,-1.620926,0.015685,0.001574,0.015685,2.501833,0.086764,-0.043573,-0.043573,0.000000,0.407847,0.394409,-0.013438,C-06,0,0,0,1,1,0,0.010520,0.053599,0.8750,0.0377,0.2654,3,ok
0,46,5.980000,-0.324659,-1.620737,0.023675,0.001763,0.023675,2.514276,0.108753,0.148549,0.106427,-0.042123,0.500347,0.494409,-0.005938,C-06,0,0,0,1,1,0,0.010244,0.052653,0.8750,0.0418,0.2663,3,ok
0,47,6.100000,-0.312052,-1.620446,0.020934,0.002054,0.020934,2.526884,0.104782,-0.084299,-0.043573,0.040726,0.476252,0.476252,0.000000,C-06,0,0,0,1,1,0,0.011136,0.051748,0.9375,0.0414,0.2668,3,ok
