episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837437,-1.642403,-0.009134,-0.019903,-0.009134,2.001499,0.037367,0.171836,0.171836,0.000000,,0,0,0,1,1,0,-0.013740,-0.020736,0.7083,-0.0126,0.2700,2,ok
0,2,-0.828819,-1.642273,0.003216,-0.019773,0.003216,2.010117,0.100976,0.144120,0.144120,0.000000,,0,0,0,1,1,0,-0.011732,-0.015911,0.7292,-0.0553,0.2677,2,ok
0,3,-0.812569,-1.642028,0.009217,-0.019528,0.009217,2.026366,0.164577,0.065705,0.065705,0.000000,,0,0,0,1,1,0,-0.010962,-0.005220,0.7292,-0.0393,0.2678,2,ok
0,4,-0.793589,-1.641884,0.004258,-0.019384,0.004258,2.045347,0.200002,-0.108387,-0.084295,0.024093,C-06,0,0,0,1,1,0,-0.009764,0.005091,0.7083,-0.0279,0.2676,2,ok
0,5,-0.769589,-1.641738,-0.001304,-0.019238,-0.001304,2.069347,0.200004,-0.064383,-0.064383,0.000000,,0,0,0,1,1,0,-0.009610,0.002691,0.6875,-0.0400,0.2667,2,ok
0,6,-0.749589,-1.641759,0.003888,-0.019259,0.003888,2.089346,0.199999,0.114274,0.085617,-0.028657,C-06,0,0,0,1,1,0,-0.009535,-0.003694,0.7083,-0.0479,0.2654,2,ok
0,7,-0.729589,-1.641792,0.007416,-0.019292,0.007416,2.109346,0.199995,0.047337,0.047337,0.000000,,0,0,0,1,1,0,-0.009746,0.000519,0.7083,-0.0401,0.2672,2,ok
0,8,-0.705590,-1.641645,0.007127,-0.019145,0.007127,2.133345,0.199999,-0.006578,-0.006578,0.000000,,0,0,0,1,1,0,-0.009703,0.004995,0.7292,-0.0281,0.2685,2,ok
0,9,-0.685590,-1.641513,0.006942,-0.019013,0.006942,2.153345,0.200000,0.055058,0.055058,0.000000,,0,0,0,1,1,0,-0.008797,0.004504,0.7917,-0.0455,0.2658,2,ok
0,10,-0.661591,-1.641354,0.010811,-0.018854,0.010811,2.177344,0.199993,0.045248,0.045248,0.000000,,0,0,0,1,1,0,-0.008864,0.002598,0.7917,-0.0403,0.2667,2,ok
0,11,-0.641593,-1.641222,0.017196,-0.018722,0.017196,2.197342,0.199976,0.095258,0.095258,0.000000,,0,0,0,1,1,0,-0.008306,0.008126,0.7917,-0.0349,0.2682,2,ok
0,12,-0.621597,-1.641088,0.022159,-0.018588,0.022159,2.217338,0.199958,0.069223,0.069223,0.000000,,0,0,0,1,1,0,-0.007387,0.013457,0.7708,-0.0460,0.2674,2,ok
0,13,-0.601602,-1.640658,0.018537,-0.018158,0.018537,2.235335,0.200015,-0.061973,-0.061973,0.000000,,0,0,0,1,1,0,-0.006678,0.017942,0.7292,-0.0416,0.2664,2,ok
0,14,-0.577603,-1.640119,0.001610,-0.017619,0.001610,2.261332,0.200050,-0.296667,-0.211973,0.084694,C-06,0,0,0,1,1,0,-0.006124,0.017095,0.7500,-0.0506,0.2668,2,ok
0,15,-0.557603,-1.639688,-0.007603,-0.017188,-0.007603,2.281332,0.200031,-0.123321,-0.123321,0.000000,,0,0,0,1,1,0,-0.007210,0.007451,0.7083,-0.0444,0.2674,2,ok
0,16,-0.537604,-1.639810,-0.006587,-0.017310,-0.006587,2.301331,0.200002,0.103092,0.026679,-0.076412,C-06,0,0,0,1,1,0,-0.007810,-0.006239,0.6667,-0.0491,0.2654,2,ok
0,17,-0.517604,-1.639975,-0.000739,-0.017475,-0.000739,2.321331,0.200007,0.088090,0.088090,0.000000,,0,0,0,1,1,0,-0.008041,-0.011080,0.7500,-0.0535,0.2652,2,ok
0,18,-0.493604,-1.640172,0.004739,-0.017672,0.004739,2.345331,0.200005,0.063329,0.063329,0.000000,,0,0,0,1,1,0,-0.008265,-0.006967,0.7708,-0.0488,0.2673,2,ok
0,19,-0.469605,-1.640361,0.011763,-0.017861,0.011763,2.369330,0.199991,0.084371,0.084371,0.000000,,0,0,0,1,1,0,-0.007801,0.002341,0.7708,-0.0392,0.2673,2,ok
0,20,-0.449607,-1.640439,0.018100,-0.017939,0.018100,2.389328,0.199969,0.090880,0.090880,0.000000,,0,0,0,1,1,0,-0.007399,0.006707,0.7500,-0.0376,0.2672,2,ok
0,21,-0.429612,-1.640307,0.022767,-0.017807,0.022767,2.409324,0.199958,0.064751,0.064751,0.000000,,0,0,0,1,1,0,-0.006883,0.014549,0.7500,-0.0306,0.2677,2,ok
0,22,-0.409617,-1.639876,0.022574,-0.017376,0.022574,2.429319,0.200000,-0.008713,-0.008713,0.000000,,0,0,0,1,1,0,-0.005597,0.017386,0.7292,-0.0466,0.2665,2,ok
0,23,-0.385620,-1.639332,0.010299,-0.016832,0.010299,2.453315,0.200039,-0.272272,-0.158713,0.113560,C-06,0,0,0,1,1,0,-0.005169,0.019399,0.7500,-0.0493,0.2655,2,ok
0,24,-0.365621,-1.638879,-0.009666,-0.016379,-0.009666,2.473315,0.200044,-0.295049,-0.295049,0.000000,,0,0,0,1,1,0,-0.006403,0.008393,0.6875,-0.0316,0.2677,2,ok
0,25,-0.345623,-1.638578,-0.020700,-0.016078,-0.020700,2.493312,0.199969,0.094683,-0.145049,-0.239732,C-06,0,0,0,1,1,0,-0.008112,-0.009205,0.6875,-0.0356,0.2670,2,ok
0,26,-0.325628,-1.638967,-0.020986,-0.016467,-0.020986,2.513308,0.200001,0.141278,0.004951,-0.136328,C-06,0,0,0,1,1,0,-0.007856,-0.017595,0.7083,-0.0537,0.2663,2,ok
0,27,-0.301631,-1.639478,-0.009016,-0.016978,-0.009016,2.535635,0.200036,0.159861,0.154951,-0.004910,C-06,0,0,0,1,1,0,-0.010083,-0.021893,0.7708,-0.0302,0.2680,2,ok
0,28,-0.277631,-1.639957,-0.002664,-0.017457,-0.002664,2.561304,0.200030,0.069345,0.069345,0.000000,,0,0,0,1,1,0,-0.008560,-0.016118,0.7917,-0.0532,0.2667,2,ok
0,29,-0.257631,-1.640276,0.002723,-0.017776,0.002723,2.581304,0.200018,0.076593,0.076593,0.000000,,0,0,0,1,1,0,-0.008511,-0.007081,0.7917,-0.0405,0.2662,2,ok
0,30,-0.233632,-1.640431,0.007341,-0.017931,0.007341,2.605304,0.199997,0.052964,0.052964,0.000000,,0,0,0,1,1,0,-0.008412,-0.003222,0.7708,-0.0341,0.2657,2,ok
0,31,-0.209633,-1.640419,0.010793,-0.017919,0.010793,2.629303,0.199989,0.040022,0.040022,0.000000,,0,0,0,1,1,0,-0.007650,0.005965,0.7292,-0.0435,0.2677,2,ok
0,32,-0.185634,-1.640205,0.008078,-0.017705,0.008078,2.653302,0.200002,-0.036884,-0.036884,0.000000,,0,0,0,1,1,0,-0.007508,0.007378,0.7500,-0.0365,0.2670,2,ok
0,33,-0.161634,-1.639981,0.000496,-0.017481,0.000496,2.677301,0.200009,-0.093008,-0.093008,0.000000,,0,0,0,1,1,0,-0.006924,0.007490,0.7292,-0.0482,0.2682,2,ok
0,34,-0.137634,-1.639967,0.004422,-0.017467,0.004422,2.701301,0.199998,0.067051,0.056992,-0.010059,C-06,0,0,0,1,1,0,-0.007604,0.004020,0.7292,-0.0398,0.2673,2,ok
0,35,-0.117634,-1.639910,0.005308,-0.017410,0.005308,2.721301,0.199998,0.009228,0.009228,0.000000,,0,0,0,1,1,0,-0.007491,-0.001335,0.7292,-0.0447,0.2658,2,ok
0,36,-0.093634,-1.639828,0.001073,-0.017328,0.001073,2.745301,0.200001,-0.053411,-0.053411,0.000000,,0,0,0,1,1,0,-0.006733,0.001041,0.7708,-0.0547,0.2659,2,ok
